t,o,c,h,l,v
1664834400,17.28,19.4,19.99,17.2,225267
1664920800,19.48,18.7,19.48,18.6,52929
1665007200,19.37,19.45,19.9,19.15,85683
1665093600,19.45,19.92,20.8,19.24,116439
1665352800,19.9,18.82,19.91,18.82,73509
1665439200,18.8,19.35,19.69,18.78,51391
1665525600,19.35,19.2,19.5,18.94,19607
1665612000,19.21,18.42,19.48,18.4,44927
1665698400,19,18.9,19.1,18.6,36043
1665957600,18.96,18.8,18.96,18.3,44997
1666044000,18.83,18.55,18.9,18.46,27231
1666130400,18.99,17.9,18.99,17.31,66356
1666216800,18,17.17,18,17.16,43392
1666303200,17.17,16.8,17.5,16.31,136873
1666562400,16.99,17.27,17.42,16.75,28381
1666648800,17.4,17.14,17.4,17,26010
1666735200,17.2,17,17.24,16.93,62374
1666821600,17,17.18,17.41,17,35579
1666908000,17.29,16.96,17.29,16.78,53263
1667170800,16.65,16.55,16.65,15.5,267899
1667343600,16.9,17,18.09,15.7,189734
1667430000,17.19,17.58,18,17.06,90585
1667516400,17.65,18,18,17.4,92397
1667775600,18.1,18.16,18.2,17.95,54391
1667862000,18.17,17.41,18.18,17.18,73256
1667948400,17.48,18.19,18.19,17.25,128857
1668034800,18.52,18.38,18.76,17.5,156011
1668380400,19.27,21.66,22.6,19.22,839556
1668466800,21.8,21,21.8,20.32,433082
1668553200,19.4,19.4,20.28,18.81,407734
1668639600,19.6,18.6,19.79,18.4,264555
1668726000,18.5,18.6,19.1,18.3,87030
1668985200,18.78,18.56,18.83,18.35,31750
1669071600,18.52,18.64,18.78,18.3,32243
1669158000,18.69,18,18.8,17.7,108147
1669244400,18,18.1,18.47,17.99,93190
1669330800,18,18,18.47,17.5,52906
1669590000,18.1,18,18.19,17.76,26004
1669676400,17.84,18.19,18.4,17.57,76212
1669762800,18.14,18.28,18.48,17.93,41681
1669849200,18.46,17.95,18.46,17.87,129168
1669935600,18,18,18.3,17.95,139328
1670194800,18.29,18.39,18.39,18.06,69034
1670281200,18.4,18.33,18.5,18.1,31320
1670367600,18.32,18.01,18.4,17.9,131823
1670454000,18.25,18,18.25,17.96,39734
1670540400,18,17.78,18.09,17.7,66332
1670799600,18.5,18.21,18.5,18,98411
1670886000,18.28,18,18.28,18,75583
1670972400,18,17.97,18.17,17.92,54738
1671058800,17.99,17.57,18.04,17.55,51284
1671145200,17.59,17.5,17.61,16.93,284743
1671404400,17.15,17.4,17.49,17,38104
1671490800,17.41,17.28,17.44,17.02,49497
1671577200,17.25,17.3,17.39,16.8,49482
1671663600,17.28,17.35,17.37,17.1,24887
1671750000,17.18,17.06,17.35,17.03,40945
1672095600,17.1,17.05,17.4,17.01,47824
1672182000,17.04,17.05,17.15,17,70793
1672268400,17.01,17.15,17.31,17.01,44558
1672354800,17.3,17.54,17.58,17.15,63126
1672614000,17.7,18.28,18.5,17.65,93983
1672700400,18.28,18.25,18.38,18.12,74174
1672786800,18.3,18.4,18.8,18.26,148484
1672873200,18.4,18.49,18.7,18.1,185483
1673218800,18.78,18.5,18.78,18.3,171954
1673305200,18.49,18.3,18.5,18.3,65854
1673391600,18.39,18.6,18.75,18.35,122064
1673478000,18.64,18.7,18.75,18.51,96829
1673564400,18.7,18.58,18.75,18.32,58494
1673823600,18.68,18.69,18.72,18.23,77376
1673910000,18.7,18.3,18.7,18.3,53570
1673996400,18.4,18.35,18.48,18.3,57253
1674082800,18.43,18,18.46,18,88856
1674169200,18.4,18.29,18.4,18.05,21471
1674428400,18.37,18.2,18.5,18.12,34805
1674514800,18.2,18.3,18.36,18.14,23906
1674601200,18.3,18.25,18.3,18.13,29597
1674687600,18.2,19.2,19.89,18.2,262809
1674774000,19.75,19.3,19.75,19.1,107718
1675033200,19.2,18.67,19.2,18.44,40701
1675119600,18.88,18.5,18.88,18.46,37916
1675206000,18.58,18.13,18.84,18.03,36858
1675292400,18.3,18.44,18.69,18.12,76743
1675378800,18.4,18.3,18.66,18.15,32852
1675638000,18.4,18.17,18.55,18.08,39129
1675724400,18.2,18.16,18.4,18.08,24490
1675810800,18.35,18.15,18.35,18.04,26827
1675897200,18.3,18.35,18.42,18.18,32896
1675983600,18.44,18.46,18.48,18.19,37540
1676242800,18.4,19.1,20.6,18.37,319105
1676329200,19.45,19.2,19.8,18.75,80848
1676415600,19.28,19.29,19.4,19.1,20357
1676502000,19.29,19.3,19.38,19.13,29827
1676588400,19.11,18.9,19.37,18.9,36499
1676847600,18.9,19.5,19.68,18.8,174418
1676934000,19.63,19.55,20,19.26,129780
1677020400,19.55,19.5,19.69,19.3,91361
1677106800,19.7,19.72,20.2,19.6,64537
1677193200,19.8,19.96,20.4,19.31,272982
1677452400,20.06,20.1,20.68,19.7,368584
1677538800,20.2,20.2,20.46,20.16,212050
1677625200,20.24,20.16,20.3,20.06,26944
1677711600,20.1,19.87,20.2,19.82,127952
1677798000,20,19.87,20.2,19.6,111619
1678057200,20.38,20.28,21.46,19.6,671692
1678143600,19.82,18.9,19.9,18.9,728890
1678230000,18.63,18.68,18.86,18.55,392193
1678316400,18.89,18.56,19,18.55,685628
1678402800,18.59,18.55,18.73,18.53,599119
1678662000,18.58,18.5,18.62,18.46,255814
1678748400,18.55,18.75,18.96,18.5,158348
1678834800,18.7,18.6,18.73,18.46,431206
1678921200,18.5,18.48,18.59,18.35,94447
1679007600,18.48,18.67,18.67,18.41,148108
1679266800,18.65,18.57,18.65,18.43,82960
1679353200,18.57,18.43,18.57,18.43,67093
1679439600,18.48,18.48,18.5,18.42,31779
1679526000,18.48,18.5,18.5,18.42,25006
1679612400,18.5,18.46,18.5,18.4,58675
1679868000,18.45,18.49,18.5,18.41,48964
1679954400,18.48,18.54,18.55,18.45,61064
1680040800,18.54,18.48,18.54,18.45,39068
1680127200,18.48,18.45,18.5,18.43,113112
1680213600,18.44,18.45,18.48,18.41,142179
1680472800,18.45,18.46,18.49,18.45,109796
1680559200,18.45,18.48,18.49,18.45,160722
1680645600,18.47,18.5,18.54,18.45,295885
1680732000,18.5,18.54,18.58,18.46,259551
1681164000,18.48,18.46,18.7,18.46,329510
1681250400,18.48,18.5,18.59,18.47,49571
1681336800,18.5,18.5,18.53,18.47,91817
1681423200,18.5,18.5,18.59,18.48,308864
1681682400,18.48,18.49,18.52,18.46,172873
1681768800,18.5,18.47,18.5,18.45,140255
1681855200,18.46,18.38,18.48,18.36,220510
1681941600,18.4,18.4,18.42,18.28,244960
1682028000,18.34,18.26,18.4,18.22,158437
1682287200,18.28,18.29,18.46,18.25,363167
1682373600,18.3,18.28,18.3,18.21,212824
1682460000,18.28,18.18,18.34,18.11,289737
1682546400,18.25,18.2,18.34,18.2,98841
1682632800,18.25,18.12,18.3,17.98,251959
1682978400,18.02,18.16,18.25,17.99,79343
1683151200,18.25,18.19,18.3,17.91,70387
1683237600,18.2,18.16,18.49,18.1,25758
1683496800,18.22,18.2,18.49,18.2,27357
1683583200,18.3,18.15,18.44,18.12,26106
1683669600,18.08,18.28,18.42,18.08,36530
1683756000,18.15,17.24,18.43,17.24,535007
1683842400,17.5,17.31,17.67,16.52,250802
1684101600,17.5,17.4,17.9,17.4,222716
1684188000,17.2,15.8,17.29,15.52,464000
1684274400,15.8,15.69,15.86,15.52,188103
1684360800,15.6,15.6,15.8,15.3,154319
1684447200,15.49,15.43,15.59,15.34,77603
1684706400,15.4,15.01,15.44,15.01,112579
1684792800,15.02,15.4,15.41,15.02,24284
1684879200,15.3,15.3,15.41,15.3,29499
1684965600,15.5,15.22,15.56,15.22,30211
1685052000,15.5,16.1,16.25,15.31,27645
1685311200,16,15.84,16.28,15.82,21471
1685397600,15.89,16.06,16.26,15.83,20347
1685484000,16.06,16.3,16.49,15.95,21388
1685570400,16.5,15.96,16.5,15.95,19733
1685656800,15.99,16.45,16.45,15.99,22496
1685916000,16.3,16.13,16.3,16.12,11675
1686002400,16.15,16.15,16.21,16,17729
1686088800,16.16,16.15,16.16,15.84,17924
1686261600,16.19,16.15,16.2,16.01,20860
1686520800,16.14,16.3,16.3,16,21726
1686607200,16.15,16.13,16.39,16.1,16103
1686693600,16.15,16.03,16.34,16.01,26479
1686780000,16.1,15.73,16.1,15.7,61636
1686866400,15.77,15.07,16.1,15.07,307318
1687125600,15.38,15.15,15.58,15.05,42192
1687212000,15.2,15.25,15.4,15.15,17632
1687298400,15.25,15.2,15.37,15.16,10881
1687384800,15.2,14.94,15.23,14.8,103018
1687471200,14.88,14.86,14.99,14.82,24441
1687730400,14.95,14.98,15.09,14.9,52674
1687816800,15,14.81,15,14.81,22222
1687903200,14.9,14.88,15,14.81,36739
1687989600,14.9,14.74,14.95,14.62,47011
1688076000,14.9,14.2,14.9,14.15,58769
1688335200,14.31,14.25,14.57,14.24,20668
1688421600,14.4,14.07,14.4,14.06,80879
1688508000,14.2,14.09,14.3,14.07,53453
1688594400,14.1,14.05,14.1,14.05,25842
1688680800,14.09,14.06,14.4,14.03,16138
1688940000,14.05,14.05,14.1,14.03,19954
1689026400,14.02,13.5,14.2,13.39,87915
1689112800,13.5,13.7,14,13.5,42420
1689199200,13.78,13.92,14,13.78,31211
1689285600,14,13.64,14,13.63,31709
1689544800,13.75,13.66,13.96,13.66,52911
1689631200,13.8,13.43,13.8,13.43,81664
1689717600,13.5,12.6,13.63,12.34,267224
1689804000,12.52,12.57,12.86,12.52,106484
1689890400,12.55,12.78,12.9,12.55,33931
1690149600,12.9,12.8,12.98,12.78,31121
1690236000,12.9,12.77,12.96,12.72,53837
1690322400,12.8,13.21,13.65,12.65,93773
1690408800,13.67,13.6,13.68,13.5,38119
1690495200,13.59,13.55,13.68,13.53,30994
1690754400,13.64,13.6,13.8,13.55,26383
1690840800,13.65,13.7,13.88,13.65,37541
1690927200,13.7,13.65,14.06,13.6,84977
1691013600,13.65,13.9,14.2,13.65,16179
1691100000,14.2,14.17,14.2,13.98,52008
1691359200,14.2,14.27,14.28,14,17240
1691445600,14.19,14.09,14.2,14.02,13783
1691532000,14.02,14,14.14,13.8,41925
1691618400,14.15,14.03,14.15,13.87,5052
1691704800,14,14.19,14.19,13.76,14412
1691964000,13.8,14.11,14.14,13.8,22151
1692136800,14.11,14.18,14.18,13.97,22166
1692223200,14.15,13.91,14.15,13.91,121639
1692309600,14.03,13.74,14.03,13.74,11124
1692568800,13.75,13.74,13.85,13.7,24552
1692655200,13.84,12.8,13.84,12.42,105344
1692741600,12.93,12.19,12.93,12.1,64415
1692828000,12.35,12.2,12.38,12.19,36240
1692914400,12.19,11.75,12.25,11.73,48139
1693173600,11.4,11,11.58,10.85,102215
1693260000,10.99,11,11.13,10.94,149102
1693346400,11.01,10.99,11.03,10.84,121755
1693432800,10.9,11,11,10.86,129581
1693519200,11,11.02,11.05,10.91,65325
1693778400,10.4,8.955,10.4,8.6,399543
1693864800,8.8,8.77,8.955,8.6,155859
1693951200,8.65,8.03,8.65,8.01,216371
1694037600,8.01,7.5,8.055,7.5,258821
1694124000,7.45,7.475,7.635,7.36,203294
1694383200,7.32,7.285,7.395,7.27,79205
1694469600,7.28,7.2,7.28,7.11,164422
1694556000,7.2,6.805,7.2,6.685,130455
1694642400,6.8,6.7,6.9,6.6,125846
1694728800,6.66,6.34,6.69,6.34,406525
1694988000,6.34,7.415,7.86,6.33,232493
1695074400,7.415,7.22,8.15,7,218181
1695160800,7.335,7.02,7.5,6.86,72228
1695247200,7.02,6.81,7.415,6.8,62269
1695333600,6.84,6.89,7.08,6.76,30285
1695592800,6.945,7.03,7.29,6.9,47108
1695679200,7.195,6.88,7.215,6.85,41663
1695765600,6.82,6.96,6.96,6.76,22258
1695852000,6.9,6.93,7.2,6.9,48768
1695938400,6.95,6.98,7.1,6.95,43884
1696197600,7.4,6.905,7.4,6.9,61517
1696284000,6.985,6.86,7,6.86,38996
1696370400,6.97,6.89,7.08,6.855,24101
1696456800,6.98,6.81,6.98,6.66,34556
1696543200,6.81,6.85,7,6.755,25762
1696802400,6.81,6.81,7,6.76,33230
1696888800,6.9,6.78,6.9,6.77,29293
1696975200,6.79,6.775,6.865,6.77,20255
1697061600,6.86,6.76,6.86,6.76,25435
1697148000,6.78,7,7.3,6.77,60239
1697407200,7.26,7.06,7.33,7.05,52665
