t,o,c,h,l,v
1650405600,0.63,0.648,0.648,0.614,14301
1650492000,0.61,0.64,0.648,0.604,29806
1650578400,0.64,0.64,0.64,0.604,4993
1650837600,0.61,0.59,0.63,0.586,33229
1650924000,0.59,0.59,0.59,0.58,14143
1651010400,0.59,0.59,0.59,0.59,1400
1651096800,0.59,0.588,0.59,0.58,1100
1651183200,0.59,0.62,0.62,0.59,14010
1651442400,0,0.62,0.62,0.62,0
1651615200,0.616,0.618,0.618,0.616,1900
1651701600,0,0.618,0.618,0.618,0
1651788000,0.618,0.55,0.618,0.54,15403
1652047200,0.59,0.59,0.59,0.588,13200
1652133600,0.57,0.6,0.6,0.57,12510
1652220000,0.6,0.6,0.6,0.6,1550
1652306400,0.6,0.596,0.6,0.55,3550
1652392800,0.58,0.596,0.596,0.58,2010
1652652000,0.596,0.596,0.596,0.596,3000
1652738400,0.6,0.6,0.6,0.562,4438
1652824800,0.6,0.6,0.6,0.58,5069
1652911200,0.6,0.58,0.6,0.55,32250
1652997600,0.58,0.576,0.58,0.576,9407
1653256800,0.58,0.58,0.58,0.542,1630
1653343200,0.58,0.598,0.598,0.53,18305
1653429600,0.59,0.55,0.6,0.55,21800
1653516000,0.49,0.538,0.538,0.49,28926
1653602400,0.6,0.542,0.61,0.54,72092
1653861600,0.586,0.59,0.59,0.562,20650
1653948000,0.57,0.542,0.588,0.542,19725
1654034400,0.57,0.584,0.584,0.568,5750
1654120800,0.542,0.576,0.576,0.542,611
1654207200,0.59,0.59,0.59,0.588,3500
1654466400,0.586,0.6,0.6,0.56,6400
1654552800,0.55,0.598,0.598,0.55,26250
1654639200,0.612,0.612,0.612,0.612,16200
1654725600,0.6,0.612,0.612,0.58,18940
1654812000,0.612,0.612,0.612,0.57,5942
1655071200,0.58,0.608,0.61,0.58,1730
1655157600,0,0.608,0.608,0.608,0
1655244000,0.608,0.608,0.612,0.608,3700
1655416800,0.61,0.61,0.61,0.608,328
1655676000,0.6,0.6,0.612,0.57,28151
1655762400,0.58,0.6,0.6,0.574,1150
1655848800,0.6,0.6,0.6,0.6,1700
1655935200,0.59,0.6,0.6,0.59,5700
1656021600,0.598,0.6,0.6,0.598,2528
1656280800,0.57,0.6,0.6,0.552,4600
1656367200,0.552,0.6,0.6,0.552,2100
1656453600,0.6,0.6,0.6,0.57,1129
1656540000,0.6,0.6,0.6,0.57,2850
1656626400,0.59,0.59,0.59,0.59,20
1656885600,0.59,0.55,0.59,0.55,28176
1656972000,0.55,0.65,0.65,0.55,97786
1657058400,0.65,0.64,0.65,0.606,14499
1657144800,0.65,0.65,0.65,0.612,302
1657231200,0.65,0.65,0.65,0.612,2500
1657490400,0.648,0.728,0.782,0.648,80107
1657576800,0.73,0.71,0.73,0.7,1850
1657663200,0.71,0.71,0.71,0.69,1550
1657749600,0.72,0.6,0.72,0.48,154757
1657836000,0.6,0.6,0.63,0.58,25110
1658095200,0.58,0.6,0.6,0.58,3950
1658181600,0.6,0.6,0.6,0.6,750
1658268000,0.6,0.6,0.6,0.6,250
1658354400,0.55,0.594,0.6,0.55,9248
1658440800,0.594,0.592,0.594,0.55,8869
1658700000,0.55,0.55,0.55,0.5,95440
1658786400,0.55,0.584,0.592,0.54,47455
1658872800,0.584,0.59,0.59,0.584,6800
1658959200,0.59,0.57,0.59,0.57,44843
1659045600,0.59,0.59,0.59,0.55,13696
1659304800,0.59,0.59,0.59,0.59,1042
1659391200,0.588,0.588,0.588,0.588,3000
1659477600,0.588,0.588,0.588,0.57,2600
1659564000,0.586,0.586,0.586,0.586,400
1659650400,0.56,0.584,0.586,0.56,1295
1659909600,0.59,0.588,0.59,0.56,5650
1659996000,0.588,0.588,0.588,0.588,350
1660082400,0.56,0.542,0.58,0.54,6369
1660168800,0.578,0.578,0.578,0.576,2800
1660255200,0.544,0.576,0.576,0.544,4350
1660600800,0.576,0.584,0.584,0.576,550
1660687200,0.552,0.58,0.58,0.55,1001
1660773600,0,0.58,0.58,0.58,0
1660860000,0,0.58,0.58,0.58,0
1661119200,0.578,0.578,0.578,0.552,4305
1661205600,0.56,0.578,0.578,0.552,1332
1661292000,0.578,0.574,0.578,0.574,2500
1661378400,0,0.574,0.574,0.574,0
1661464800,0.572,0.574,0.574,0.572,2000
1661724000,0,0.574,0.574,0.574,0
1661810400,0.54,0.54,0.54,0.54,17732
1661896800,0.54,0.53,0.54,0.53,1900
1661983200,0.54,0.528,0.54,0.5,31071
1662069600,0.528,0.53,0.53,0.528,6100
1662328800,0.53,0.55,0.576,0.53,22814
1662415200,0.55,0.55,0.56,0.52,4030
1662501600,0.55,0.55,0.55,0.51,2561
1662588000,0.512,0.55,0.55,0.512,1575
1662674400,0.55,0.55,0.55,0.55,500
1662933600,0.55,0.55,0.55,0.52,1572
1663020000,0.55,0.54,0.55,0.53,4050
1663106400,0.54,0.54,0.54,0.522,56850
1663192800,0.54,0.54,0.54,0.54,1000
1663279200,0.54,0.54,0.54,0.54,1050
1663538400,0.54,0.54,0.54,0.54,444
1663624800,0.54,0.54,0.54,0.54,529
1663711200,0.54,0.54,0.55,0.522,2611
1663797600,0.54,0.55,0.55,0.522,8594
1663884000,0.524,0.544,0.55,0.51,14868
1664143200,0.544,0.544,0.544,0.516,554
1664229600,0.54,0.544,0.544,0.54,2019
1664316000,0.544,0.546,0.546,0.544,1650
1664402400,0.55,0.55,0.55,0.524,1070
1664488800,0.55,0.55,0.55,0.55,1100
1664748000,0.53,0.55,0.55,0.53,2350
1664834400,0.548,0.55,0.55,0.524,742
1664920800,0.55,0.55,0.55,0.55,250
1665007200,0.53,0.55,0.55,0.524,2530
1665093600,0.55,0.55,0.55,0.55,400
1665352800,0.526,0.54,0.56,0.51,9360
1665439200,0.52,0.558,0.56,0.52,3156
1665525600,0.56,0.51,0.56,0.51,31043
1665612000,0.51,0.51,0.51,0.494,2201
1665698400,0.51,0.51,0.51,0.495,7675
1665957600,0.51,0.51,0.51,0.51,650
1666044000,0.51,0.51,0.51,0.495,860
1666130400,0.508,0.51,0.51,0.5,2150
1666216800,0.51,0.51,0.51,0.51,400
1666303200,0.51,0.51,0.51,0.51,350
1666562400,0.51,0.51,0.51,0.51,900
1666648800,0.51,0.51,0.51,0.495,580
1666735200,0.51,0.51,0.51,0.51,552
1666821600,0.51,0.51,0.51,0.51,500
1666908000,0.51,0.51,0.51,0.51,400
1667170800,0.51,0.506,0.51,0.486,12345
1667343600,0.506,0.5,0.506,0.493,28351
1667430000,0.49,0.5,0.5,0.49,3150
1667516400,0.5,0.5,0.5,0.49,3348
1667775600,0.5,0.508,0.508,0.49,27160
1667862000,0.508,0.508,0.508,0.508,750
1667948400,0.508,0.508,0.508,0.49,703
1668034800,0.508,0.51,0.51,0.508,400
1668380400,0.51,0.51,0.51,0.51,550
1668466800,0.51,0.494,0.51,0.49,1455
1668553200,0.51,0.528,0.528,0.51,4006
1668639600,0.528,0.528,0.528,0.528,300
1668726000,0.528,0.528,0.528,0.528,500
1668985200,0.528,0.528,0.528,0.528,250
1669071600,0.528,0.538,0.538,0.528,2900
1669158000,0.538,0.54,0.54,0.52,4150
1669244400,0.538,0.54,0.54,0.538,2000
1669330800,0.54,0.55,0.55,0.51,3576
1669590000,0.512,0.55,0.55,0.512,720
1669676400,0.54,0.514,0.54,0.44,15370
1669762800,0.5,0.512,0.512,0.5,793
1669849200,0.51,0.512,0.512,0.51,243
1669935600,0.512,0.536,0.54,0.5,17850
1670194800,0.518,0.52,0.52,0.518,3784
1670281200,0.52,0.518,0.52,0.48,820
1670367600,0.518,0.518,0.518,0.48,3045
1670454000,0.518,0.52,0.52,0.518,1000
1670540400,0.52,0.52,0.52,0.52,250
1670799600,0.52,0.52,0.52,0.52,250
1670886000,0.52,0.51,0.52,0.482,9050
1670972400,0.48,0.5,0.5,0.48,5266
1671058800,0.5,0.5,0.5,0.5,4545
1671145200,0.508,0.506,0.508,0.48,2100
1671404400,0.506,0.504,0.506,0.495,3050
1671490800,0.504,0.504,0.504,0.495,9058
1671577200,0.495,0.518,0.518,0.495,7400
1671663600,0.495,0.518,0.518,0.495,12950
1671750000,0.495,0.516,0.518,0.495,10100
1672095600,0.495,0.49,0.516,0.48,8870
1672182000,0.484,0.489,0.49,0.482,20531
1672268400,0.508,0.52,0.52,0.5,24696
1672354800,0.52,0.53,0.532,0.51,38281
1672614000,0.532,0.57,0.57,0.532,23299
1672700400,0.52,0.572,0.572,0.52,42800
1672786800,0.6,0.666,0.68,0.6,203194
1672873200,0.66,0.71,0.798,0.608,180318
1673218800,0.688,0.66,0.71,0.624,94447
1673305200,0.658,0.658,0.66,0.628,27985
1673391600,0.65,0.64,0.652,0.614,1501
1673478000,0.64,0.658,0.658,0.64,3350
1673564400,0.658,0.63,0.658,0.618,4369
1673823600,0.658,0.658,0.658,0.63,21557
1673910000,0.658,0.656,0.658,0.64,17513
1673996400,0.64,0.64,0.64,0.64,655
1674082800,0.612,0.636,0.636,0.596,7164
1674169200,0.604,0.636,0.636,0.6,3950
1674428400,0.636,0.636,0.636,0.61,2350
1674514800,0.636,0.636,0.636,0.6,10349
1674601200,0.636,0.636,0.636,0.636,450
1674687600,0.636,0.634,0.636,0.596,8150
1674774000,0.6,0.62,0.62,0.6,4000
1675033200,0.634,0.62,0.634,0.602,1135
1675119600,0.634,0.62,0.634,0.602,1300
1675206000,0.62,0.62,0.62,0.6,3542
1675292400,0.634,0.634,0.634,0.634,500
1675378800,0.602,0.63,0.63,0.602,7499
1675638000,0.63,0.626,0.63,0.6,7312
1675724400,0.626,0.624,0.626,0.598,7452
1675810800,0,0.624,0.624,0.624,0
1675897200,0.624,0.62,0.638,0.6,19254
1675983600,0.62,0.62,0.62,0.62,450
1676242800,0.59,0.6,0.624,0.586,24404
1676329200,0.616,0.626,0.626,0.6,6700
1676415600,0.61,0.6,0.62,0.6,5532
1676502000,0.61,0.61,0.61,0.61,111
1676588400,0.61,0.61,0.61,0.584,3500
1676847600,0.604,0.604,0.604,0.58,4396
1676934000,0.602,0.604,0.604,0.602,6990
1677020400,0.604,0.604,0.604,0.586,1232
1677106800,0.58,0.59,0.604,0.58,19400
1677193200,0.59,0.59,0.59,0.59,7929
1677452400,0.59,0.59,0.59,0.57,5650
1677538800,0.59,0.59,0.59,0.59,450
1677625200,0.59,0.6,0.6,0.59,3575
1677711600,0.574,0.58,0.58,0.574,1200
1677798000,0.6,0.59,0.6,0.562,9400
1678057200,0.598,0.598,0.598,0.59,7289
1678143600,0.598,0.598,0.598,0.598,550
1678230000,0.598,0.598,0.598,0.598,300
1678316400,0.598,0.598,0.598,0.598,250
1678402800,0.598,0.61,0.61,0.598,3800
1678662000,0.608,0.608,0.608,0.6,878
1678748400,0.608,0.608,0.608,0.608,800
1678834800,0.608,0.608,0.608,0.608,350
1678921200,0,0.608,0.608,0.608,0
1679007600,0.57,0.594,0.598,0.562,9550
1679266800,0.56,0.56,0.56,0.56,2762
1679353200,0.58,0.58,0.58,0.566,1850
1679439600,0.58,0.58,0.58,0.58,300
1679526000,0.578,0.55,0.58,0.55,13941
1679612400,0.54,0.58,0.58,0.54,5500
1679868000,0,0.58,0.58,0.58,0
1679954400,0.56,0.578,0.578,0.56,2110
1680040800,0,0.578,0.578,0.578,0
1680127200,0.578,0.54,0.578,0.54,2300
1680213600,0.542,0.56,0.56,0.542,5587
1680472800,0.56,0.578,0.578,0.53,11878
1680559200,0.578,0.578,0.578,0.578,400
1680645600,0,0.578,0.578,0.578,0
1680732000,0,0.578,0.578,0.578,0
1681164000,0.578,0.55,0.578,0.53,10670
1681250400,0.55,0.568,0.57,0.54,14874
1681336800,0.552,0.566,0.566,0.552,5501
1681423200,0.55,0.58,0.58,0.55,39891
1681682400,0.58,0.6,0.6,0.55,17308
1681768800,0.6,0.618,0.62,0.58,15790
1681855200,0.62,0.618,0.62,0.58,11808
1681941600,0.618,0.618,0.618,0.572,2932
1682028000,0.572,0.612,0.612,0.572,597
1682287200,0.612,0.612,0.612,0.612,350
1682373600,0,0.612,0.612,0.612,0
1682460000,0.612,0.61,0.612,0.57,6418
1682546400,0.61,0.61,0.61,0.574,2839
1682632800,0.6,0.61,0.61,0.6,500
1682978400,0.61,0.61,0.61,0.61,1445
1683151200,0.608,0.57,0.608,0.57,20307
1683237600,0.57,0.59,0.59,0.57,14830
1683496800,0.588,0.58,0.59,0.57,7909
1683583200,0.58,0.57,0.58,0.55,9647
1683669600,0.552,0.556,0.556,0.552,4300
1683756000,0.56,0.552,0.568,0.552,9200
1683842400,0.568,0.568,0.568,0.568,600
1684101600,0.552,0.568,0.568,0.552,1017
1684188000,0.568,0.568,0.57,0.55,6200
1684274400,0.568,0.568,0.568,0.552,710
1684360800,0.568,0.568,0.568,0.552,1030
1684447200,0.568,0.57,0.57,0.568,1260
1684706400,0.57,0.584,0.586,0.56,9161
1684792800,0.584,0.586,0.586,0.584,1650
1684879200,0.586,0.56,0.586,0.55,13710
1684965600,0.56,0.55,0.578,0.54,18846
1685052000,0.54,0.55,0.55,0.54,10200
1685311200,0.55,0.55,0.55,0.55,3400
1685397600,0.55,0.55,0.55,0.55,300
1685484000,0.55,0.55,0.55,0.532,3880
1685570400,0.55,0.56,0.56,0.55,2532
1685656800,0.55,0.55,0.55,0.55,1076
1685916000,0.558,0.558,0.558,0.558,450
1686002400,0.558,0.558,0.558,0.532,3550
1686088800,0.558,0.56,0.56,0.532,5000
1686261600,0.56,0.56,0.56,0.56,1000
1686520800,0.56,0.586,0.586,0.542,20865
1686607200,0,0.586,0.586,0.586,0
1686693600,0.586,0.586,0.586,0.542,3468
1686780000,0.586,0.586,0.586,0.542,850
1686866400,0.586,0.59,0.59,0.542,22607
1687125600,0.59,0.598,0.598,0.59,1800
1687212000,0.598,0.6,0.6,0.598,2930
1687298400,0.6,0.6,0.6,0.55,8599
1687384800,0.598,0.57,0.6,0.57,2426
1687471200,0.6,0.608,0.61,0.56,17067
1687730400,0.57,0.57,0.57,0.57,7370
1687816800,0.57,0.6,0.608,0.56,5302
1687903200,0.6,0.608,0.608,0.56,13760
1687989600,0.606,0.608,0.608,0.606,700
1688076000,0.606,0.608,0.608,0.606,2800
1688335200,0.608,0.608,0.608,0.556,18308
1688421600,0.608,0.608,0.608,0.562,7528
1688508000,0.6,0.6,0.606,0.6,2950
1688594400,0.606,0.606,0.606,0.56,849
1688680800,0.606,0.606,0.606,0.562,5200
1688940000,0.604,0.6,0.61,0.6,14655
1689026400,0.61,0.596,0.61,0.566,3251
1689112800,0.598,0.6,0.61,0.566,23344
1689199200,0.6,0.598,0.6,0.568,3350
1689285600,0.598,0.598,0.598,0.58,2550
1689544800,0.598,0.6,0.6,0.598,2300
1689631200,0.598,0.59,0.608,0.56,21996
1689717600,0.562,0.58,0.58,0.562,3500
1689804000,0.562,0.58,0.58,0.562,6400
1689890400,0.564,0.58,0.58,0.562,12776
1690149600,0.58,0.58,0.58,0.564,9700
1690236000,0.58,0.58,0.58,0.58,800
1690322400,0.562,0.57,0.57,0.554,18282
1690408800,0.57,0.57,0.57,0.57,3323
1690495200,0.57,0.57,0.57,0.57,650
1690754400,0.524,0.57,0.57,0.524,10100
1690840800,0.568,0.57,0.57,0.568,1700
1690927200,0.57,0.57,0.57,0.56,25758
1691013600,0.588,0.586,0.596,0.586,3172
1691100000,0.58,0.578,0.58,0.546,39797
1691359200,0.574,0.578,0.578,0.574,5704
1691445600,0.576,0.576,0.576,0.576,2000
1691532000,0.576,0.578,0.578,0.552,6400
1691618400,0.578,0.578,0.578,0.552,14200
1691704800,0.57,0.576,0.576,0.57,1598
1691964000,0.576,0.576,0.576,0.532,13638
1692136800,0.574,0.574,0.574,0.574,260
1692223200,0.574,0.574,0.574,0.574,250
1692309600,0.54,0.576,0.576,0.54,7050
1692568800,0.57,0.574,0.576,0.57,5458
1692655200,0.574,0.574,0.574,0.56,460
1692741600,0.574,0.574,0.574,0.574,200
1692828000,0,0.574,0.574,0.574,0
1692914400,0.574,0.574,0.574,0.574,100
1693173600,0.574,0.574,0.574,0.544,3100
1693260000,0.546,0.574,0.574,0.544,4500
1693346400,0.572,0.572,0.574,0.572,3420
1693432800,0.572,0.572,0.572,0.572,250
1693519200,0.572,0.572,0.572,0.57,1811
1693778400,0.574,0.574,0.574,0.574,500
1693864800,0.57,0.574,0.574,0.544,2000
1693951200,0.574,0.58,0.58,0.544,74808
1694037600,0.58,0.562,0.58,0.544,38105
1694124000,0.578,0.58,0.58,0.56,48600
1694383200,0.58,0.578,0.58,0.562,21456
1694469600,0.576,0.57,0.58,0.57,9200
1694556000,0.578,0.578,0.578,0.578,1397
1694642400,0.578,0.578,0.58,0.55,17420
1694728800,0.578,0.578,0.58,0.55,24112
1694988000,0.578,0.578,0.578,0.552,7130
1695074400,0.578,0.578,0.578,0.578,800
1695160800,0.578,0.578,0.578,0.578,550
1695247200,0.55,0.574,0.58,0.546,55503
1695333600,0.572,0.576,0.576,0.56,52900
1695592800,0.578,0.578,0.578,0.56,19600
1695679200,0.578,0.58,0.58,0.578,4000
1695765600,0.578,0.6,0.618,0.57,53827
1695852000,0.62,0.6,0.62,0.588,14510
1695938400,0.6,0.61,0.62,0.6,6900
1696197600,0.618,0.648,0.65,0.6,63650
1696284000,0.648,0.67,0.69,0.648,18800
1696370400,0,0.67,0.67,0.67,0
1696456800,0,0.67,0.67,0.67,0
1696543200,0.69,0.66,0.7,0.636,59300
1696802400,0.66,0.66,0.7,0.63,19021
1696888800,0,0.66,0.66,0.66,0
1696975200,0,0.66,0.66,0.66,0
1697061600,0,0.66,0.66,0.66,0
1697148000,0,0.66,0.66,0.66,0
1697407200,0.67,0.7,0.73,0.66,25296
