t,o,c,h,l,v
1672354800,35.5,34.3,35.5,34,1002
1672614000,34.4,35.1,35.1,33.8,328
1672700400,35.8,36,36,35,483
1672786800,36,36.8,37,35.2,2417
1672873200,36.4,36,36.4,33.2,1561
1673218800,36,36,36,36,180
1673305200,36,35.8,36,34.7,160
1673391600,35.8,35.8,35.8,34.6,1730
1673478000,35.8,35,35.8,34.6,712
1673564400,34.8,34.3,34.8,34.2,1238
1673823600,34.5,34,35.3,33.4,2505
1673910000,34,34,34,33.4,951
1673996400,34,34,34,33.2,589
1674082800,34,34,34,33,678
1674169200,34,34,34,33.1,1089
1674428400,34,34,34,34,2
1674514800,34,33.6,34,33.6,1185
1674601200,34,34,34,33.8,552
1674687600,33.8,33.3,33.8,33.2,443
1674774000,33.3,33.9,33.9,33.3,174
1675033200,33.9,33.9,33.9,33.9,81
1675119600,33.9,33.6,33.9,33.5,1002
1675206000,33.6,33.4,33.8,33.4,1421
1675292400,33.5,33.9,33.9,33.5,1451
1675378800,34.2,34.2,34.2,33.5,317
1675638000,34.2,35,35,34,2550
1675724400,35,36.3,36.3,35,1245
1675810800,36.3,38.5,38.6,36.3,8042
1675897200,38.5,39,39.7,36.8,7335
1675983600,39,39,39.7,38,7067
1676242800,39.9,36.4,39.9,36.4,4419
1676329200,37.9,36.9,37.9,35.9,1102
1676415600,36.9,36.9,37,36,715
1676502000,37,37.9,37.9,36.8,418
1676588400,37.9,38.1,39.5,37.9,2092
1676847600,38.2,39,39.3,38.2,382
1676934000,39.3,44.4,44.7,39.3,9337
1677020400,44.2,43.9,44.2,42,1401
1677106800,43.9,43.3,44.4,42.5,1701
1677193200,44,40.7,44,40.6,3094
1677452400,40.7,41.9,41.9,39,4393
1677538800,41.8,43.8,43.8,40.6,1827
1677625200,43.7,43.3,43.7,42.2,743
1677711600,43.1,42.4,43.1,41.4,731
1677798000,41.8,41.7,41.8,41.1,883
1678057200,41.9,41.7,42.5,39.3,2500
1678143600,44.5,46,46.8,44,14068
1678230000,45.9,44.5,46.4,44.4,2234
1678316400,44.5,44.9,45.6,44.5,2370
1678402800,44.3,44.9,45.5,43.2,2674
1678662000,44.8,45.4,45.4,43.3,927
1678748400,44,47.6,47.6,44,4861
1678834800,47.6,47.9,49.3,46.1,2321
1678921200,47,48.8,49.6,46.8,2958
1679007600,48.9,47.9,48.9,46,6939
1679266800,47,46,47.7,45.7,6053
1679353200,46,48,48.8,46,3986
1679439600,47.8,47.8,47.8,46,2161
1679526000,47.6,47.6,47.6,45.5,1534
1679612400,47.6,47.5,47.6,45.2,1779
1679868000,47.5,45.2,47.5,45.2,2866
1679954400,44.9,47,47.4,44.9,221
1680040800,47,47,47.5,45.7,617
1680127200,46.8,47,47,45.4,351
1680213600,47,48,48,47,1196
1680472800,48,48,48,45.9,882
1680559200,48,48.1,48.1,47,427
1680645600,48.1,48,48.1,46.8,300
1680732000,48.1,47,48.1,47,1287
1681164000,47,51.6,51.6,47,1144
1681250400,51.6,49.2,51.6,48.4,532
1681336800,49,48.5,52.4,48.5,1016
1681423200,48.5,49.6,49.7,48.2,548
1681682400,49.6,54,58,49.2,5203
1681768800,55,56.8,57.4,53.6,2652
1681855200,57,55.2,57,54,1347
1681941600,56.4,62.6,63,56,4897
1682028000,61.8,61.2,63.6,61.2,910
1682287200,62.8,60.4,62.8,58,1033
1682373600,63.4,65,67,59,2832
1682460000,65,67.8,68,63.8,2402
1682546400,68.6,66,69.2,66,3961
1682632800,66.4,67,67,64.6,475
1682978400,67,65.2,67.8,65,1269
1683151200,65.2,63,65.2,62.8,1789
1683237600,64.4,64.8,66,63.6,862
1683496800,65,63.6,66.4,63.6,353
1683583200,63.4,62.6,64,61.8,2181
1683669600,63,67.4,67.4,61,1795
1683756000,67.4,68,68.6,65.2,686
1683842400,67.8,66.6,68,66,885
1684101600,66.6,69.2,69.2,66.6,491
1684188000,70.6,76,76,70.6,5104
1684274400,76.4,74.2,79.4,73.6,6363
1684360800,75,81.8,82,75,7359
1684447200,81.8,89.2,89.8,81.8,13929
1684706400,90,86,90,83,5098
1684792800,83.2,89,89,83.2,1498
1684879200,88.8,86,90.8,84.2,4637
1684965600,86.2,83.2,86.8,83.2,1547
1685052000,85,84.2,85,82.2,446
1685311200,82.8,88,90.4,82.8,2399
1685397600,84,83.2,86.8,80,5166
1685484000,83,83,84,81.6,3198
1685570400,82.8,84,84,76,2023
1685656800,84,89.6,90,84,898
1685916000,89.6,88,89.8,85.2,527
1686002400,86.4,87,89.4,85.4,548
1686088800,87.4,86.6,87.4,82.8,2739
1686261600,86.6,84.4,86.6,81.8,3838
1686520800,82.4,85.6,85.6,82.4,2361
1686607200,85.6,84.6,85.6,82.2,513
1686693600,84.8,81.2,84.8,81.2,986
1686780000,81.4,83,84,81.2,1076
1686866400,83,81.6,83,79.6,883
1687125600,82,82,82,82,118
1687212000,82.8,82,82.8,80.2,422
1687298400,82,80,82,79.2,882
1687384800,80,78,80,75.2,1494
1687471200,75.6,76.8,77.8,74.4,1622
1687730400,74.8,74.6,78,74.6,1096
1687816800,74.6,80,85,74.6,1405
1687903200,80,84.6,84.6,80,841
1687989600,84.6,83.4,85,80,2481
1688076000,83.4,86.6,86.6,82,1194
1688335200,86,87.8,88.6,85.4,2830
1688421600,87.8,87.2,87.8,87,83
1688508000,87.4,93.2,94.6,87.4,2464
1688594400,93.2,93,93.2,85.4,729
1688680800,92.4,92,92.6,88.8,1049
1688940000,90.2,90,91.8,87.4,1980
1689026400,90,90,91.8,88.4,640
1689112800,90,90,90,86.2,1809
1689199200,90.2,91,91.2,88,565
1689285600,98,92.8,98,92.8,2195
1689544800,89,90,93.8,89,621
1689631200,93,91.4,93,89.6,130
1689717600,93,92,93,87.2,1247
1689804000,92.2,92.2,92.2,88,12
1689890400,92.2,89.8,92.2,88.8,457
1690149600,89.8,91,91,89,212
1690236000,92,93.6,94,89.8,3398
1690322400,94.2,96.8,99.6,94.2,5425
1690408800,97,97.8,98,95,3200
1690495200,97.8,97,98,96.8,347
1690754400,98,106,106,97,3312
1690840800,106,104.5,106,100.5,1033
1690927200,103.5,105,105,100.5,415
1691013600,105,101.5,105,101,519
1691100000,101,103,105,101,236
1691359200,104.5,100.5,104.5,100,198
1691445600,101,103.5,106.5,97.4,965
1691532000,103,98.8,103,98.8,188
1691618400,98.8,104,104,98,284
1691704800,104,103,104,100.5,127
1691964000,104,99.6,104,99.6,340
1692136800,99,97.2,102.5,94.8,807
1692223200,92,91,97,90,1967
1692309600,90.2,97.2,97.2,89.8,549
1692568800,97,89.6,99.8,87.6,1164
1692655200,89.8,90,92.8,89.8,1569
1692741600,90,90,90,89,287
1692828000,82,80.4,90.2,77.2,4996
1692914400,79,85,86,78.4,1582
1693173600,85,87,87.8,85,381
1693260000,87,85.4,87,85.4,58
1693346400,85.6,88,88,85.6,217
1693432800,88,86,88,86,134
1693519200,86,82,86,82,310
1693778400,82,89.8,90.2,82,1260
1693864800,89.8,86.6,90.2,81.6,1995
1693951200,86.2,85.6,86.2,81,1239
1694037600,84.8,85.6,85.6,83.2,932
1694124000,85.8,90.2,90.2,85.8,551
1694383200,90.6,94,95,87.2,1751
1694469600,94,90,94,88,637
1694556000,90,90.2,90.2,87.8,937
1694642400,90.2,88,90.2,88,193
1694728800,87.8,87.8,90,85,696
1694988000,83.6,86.2,89.8,83.6,570
1695074400,86.2,90.4,93.6,86.2,1565
1695160800,90.4,92,92,88.8,810
1695247200,92.2,91.4,92.2,90.2,339
1695333600,91.4,90,91.4,88.6,731
1695592800,91,88.6,91,87,37
1695679200,86,88.4,88.6,84.6,1310
1695765600,88.4,84.2,88.4,83.8,363
1695852000,84,86.8,86.8,83.8,300
1695938400,86.8,86.8,86.8,85.2,18
1696197600,86.6,88,88,86.6,109
1696284000,88,88,89,84,2810
1696370400,89,87.4,89,85,12
1696456800,87.4,87,87.4,85.2,145
1696543200,87.6,87.2,88,85,67
1696802400,87.2,85,87.2,85,29
1696888800,85,87.2,89.8,85,241
1696975200,89.2,86.2,89.8,85.4,412
1697061600,88.8,88.8,88.8,88.8,2
1697148000,88.8,87.2,88.8,85.6,64
1697407200,88.8,87,89,85.6,502
