t,o,c,h,l,v
1500588000,0.86,0.79,0.87,0.79,1112692
1500847200,0.81,0.79,0.81,0.76,268877
1500933600,0.8,0.77,0.8,0.76,173705
1501020000,0.78,0.77,0.79,0.75,299323
1501106400,0.77,0.78,0.78,0.74,159460
1501192800,0.78,0.8,0.84,0.77,800923
1501452000,0.82,0.88,0.89,0.82,681525
1501538400,0.89,0.83,0.9,0.83,683740
1501624800,0.83,0.81,0.83,0.8,487607
1501711200,0.81,0.82,0.84,0.8,302141
1501797600,0.83,0.84,0.85,0.82,231638
1502056800,0.84,0.85,0.86,0.82,243646
1502143200,0.85,0.79,0.86,0.78,406041
1502229600,0.79,0.77,0.79,0.75,284199
1502316000,0.76,0.78,0.78,0.76,75518
1502402400,0.78,0.79,0.79,0.77,51513
1502661600,0.79,0.8,0.81,0.77,112116
1502834400,0.8,0.79,0.81,0.77,178204
1502920800,0.78,0.77,0.78,0.76,142049
1503007200,0.76,0.77,0.77,0.75,54361
1503266400,0.77,0.79,0.79,0.73,151860
1503352800,0.79,0.78,0.8,0.77,175824
1503439200,0.8,0.76,0.8,0.76,252233
1503525600,0.77,0.8,0.8,0.76,498685
1503612000,0.8,0.78,0.81,0.77,314985
1503871200,0.78,0.77,0.79,0.76,113730
1503957600,0.77,0.76,0.77,0.74,243779
1504044000,0.76,0.77,0.78,0.75,254068
1504130400,0.77,0.75,0.77,0.75,229745
1504216800,0.74,0.76,0.76,0.74,82827
1504476000,0.75,0.76,0.77,0.75,133518
1504562400,0.76,0.78,0.79,0.75,252760
1504648800,0.79,0.79,0.79,0.77,168593
1504735200,0.78,0.77,0.79,0.76,144237
1504821600,0.76,0.76,0.78,0.75,139619
1505080800,0.77,0.77,0.78,0.76,61500
1505167200,0.76,0.76,0.77,0.75,43593
1505253600,0.77,0.77,0.77,0.76,30583
1505340000,0.77,0.76,0.77,0.75,36573
1505426400,0.75,0.76,0.76,0.75,29312
1505685600,0.75,0.68,0.75,0.66,920355
1505772000,0.68,0.67,0.69,0.65,265885
1505858400,0.67,0.67,0.67,0.65,216489
1505944800,0.67,0.69,0.7,0.66,177250
1506031200,0.69,0.67,0.69,0.66,80279
1506290400,0.66,0.67,0.67,0.65,65154
1506376800,0.67,0.64,0.67,0.63,126080
1506463200,0.64,0.66,0.67,0.63,106501
1506549600,0.65,0.65,0.66,0.64,38520
1506636000,0.65,0.66,0.66,0.64,131971
1506895200,0.66,0.63,0.66,0.62,214781
1506981600,0.62,0.63,0.63,0.6,139132
1507068000,0.63,0.63,0.64,0.6,80549
1507154400,0.64,0.62,0.64,0.6,98423
1507240800,0.6,0.61,0.61,0.6,113359
1507500000,0.6,0.6,0.61,0.59,86686
1507586400,0.61,0.64,0.65,0.59,404970
1507672800,0.65,0.65,0.66,0.64,158417
1507759200,0.65,0.63,0.66,0.62,126509
1507845600,0.63,0.63,0.63,0.62,53833
1508104800,0.62,0.63,0.63,0.62,49719
1508191200,0.62,0.63,0.63,0.62,36630
1508277600,0.62,0.61,0.62,0.61,77667
1508364000,0.61,0.61,0.61,0.59,98757
1508450400,0.63,0.62,0.65,0.61,260562
1508709600,0.61,0.62,0.62,0.6,87646
1508796000,0.61,0.6,0.61,0.59,74414
1508882400,0.6,0.6,0.61,0.6,66570
1508968800,0.6,0.6,0.6,0.59,91373
1509055200,0.6,0.61,0.63,0.6,136093
1509318000,0.62,0.62,0.63,0.6,92529
1509404400,0.61,0.61,0.62,0.6,46366
1509577200,0.61,0.61,0.62,0.61,27031
1509663600,0.61,0.64,0.64,0.61,67594
1509922800,0.64,0.7,0.73,0.64,1191500
1510009200,0.7,0.69,0.75,0.69,767595
1510095600,0.69,0.72,0.73,0.66,480259
1510182000,0.72,0.7,0.72,0.69,70168
1510268400,0.7,0.7,0.73,0.69,131519
1510527600,0.71,0.69,0.72,0.69,84721
1510614000,0.7,0.68,0.7,0.67,88899
1510700400,0.68,0.67,0.69,0.67,66484
1510786800,0.67,0.66,0.68,0.65,112775
1510873200,0.65,0.67,0.67,0.65,68159
1511132400,0.67,0.67,0.69,0.66,93040
1511218800,0.67,0.68,0.68,0.66,60556
1511305200,0.56,0.55,0.64,0.55,1713480
1511391600,0.52,0.52,0.53,0.48,1040936
1511478000,0.52,0.52,0.53,0.51,91287
1511737200,0.52,0.5,0.53,0.5,280767
1511823600,0.49,0.48,0.49,0.46,255130
1511910000,0.48,0.49,0.49,0.48,92723
1511996400,0.48,0.46,0.49,0.46,125129
1512082800,0.46,0.45,0.47,0.43,227967
1512342000,0.45,0.44,0.45,0.43,92798
1512428400,0.43,0.43,0.43,0.42,178609
1512514800,0.42,0.42,0.42,0.4,160300
1512601200,0.42,0.44,0.44,0.42,275504
1512687600,0.43,0.44,0.44,0.42,72351
1512946800,0.44,0.43,0.44,0.43,31872
1513033200,0.43,0.44,0.45,0.41,277869
1513119600,0.44,0.44,0.45,0.43,142514
1513206000,0.44,0.43,0.45,0.42,186740
1513292400,0.42,0.42,0.43,0.39,137951
1513551600,0.41,0.41,0.42,0.39,277287
1513638000,0.38,0.35,0.39,0.34,1016175
1513724400,0.35,0.33,0.35,0.32,536520
1513810800,0.34,0.35,0.35,0.33,185608
1513897200,0.37,0.35,0.38,0.35,349054
1514329200,0.35,0.35,0.35,0.34,276888
1514415600,0.35,0.36,0.36,0.34,79039
1514502000,0.36,0.36,0.36,0.34,193431
1514934000,0.36,0.38,0.39,0.36,179260
1515020400,0.38,0.47,0.49,0.38,965998
1515106800,0.46,0.52,0.55,0.46,2409575
1515366000,0.5,0.52,0.55,0.5,1023856
1515452400,0.51,0.5,0.53,0.49,290758
1515538800,0.5,0.47,0.5,0.46,324062
1515625200,0.47,0.47,0.51,0.46,497941
1515711600,0.47,0.47,0.49,0.46,73047
1515970800,0.48,0.48,0.49,0.47,44551
1516057200,0.47,0.48,0.5,0.47,107708
1516143600,0.49,0.47,0.49,0.47,30370
1516230000,0.47,0.48,0.48,0.46,83805
1516316400,0.47,0.48,0.49,0.47,93619
1516575600,0.49,0.5,0.54,0.49,1155305
1516662000,0.51,0.48,0.52,0.48,467677
1516748400,0.48,0.48,0.49,0.46,196353
1516834800,0.48,0.49,0.49,0.47,68865
1516921200,0.48,0.47,0.48,0.46,162883
1517180400,0.47,0.47,0.48,0.46,57058
1517266800,0.46,0.47,0.48,0.46,21957
1517353200,0.46,0.46,0.47,0.45,85610
1517439600,0.45,0.44,0.47,0.44,77662
1517526000,0.45,0.44,0.46,0.44,71897
1517785200,0.44,0.44,0.47,0.44,112716
1517871600,0.44,0.43,0.44,0.4,202213
1517958000,0.42,0.44,0.45,0.42,56671
1518044400,0.44,0.45,0.46,0.43,164410
1518130800,0.44,0.46,0.46,0.43,231356
1518390000,0.46,0.45,0.47,0.44,153985
1518476400,0.44,0.44,0.45,0.44,61728
1518562800,0.44,0.44,0.45,0.43,110759
1518649200,0.43,0.44,0.44,0.43,46400
1518735600,0.44,0.43,0.44,0.43,9920
1518994800,0.42,0.43,0.44,0.42,143066
1519081200,0.43,0.43,0.44,0.42,40608
1519167600,0.42,0.41,0.43,0.41,51554
1519254000,0.42,0.41,0.43,0.41,65447
1519340400,0.41,0.42,0.43,0.41,64582
1519599600,0.42,0.42,0.43,0.41,76550
1519686000,0.42,0.44,0.44,0.42,129765
1519772400,0.44,0.43,0.44,0.42,30413
1519858800,0.43,0.44,0.44,0.42,79263
1519945200,0.43,0.45,0.47,0.43,325296
1520204400,0.45,0.47,0.49,0.44,638542
1520290800,0.48,0.44,0.48,0.44,255465
1520377200,0.44,0.44,0.45,0.43,123574
1520463600,0.44,0.44,0.44,0.42,63680
1520550000,0.42,0.45,0.45,0.42,144687
1520809200,0.45,0.45,0.45,0.44,37444
1520895600,0.45,0.44,0.45,0.44,91713
1520982000,0.43,0.44,0.45,0.43,37901
1521068400,0.43,0.44,0.44,0.43,36344
1521154800,0.45,0.44,0.45,0.43,44993
1521414000,0.44,0.42,0.44,0.42,44788
1521500400,0.43,0.43,0.44,0.42,63064
1521586800,0.43,0.43,0.44,0.43,12791
1521673200,0.43,0.44,0.44,0.42,11680
1521759600,0.43,0.44,0.44,0.42,17081
1522015200,0.44,0.42,0.44,0.4,102598
1522101600,0.41,0.42,0.42,0.4,21321
1522188000,0.42,0.4,0.42,0.39,42106
1522274400,0.39,0.4,0.4,0.38,96489
1522706400,0.38,0.36,0.38,0.36,32080
1522792800,0.35,0.31,0.35,0.31,54844
1522879200,0.29,0.3,0.3,0.29,92315
1522965600,0.31,0.31,0.31,0.31,61795
1523224800,0.31,0.32,0.32,0.31,29000
1523311200,0.33,0.34,0.34,0.33,41600
1523397600,0.35,0.36,0.36,0.35,40326
1523484000,0.36,0.36,0.36,0.36,49387
1523570400,0.35,0.35,0.35,0.35,10000
1523829600,0.35,0.35,0.35,0.35,11500
1523916000,0.35,0.35,0.35,0.35,38355
1524002400,0.34,0.34,0.34,0.34,20192
1524088800,0.33,0.33,0.33,0.33,59200
1524175200,0.33,0.33,0.33,0.33,1170
1524434400,0.35,0.35,0.35,0.35,21600
1524520800,0.33,0.33,0.33,0.33,6000
1524607200,0.32,0.31,0.32,0.31,47479
1524693600,0.32,0.32,0.32,0.32,14130
1524780000,0.31,0.31,0.31,0.31,21325
1525039200,0.31,0.31,0.31,0.31,17854
1525212000,0.33,0.35,0.35,0.33,40527
1525384800,0.35,0.34,0.35,0.34,30000
1525644000,0.34,0.34,0.34,0.34,12844
1525730400,0.34,0.34,0.34,0.34,1000
1525816800,0.32,0.32,0.32,0.32,8344
1525903200,0.33,0.33,0.33,0.33,33402
1525989600,0.33,0.33,0.33,0.33,7773
1526248800,0.34,0.34,0.34,0.34,9963
1526335200,0.33,0.33,0.33,0.33,4095
1526421600,0.34,0.34,0.34,0.34,15876
1526508000,0.34,0.33,0.34,0.33,55719
1526594400,0.32,0.32,0.32,0.32,36710
1526853600,0.33,0.33,0.33,0.33,16764
1526940000,0.32,0.32,0.32,0.32,3976
1527026400,0.33,0.33,0.33,0.33,1024
1527112800,0,0.33,0.33,0.33,0
1527199200,0.33,0.33,0.33,0.33,11775
1527458400,0.32,0.32,0.32,0.32,24000
1527544800,0.33,0.33,0.33,0.33,14993
1527631200,0.33,0.33,0.33,0.33,9150
1527804000,0.32,0.32,0.32,0.32,131826
1528063200,0.32,0.32,0.32,0.32,63783
1528149600,0.32,0.32,0.32,0.32,11076
1528236000,0.32,0.32,0.32,0.32,8430
1528322400,0.33,0.33,0.33,0.33,12672
1528408800,0.33,0.33,0.33,0.33,5332
1528668000,0.32,0.32,0.32,0.32,12765
1528754400,0.32,0.32,0.32,0.32,34625
1528840800,0.32,0.32,0.32,0.32,27216
1528927200,0.32,0.32,0.32,0.32,12500
1529013600,0.32,0.32,0.32,0.32,2000
1529272800,0.32,0.32,0.32,0.32,3000
1529359200,0.32,0.33,0.33,0.32,12076
1529445600,0.32,0.32,0.32,0.32,6351
1529532000,0.32,0.32,0.32,0.32,1200
1529618400,0.32,0.32,0.32,0.32,4000
1529877600,0.32,0.32,0.32,0.32,8663
1529964000,0.31,0.31,0.31,0.31,8100
1530050400,0.31,0.31,0.31,0.31,4000
1530136800,0.32,0.32,0.32,0.32,31999
1530223200,0.33,0.32,0.33,0.32,3050
1530482400,0.32,0.32,0.32,0.32,4597
1530568800,0.32,0.32,0.32,0.32,33562
1530655200,0.31,0.31,0.31,0.31,700
1530741600,0.31,0.32,0.32,0.31,3500
1530828000,0.32,0.32,0.32,0.32,13466
1531087200,0.32,0.31,0.32,0.31,16766
1531173600,0.33,0.33,0.33,0.33,10930
1531260000,0.33,0.33,0.33,0.33,86643
1531346400,0.33,0.34,0.34,0.33,140788
1531432800,0.36,0.39,0.39,0.36,234570
1531692000,0.38,0.4,0.4,0.38,18581
1531778400,0.4,0.39,0.4,0.39,8396
1531864800,0.39,0.39,0.39,0.39,95355
1531951200,0.39,0.4,0.4,0.39,90526
1532037600,0.41,0.41,0.41,0.41,156102
1532296800,0.41,0.42,0.42,0.41,27781
1532383200,0.43,0.43,0.43,0.43,13188
1532469600,0.4,0.4,0.4,0.4,19969
1532556000,0.4,0.41,0.41,0.4,2100
1532642400,0.4,0.41,0.41,0.4,38029
1532901600,0.41,0.41,0.41,0.41,40298
1532988000,0.41,0.41,0.41,0.41,22745
1533074400,0.41,0.42,0.42,0.41,31701
1533160800,0.41,0.43,0.43,0.41,103362
1533247200,0.45,0.48,0.48,0.45,274936
1533506400,0.51,0.51,0.51,0.51,132022
1533592800,0.46,0.49,0.49,0.46,21880
1533679200,0.47,0.48,0.48,0.47,56954
1533765600,0.5,0.52,0.52,0.5,149741
1533852000,0.54,0.54,0.54,0.54,111857
1534111200,0.54,0.55,0.55,0.54,193357
1534197600,0.55,0.54,0.55,0.54,5262
1534370400,0.54,0.53,0.54,0.53,1170
1534456800,0.52,0.52,0.52,0.52,83116
1534716000,0.52,0.51,0.52,0.51,18066
1534802400,0.5,0.51,0.51,0.5,47318
1534888800,0.51,0.52,0.52,0.51,25000
1534975200,0.54,0.54,0.54,0.54,87517
1535061600,0.56,0.57,0.57,0.56,203065
1535320800,0.56,0.56,0.56,0.56,14800
1535407200,0.52,0.54,0.54,0.52,29870
1535493600,0.55,0.55,0.55,0.55,28737
1535580000,0.55,0.55,0.55,0.55,18517
1535666400,0.55,0.55,0.55,0.55,124728
1535925600,0.55,0.56,0.56,0.55,55555
1536012000,0.57,0.58,0.58,0.57,70741
1536098400,0.57,0.51,0.57,0.51,3550
1536184800,0.52,0.55,0.55,0.52,5023
1536271200,0.54,0.54,0.54,0.54,4762
1536530400,0.54,0.54,0.54,0.54,64
1536616800,0.51,0.51,0.51,0.51,17000
1536703200,0.52,0.53,0.53,0.52,61295
1536789600,0.54,0.54,0.54,0.54,3220
1536876000,0.53,0.53,0.53,0.53,4245
1537135200,0.52,0.52,0.52,0.52,14221
1537221600,0.51,0.54,0.54,0.51,65564
1537308000,0.52,0.52,0.52,0.52,1815
1537394400,0.51,0.5,0.51,0.5,16495
1537480800,0.51,0.53,0.53,0.51,8100
1537740000,0.51,0.51,0.51,0.51,22409
1537826400,0.52,0.52,0.52,0.52,75168
1537912800,0.53,0.53,0.53,0.53,1101
1537999200,0.51,0.54,0.54,0.51,46600
1538085600,0,0.54,0.54,0.54,0
1538344800,0.52,0.52,0.52,0.52,16000
1538431200,0.54,0.59,0.59,0.54,130584
1538517600,0.59,0.54,0.59,0.54,29753
1538604000,0.53,0.53,0.53,0.53,166
1538690400,0.53,0.53,0.53,0.53,300
1538949600,0.51,0.51,0.51,0.51,26179
1539036000,0.52,0.52,0.52,0.52,1230
1539122400,0.52,0.5,0.52,0.5,3519
1539208800,0.5,0.46,0.5,0.46,37763
1539295200,0.46,0.52,0.52,0.46,61962
1539554400,0.5,0.5,0.5,0.5,62
1539640800,0.5,0.5,0.5,0.5,9600
1539727200,0.5,0.5,0.5,0.5,17304
1539813600,0.5,0.53,0.53,0.5,18500
1539900000,0.48,0.52,0.52,0.48,12089
1540159200,0.54,0.54,0.54,0.54,5000
1540245600,0.5,0.5,0.5,0.5,71688
1540332000,0.51,0.5,0.51,0.5,4516
1540418400,0.53,0.53,0.53,0.53,350
1540504800,0.5,0.5,0.5,0.5,70
1540767600,0.5,0.52,0.52,0.5,19565
1540854000,0.5,0.51,0.51,0.5,2319
1540940400,0.5,0.5,0.5,0.5,30
1541113200,0.5,0.5,0.5,0.5,24436
1541372400,0.5,0.5,0.5,0.5,7000
1541458800,0.5,0.47,0.5,0.47,14220
1541545200,0.51,0.51,0.51,0.51,6090
1541631600,0.52,0.47,0.52,0.47,6950
1541718000,0.51,0.51,0.51,0.51,2100
1542063600,0,0.51,0.51,0.51,0
1542150000,0.5,0.5,0.5,0.5,430
1542236400,0.49,0.49,0.49,0.49,5820
1542322800,0.49,0.5,0.5,0.49,9755
1542582000,0.5,0.5,0.5,0.5,40
1542668400,0.5,0.5,0.5,0.5,500
1542754800,0.48,0.48,0.48,0.48,42043
1542841200,0.48,0.48,0.48,0.48,24009
1542927600,0.48,0.49,0.49,0.48,108531
1543186800,0.5,0.5,0.5,0.5,9900
1543273200,0.46,0.5,0.5,0.46,3003
1543359600,0.5,0.5,0.5,0.5,14000
1543446000,0.49,0.49,0.49,0.49,22989
1543532400,0.49,0.5,0.5,0.49,19403
1543791600,0.5,0.5,0.5,0.5,6251
1543878000,0.48,0.48,0.48,0.48,5037
1543964400,0.48,0.48,0.48,0.48,39263
1544050800,0.49,0.48,0.49,0.48,43498
1544137200,0.48,0.48,0.48,0.48,87721
1544396400,0.49,0.49,0.49,0.49,59000
1544482800,0.49,0.5,0.5,0.49,57000
1544569200,0.5,0.5,0.5,0.5,5000
1544655600,0.5,0.51,0.51,0.5,101904
1544742000,0.51,0.49,0.51,0.49,28111
1545001200,0.48,0.51,0.51,0.48,61051
1545087600,0.51,0.51,0.51,0.51,12852
1545174000,0.52,0.52,0.52,0.52,15500
1545260400,0.5,0.51,0.51,0.5,60697
1545346800,0.52,0.53,0.53,0.52,74881
1545865200,0.56,0.59,0.59,0.56,89683
1545951600,0.6,0.58,0.6,0.58,74567
1546383600,0.57,0.74,0.74,0.55,785625
1546470000,0.78,0.7,0.83,0.68,1827346
1546556400,0.72,0.72,0.73,0.68,322721
1546815600,0.74,0.67,0.74,0.66,589055
1546902000,0.67,0.67,0.71,0.66,1024140
1546988400,0.68,0.56,0.69,0.53,2018411
1547074800,0.54,0.54,0.63,0.54,2001121
1547161200,0.54,0.56,0.59,0.53,1194926
1547420400,0.56,0.57,0.58,0.55,245702
1547506800,0.57,0.57,0.58,0.55,301758
1547593200,0.57,0.55,0.57,0.55,139009
1547679600,0.56,0.56,0.56,0.54,120178
1547766000,0.55,0.54,0.55,0.54,197042
1548025200,0.56,0.55,0.57,0.54,290379
1548111600,0.55,0.54,0.55,0.54,132677
1548198000,0.55,0.55,0.55,0.53,64031
1548284400,0.55,0.54,0.55,0.53,115581
1548370800,0.54,0.54,0.55,0.52,283192
1548630000,0.53,0.52,0.54,0.51,175393
1548716400,0.51,0.55,0.56,0.49,794767
1548802800,0.56,0.56,0.56,0.54,314366
1548889200,0.55,0.55,0.56,0.54,122998
1548975600,0.55,0.54,0.55,0.51,262260
1549234800,0.53,0.53,0.54,0.52,196373
1549321200,0.52,0.53,0.54,0.52,313372
1549407600,0.53,0.52,0.53,0.52,74153
1549494000,0.52,0.52,0.53,0.51,399680
1549580400,0.51,0.52,0.53,0.5,185268
1549839600,0.52,0.52,0.53,0.5,189786
1549926000,0.5,0.51,0.51,0.5,96422
1550012400,0.5,0.49,0.5,0.49,182514
1550098800,0.49,0.52,0.52,0.49,223543
1550185200,0.51,0.5,0.51,0.49,99936
1550444400,0.5,0.51,0.51,0.49,33930
1550530800,0.5,0.5,0.51,0.49,8737
1550617200,0.49,0.51,0.52,0.48,226287
1550703600,0.5,0.5,0.51,0.49,106175
1550790000,0.51,0.51,0.51,0.5,29845
1551049200,0.5,0.51,0.51,0.5,34851
1551135600,0.5,0.5,0.5,0.49,9400
1551222000,0.49,0.49,0.51,0.49,52046
1551308400,0.5,0.49,0.5,0.49,113866
1551394800,0.49,0.49,0.5,0.48,69156
1551654000,0.4905,0.5,0.5,0.4905,35571
1551740400,0.4965,0.4975,0.499,0.4965,5202
1551826800,0.495,0.495,0.495,0.492,7507
1551913200,0.495,0.488,0.495,0.48,96815
1551999600,0.481,0.48,0.487,0.478,127196
1552258800,0.4825,0.542,0.55,0.481,593350
1552345200,0.537,0.534,0.551,0.52,310105
1552431600,0.533,0.542,0.556,0.521,270748
1552518000,0.54,0.537,0.54,0.52,117659
1552604400,0.537,0.545,0.545,0.529,67003
1552863600,0.545,0.542,0.549,0.523,64788
1552950000,0.53,0.517,0.531,0.505,422958
1553036400,0.528,0.53,0.53,0.515,33062
1553122800,0.53,0.528,0.53,0.51,135972
1553209200,0.514,0.514,0.528,0.514,6126
1553468400,0.527,0.515,0.527,0.507,20547
1553554800,0.508,0.516,0.525,0.507,81043
1553641200,0.515,0.512,0.515,0.49,62312
1553727600,0.512,0.5,0.512,0.485,124544
1553814000,0.505,0.505,0.505,0.498,61687
1554069600,0.508,0.504,0.508,0.491,22134
1554156000,0.504,0.506,0.506,0.492,4041
1554242400,0.506,0.51,0.51,0.5,11402
1554328800,0.502,0.518,0.52,0.5,19355
