t,o,c,h,l,v
1623362400,4.26,4.3,4.3,4.25,2593
1623621600,4.33,4.3,4.4,4.25,80752
1623708000,4.45,4.12,4.45,4.12,11945
1623794400,4.25,4.13,4.25,4.12,513
1623880800,4.25,4.15,4.25,4.15,4
1623967200,4.25,4.11,4.25,4.11,6848
1624226400,4.1,4.12,4.15,4.1,102862
1624312800,4.11,4.19,4.22,4.11,11135
1624399200,4.19,4.2,4.22,4.19,385
1624485600,4.2,4.18,4.2,4.1,113
1624572000,4.18,4.19,4.22,4.13,278
1624831200,4.17,4.15,4.17,4.1,5621
1624917600,4.15,4.18,4.27,4.14,253846
1625004000,4.3,4.28,4.3,4.1,3734
1625090400,4.1,4.28,4.3,4.08,9618
1625176800,4.07,4.28,4.28,4.07,621
1625436000,4.28,4.08,4.28,3.96,11725
1625522400,4.16,4.12,4.16,4.06,3325
1625608800,4.1,4.1,4.1,4.03,6125
1625695200,4.1,4.12,4.13,4.01,10144
1625781600,4.12,4.21,4.24,4.12,5380
1626040800,4.25,4.21,4.25,4.1,2914
1626127200,4.21,4.25,4.25,4.19,334
1626213600,4.25,4.01,4.25,4.01,306513
1626300000,4.1,4.06,4.19,4.05,213429
1626386400,4.03,4.01,4.06,4,488964
1626645600,4.14,4.04,4.14,3.91,6068
1626732000,3.91,4.04,4.04,3.91,3081
1626818400,4.05,4,4.05,3.99,1304
1626904800,4.06,4.01,4.06,4.01,1010
1626991200,4.04,4.01,4.04,4.01,215
1627250400,4.01,4.05,4.05,4.01,25912
1627336800,4.07,4.08,4.08,4.02,2872
1627423200,4.1,4.11,4.11,4.08,710
1627509600,4.1,4.16,4.16,4.1,2310
1627596000,4.18,4.15,4.18,4.01,1532
1627855200,4.18,4.15,4.18,4.08,19238
1627941600,4.18,4.08,4.18,4.08,21
1628028000,4.05,4.06,4.08,4.05,1435
1628114400,4.06,4.1,4.1,4.06,4390
1628200800,4.16,4.02,4.16,4.02,1121
1628460000,4.14,4.02,4.14,4.02,234391
1628546400,4.01,4.1,4.1,4.01,169
1628632800,4.16,4.1,4.16,4.1,363
1628719200,4.07,3.96,4.1,3.9,45066
1628805600,4.06,4.04,4.06,3.99,4170
1629064800,4.09,4.09,4.09,4,14643
1629151200,4.09,4,4.09,4,12416
1629237600,3.98,4,4,3.98,3285
1629324000,4.1,3.95,4.1,3.94,2377
1629410400,3.99,3.96,4,3.96,2877
1629669600,4.1,3.99,4.1,3.82,6951
1629756000,4.1,3.95,4.1,3.86,2617
1629842400,3.95,3.95,4,3.95,11108
1629928800,3.95,4,4,3.84,6032
1630015200,4.1,4,4.1,3.9,30728
1630274400,4,4,4,4,716
1630360800,4.01,4.03,4.05,4.01,4748
1630447200,4.05,4.04,4.1,4.03,2911
1630533600,4.03,4.02,4.11,4.02,3733
1630620000,4.1,4.15,4.15,4,709964
1630879200,4.15,4.2,4.25,4.15,49298
1630965600,4.18,4.25,4.26,4.18,14905
1631052000,4.29,4.25,4.3,4.25,5488
1631138400,4.29,4.25,4.29,4.25,3900
1631224800,4.29,4.52,4.55,4.16,1170823
1631484000,4.52,4.51,4.65,4.31,21457
1631570400,4.51,4.4,4.56,4.2,20721
1631656800,4.4,4.43,4.43,4.4,122
1631743200,4.56,4.32,4.56,4.31,9314
1631829600,4.52,4.35,4.52,4.32,2758
1632088800,4.48,4.49,4.52,4.12,36011
1632175200,4.48,4.35,4.48,4.25,2993
1632261600,4.46,4.5,4.5,4.25,5378
1632348000,4.52,4.4,4.52,4.29,681
1632434400,4.4,4.27,4.52,4.26,2544
1632693600,4.58,4.54,4.58,4.41,18571
1632780000,4.54,4.31,4.54,4.31,2506
1632866400,4.46,4.5,4.5,4.4,4516
1632952800,4.5,4.5,4.5,4.39,3959
1633039200,4.5,4.4,4.5,4.3,6879
1633298400,4.49,4.43,4.49,4.26,17056
1633384800,4.49,4.36,4.49,4.27,9465
1633471200,4.36,4.29,4.36,4.15,1225
1633557600,4.33,4.3,4.33,4.2,4717
1633644000,4.3,4.3,4.3,4.21,3755
1633903200,4.31,4.29,4.31,4.22,7102
1633989600,4.31,4.31,4.31,4.29,3013
1634076000,4.31,4.31,4.31,4.21,10
1634162400,4.31,4.38,4.38,4.3,1837
1634248800,4.38,4.34,4.38,4.26,615
1634508000,4.32,4.38,4.38,4.25,2772
1634594400,4.38,4.37,4.38,4.26,354
1634680800,4.38,4.37,4.38,4.24,1519
1634767200,4.38,4.3,4.38,4.2,4319
1634853600,4.3,4.29,4.38,4.23,883
1635112800,4.28,4.46,4.46,4.28,29344
1635199200,4.48,4.6,4.6,4.4,17508
1635285600,4.6,4.59,4.6,4.44,8070
1635372000,4.3,4.44,4.58,4.24,12585
1635458400,4.4,4.41,4.49,4.35,73461
1635807600,4.42,4.58,4.58,4.33,5108
1635894000,4.58,4.59,4.59,4.55,2260
1635980400,4.6,4.57,4.65,4.57,2881
1636066800,4.65,4.36,4.65,4.35,4338
1636326000,4.48,4.46,4.48,4.38,2940
1636412400,4.46,4.32,4.46,4.32,1199
1636498800,4.32,4.18,4.33,4.12,6866
1636671600,4.18,4.15,4.2,4.15,5624
1636930800,4.15,4.46,4.46,4.15,4012
1637017200,4.46,4.3,4.46,4.18,12637
1637103600,4.46,4.18,4.46,4.18,1573
1637190000,4.16,4.17,4.22,4.16,6490
1637276400,4.17,4.1,4.22,4.1,13350
1637535600,4.1,4.18,4.18,4.06,9836
1637622000,4.18,4.18,4.18,4.15,115
1637708400,4.18,4.11,4.36,4.11,8736
1637794800,4.18,4.18,4.25,4.18,1716
1637881200,4.24,4.1,4.24,4.05,8096
1638140400,4.1,4.19,4.2,4.07,6119
1638226800,4.19,4.32,4.32,4.19,6112
1638313200,4.31,4.25,4.44,4.15,16236
1638399600,4.26,4.27,4.27,4.26,6
1638486000,4.27,4.28,4.39,4.27,127
1638745200,4.28,4.1,4.28,4.1,8218
1638831600,4.2,4.06,4.24,4.06,17476
1638918000,4.08,4.25,4.4,4.08,38226
1639004400,4.46,4.42,4.46,4.37,8771
1639090800,4.42,4.46,4.46,4.36,4162
1639350000,4.36,4.28,4.47,4.2,11284
1639436400,4.4,4.5,4.5,4.36,4540
1639522800,4.5,4.36,4.5,4.35,19750
1639609200,4.4,4.38,4.42,4.3,14573
1639695600,4.38,4.35,4.38,4.29,5247
1639954800,4.24,4.39,4.49,4.2,16254
1640041200,4.48,4.3,4.48,4.3,82304
1640127600,4.48,4.29,4.48,4.29,22126
1640214000,4.3,4.32,4.45,4.3,2984
1640559600,4.32,4.45,4.45,4.32,3143
1640646000,4.48,4.48,4.49,4.45,2568
1640732400,4.48,4.46,4.48,4.45,3350
1640818800,4.46,4.45,4.48,4.31,33447
1641164400,4.45,4.4,4.45,4.32,7647
1641250800,4.4,4.52,4.52,4.4,5137
1641337200,4.5,4.5,4.5,4.5,1415
1641510000,4.48,4.42,4.5,4.42,7356
1641769200,4.44,4.51,4.51,4.43,2182
1641855600,4.51,4.41,4.52,4.33,15638
1641942000,4.52,4.44,4.52,4.36,1884
1642028400,4.44,4.36,4.44,4.36,2362
1642114800,4.44,4.52,4.52,4.35,129154
1642374000,4.52,4.52,4.52,4.48,1062
1642460400,4.52,4.36,4.52,4.36,4291
1642546800,4.51,4.52,4.52,4.35,6165
1642633200,4.5,4.51,4.52,4.5,821
1642719600,4.51,4.5,4.51,4.45,160
1642978800,4.51,4.28,4.51,4.25,8053
1643065200,4.2,4.35,4.35,4.2,1735
1643151600,4.29,4.42,4.48,4.29,4363
1643238000,4.45,4.42,4.45,4.42,404
1643324400,4.45,4.45,4.45,4.45,10
1643583600,4.4,4.19,4.4,4.15,22328
1643670000,4.2,4.31,4.35,4.2,20098
1643756400,4.21,4.39,4.39,4.21,6601
1643842800,4.4,4.39,4.4,4.3,4300
1643929200,4.36,4.34,4.36,4.25,1894
1644188400,4.33,4.34,4.34,4.33,134
1644274800,4.34,4.34,4.34,4.34,2
1644361200,4.34,4.25,4.34,4.22,50326
1644447600,4.23,4.34,4.34,4.2,21046
1644534000,4.33,4.33,4.33,4.33,1010
1644793200,4.29,4.27,4.33,4.12,6182
1644879600,4.29,4.22,4.29,4.22,2398
1644966000,4.33,4.33,4.34,4.33,1331
1645052400,4.34,4.36,4.36,4.2,2758
1645138800,4.36,4.39,4.4,4.18,1777
1645398000,4.39,4.2,4.39,4.15,29055
1645484400,4.17,4.25,4.45,4.16,6342
1645570800,4.22,4.08,4.3,4.08,22172
1645657200,4.08,3.69,4.12,3.68,37652
1645743600,3.96,4.02,4.1,3.81,8089
1646002800,4.1,4,4.27,3.96,14867
1646089200,3.98,4.01,4.28,3.77,18317
1646175600,4.11,4.04,4.21,3.96,23908
1646262000,4.1,4.23,4.24,4.07,2118
1646348400,4.23,4.22,4.24,4.22,9
1646607600,4.17,4.02,4.17,3.95,5065
1646694000,4,3.9,4,3.9,11026
1646780400,3.96,3.89,3.96,3.89,7200
1646866800,3.89,3.94,3.97,3.89,6670
1646953200,3.98,3.9,3.98,3.9,5876
1647212400,3.9,3.92,3.97,3.9,1662
1647298800,3.92,3.98,3.98,3.92,1778
1647385200,3.98,3.98,4.2,3.98,4055
1647471600,3.98,4,4,3.98,5952
1647558000,4,4.18,4.18,4,21521
1647817200,4.15,4.17,4.18,4.12,6088
1647903600,4.17,4.17,4.17,4.17,2
1647990000,4.17,4.03,4.17,3.93,5358
1648076400,4.19,4.03,4.19,4.02,628
1648162800,4.03,4.1,4.19,4.03,1593
1648418400,4.1,4.08,4.1,4.08,4875
1648504800,4.15,4.04,4.15,4.04,322
1648591200,4.18,4.07,4.18,4.05,8909
1648677600,4.18,4.16,4.18,4.16,89
1648764000,4.18,4.04,4.18,4.03,2603
1649023200,4.13,4.13,4.13,4.04,431
1649109600,4.13,4.13,4.13,4.13,15
1649196000,4.1,4.04,4.18,4.04,10747
1649282400,4.14,4.05,4.16,4.02,6995
1649368800,4.1,4.03,4.1,4.03,1851
1649628000,4.1,4.14,4.14,4.1,702
1649714400,4.16,4.08,4.16,4.04,474
1649800800,4.15,4.14,4.15,4.14,66
1649887200,4.1,4.05,4.1,4.05,787
1650319200,4.11,4.06,4.11,4,15407
1650405600,4.12,4,4.12,3.97,6031
1650492000,4.01,4.1,4.1,4.01,665
1650578400,4.1,3.99,4.1,3.99,2948
1650837600,3.99,3.98,3.99,3.98,954
1650924000,3.98,3.98,4,3.98,324
1651010400,4,3.95,4,3.95,5650
1651096800,3.95,4.1,4.1,3.95,1120
1651183200,4.1,3.98,4.1,3.95,1699
1651442400,4.07,4,4.07,4,781
1651615200,4.04,3.9,4.04,3.9,3026
1651701600,3.95,3.92,4,3.92,2552
1651788000,3.98,3.9,3.98,3.9,1103
1652047200,3.9,3.86,3.9,3.86,2853
1652133600,3.94,4.1,4.1,3.82,1305
1652220000,4.1,4.12,4.12,4.1,1004
1652306400,3.9,3.95,3.95,3.9,123
1652392800,4.11,3.88,4.11,3.88,1323
1652652000,4,4,4,4,1552
1652738400,4,4.06,4.06,4,205
1652824800,4.06,4.06,4.06,3.94,285
1652911200,4.1,4.06,4.1,4.06,512
1652997600,4.11,3.97,4.11,3.97,2364
1653256800,3.96,3.92,4.12,3.92,4482
1653343200,4.1,3.93,4.1,3.93,728
1653429600,4.09,3.88,4.09,3.88,5547
1653516000,3.88,4.04,4.04,3.88,15
1653602400,4.02,3.95,4.02,3.95,227
1653861600,4.02,4,4.02,4,4532
1653948000,4.02,4,4.03,3.99,8635
1654034400,4.03,4,4.03,3.98,1741
1654120800,3.8,3.75,3.81,3.73,3542
1654207200,3.78,3.76,3.78,3.76,4368
1654466400,3.82,3.73,3.82,3.73,802
1654552800,3.8,3.8,3.8,3.8,213
1654639200,3.8,3.68,3.8,3.68,10360
1654725600,3.72,3.67,3.72,3.67,1642
1654812000,3.62,3.51,3.62,3.51,6222
1655071200,3.72,3.41,3.72,3.41,12808
1655157600,3.43,3.33,3.6,3.33,19394
1655244000,3.43,3.43,3.43,3.43,435
1655416800,3.43,3.48,3.48,3.36,1172
1655676000,3.48,3.46,3.48,3.46,1441
1655762400,3.34,3.4,3.46,3.34,5781
1655848800,3.37,3.4,3.4,3.37,317
1655935200,3.48,3.33,3.48,3.33,1982
1656021600,3.43,3.44,3.44,3.43,782
1656280800,3.48,3.48,3.48,3.48,2
1656367200,3.48,3.39,3.48,3.31,4334
1656453600,3.48,3.56,3.56,3.4,4530
1656540000,3.66,3.46,3.66,3.37,11285
1656626400,3.48,3.46,3.48,3.35,1556
1656885600,3.46,3.35,3.46,3.33,11317
1656972000,3.43,3.3,3.43,3.3,7822
1657058400,3.26,3.3,3.37,3.26,9014
1657144800,3.38,3.44,3.44,3.34,6004
1657231200,3.44,3.28,3.44,3.28,1229
1657490400,3.44,3.42,3.44,3.42,1110
1657576800,3.41,3.42,3.42,3.41,856
1657663200,3.45,3.31,3.45,3.31,10344
1657749600,3.39,3.28,3.39,3.21,8605
1657836000,3.39,3.39,3.39,3.28,4116
1658095200,3.41,3.39,3.41,3.32,1697
1658181600,3.4,3.32,3.4,3.31,2351
1658268000,3.38,3.31,3.38,3.31,1786
1658354400,3.38,3.31,3.38,3.31,708
1658440800,3.38,3.31,3.38,3.31,5221
1658700000,3.4,3.39,3.4,3.32,6635
1658786400,3.4,3.39,3.4,3.31,1553
1658872800,3.39,3.39,3.39,3.39,508
1658959200,3.39,3.37,3.39,3.36,805
1659045600,3.39,3.39,3.53,3.35,5441
1659304800,3.41,3.35,3.44,3.31,13461
1659391200,3.39,3.35,3.39,3.35,6987
1659477600,3.35,3.46,3.55,3.35,9093
1659564000,3.48,3.49,3.5,3.38,10103
1659650400,3.5,3.33,3.5,3.33,6768
1659909600,3.5,3.3,3.5,3.3,13451
1659996000,3.4,3.35,3.42,3.28,12222
1660082400,3.33,3.27,3.33,3.27,2524
1660168800,3.3,3.36,3.36,3.3,2791
1660255200,3.37,3.35,3.37,3.3,549
1660600800,3.35,3.45,3.45,3.3,22586
1660687200,3.45,3.45,3.45,3.45,406
1660773600,3.45,3.38,3.45,3.3,12112
1660860000,3.31,3.36,3.37,3.31,5878
1661119200,3.37,3.31,3.37,3.31,3816
1661205600,3.38,3.31,3.39,3.31,1452
1661292000,3.39,3.31,3.39,3.31,1235
1661378400,3.31,3.32,3.39,3.31,764
1661464800,3.35,3.33,3.38,3.31,2412
1661724000,3.38,3.32,3.39,3.32,1184
1661810400,3.38,3.38,3.38,3.31,210
1661896800,3.38,3.22,3.38,3.2,6193
1661983200,3.29,3.1,3.29,3.06,16154
1662069600,3.1,3.1,3.1,3.05,2546
1662328800,3.1,3.07,3.1,3.06,2330
1662415200,3.07,3.02,3.1,3.02,10348
1662501600,3.02,3.02,3.07,3,4245
1662588000,3.1,2.97,3.1,2.97,2080
1662674400,3.11,3.2,3.2,3.1,7556
1662933600,3.28,3.35,3.36,3.2,7884
1663020000,3.36,3.33,3.36,3.33,2034
1663106400,3.32,3.31,3.32,3.2,854
1663192800,3.32,3.23,3.32,3.15,346
1663279200,3.32,3.15,3.32,3.15,6106
1663538400,3.28,3.26,3.28,3.26,3
1663624800,3.28,3.26,3.28,3.26,123
1663711200,3.25,3.28,3.28,3.25,3116
1663797600,3.28,3.27,3.28,3.27,323
1663884000,3.14,3.15,3.28,3.14,1335
1664143200,3.28,3.19,3.28,3.07,2868
1664229600,3.26,3.21,3.26,3.21,32
1664316000,3.26,3.04,3.26,3.04,4133
1664402400,3.05,3.06,3.1,3.05,911
1664488800,3.06,3.01,3.1,3.01,3060
1664748000,3.01,3.05,3.1,3.01,546
1664834400,3.04,3.07,3.08,3.03,3121
1664920800,3.07,3.06,3.08,3.06,1269
1665007200,3.06,3.13,3.13,3.06,496
1665093600,3.2,3.05,3.2,3.05,8192
1665352800,3.09,3.02,3.09,3.02,8942
1665439200,3.08,3.04,3.08,3,3918
1665525600,3.08,3,3.08,2.98,11378
1665612000,3.08,2.98,3.08,2.98,2458
1665698400,3.08,3,3.08,2.97,1424
1665957600,3,2.91,3.05,2.91,6167
1666044000,3.04,3,3.04,2.92,4273
1666130400,3,3.05,3.05,2.92,2618
1666216800,3.08,3.05,3.08,3.05,110
1666303200,3.08,3,3.08,3,481
1666562400,3,2.95,3,2.94,1867
1666648800,2.95,3.02,3.02,2.95,7131
1666735200,3.02,3,3.02,2.94,3015
1666821600,2.99,2.99,2.99,2.95,1468
1666908000,2.99,2.99,2.99,2.99,11
1667170800,2.99,3.03,3.03,2.96,1125
1667343600,3.04,3.03,3.04,3.03,1887
1667430000,3.01,3.04,3.04,3.01,1255
1667516400,3.04,3.05,3.08,3.01,2380
1667775600,3.08,3.08,3.08,3.05,1807
1667862000,3.09,3.02,3.1,3.01,19686
1667948400,3.05,3.01,3.05,3,9456
1668034800,3.05,3.02,3.1,3.02,5359
1668380400,3.02,3.07,3.09,3.02,7092
1668466800,3.09,3.04,3.14,3.03,6520
1668553200,3.1,3.04,3.1,3.04,892
1668639600,3.16,3.06,3.16,3.06,622
1668726000,3.16,3.15,3.16,3.1,3771
1668985200,3.16,3.24,3.29,3.16,8060
1669071600,3.27,3.3,3.35,3.24,14981
1669158000,3.3,3.3,3.4,3.3,12296
1669244400,3.3,3.49,3.5,3.3,13111
1669330800,3.51,3.51,3.51,3.4,1147
1669590000,3.51,3.65,3.65,3.47,3207
1669676400,3.7,3.67,3.7,3.54,7100
1669762800,3.72,3.65,3.72,3.57,9268
1669849200,3.66,3.69,3.69,3.64,3289
1669935600,3.65,3.5,3.68,3.29,20912
1670194800,3.77,3.47,3.77,3.47,29237
1670281200,3.48,3.5,3.55,3.48,8819
1670367600,3.53,3.46,3.53,3.46,8985
1670454000,3.53,3.53,3.53,3.43,1092
1670540400,3.53,3.48,3.53,3.36,2940
1670799600,3.48,3.46,3.48,3.41,601
1670886000,3.46,3.39,3.46,3.38,1640
1670972400,3.31,3.5,3.57,3.31,17345
1671058800,3.51,3.4,3.54,3.4,9683
1671145200,3.45,3.41,3.51,3.4,4025
1671404400,3.41,3.49,3.5,3.41,2027
1671490800,3.49,3.57,3.57,3.4,26576
1671577200,3.5,3.52,3.52,3.41,1621
1671663600,3.52,3.46,3.53,3.45,1153
1671750000,3.5,3.4,3.5,3.37,5017
1672095600,3.35,3.55,3.55,3.35,12908
1672182000,3.55,3.54,3.55,3.46,21877
1672268400,3.54,3.54,3.57,3.46,8994
1672354800,3.54,3.59,3.59,3.5,15465
1672614000,3.49,3.6,3.62,3.49,22726
1672700400,3.6,3.5,3.6,3.45,19723
1672786800,3.5,3.55,3.55,3.5,17917
1672873200,3.49,3.51,3.54,3.48,7523
1673218800,3.51,3.54,3.54,3.48,5152
1673305200,3.53,3.54,3.54,3.5,18163
1673391600,3.56,3.57,3.6,3.56,17492
1673478000,3.57,3.52,3.61,3.5,9844
1673564400,3.52,3.55,3.55,3.47,3369
1673823600,3.58,3.56,3.58,3.52,2128
1673910000,3.58,3.56,3.58,3.52,2958
1673996400,3.56,3.55,3.58,3.5,4482
1674082800,3.55,3.56,3.57,3.55,797
1674169200,3.56,3.56,3.56,3.48,698
1674428400,3.56,3.54,3.58,3.54,1357
1674514800,3.54,3.51,3.54,3.51,1293
1674601200,3.51,3.47,3.51,3.42,11047
1674687600,3.5,3.5,3.59,3.5,3921
1674774000,3.5,3.58,3.58,3.5,2347
1675033200,3.59,3.56,3.59,3.54,2257
1675119600,3.56,3.55,3.56,3.5,2964
1675206000,3.55,3.58,3.59,3.52,937
1675292400,3.57,3.53,3.59,3.52,14565
1675378800,3.53,3.58,3.58,3.51,4216
1675638000,3.59,3.52,3.59,3.5,7544
1675724400,3.52,3.5,3.58,3.48,8175
1675810800,3.51,3.52,3.57,3.51,4854
1675897200,3.54,3.57,3.58,3.48,5075
1675983600,3.57,3.53,3.57,3.5,247472
1676242800,3.53,3.42,3.53,3.42,30407
1676329200,3.48,3.56,3.56,3.41,6949
1676415600,3.56,3.54,3.56,3.54,501
1676502000,3.54,3.54,3.54,3.49,2312
1676588400,3.54,3.5,3.54,3.5,547
1676847600,3.5,3.54,3.54,3.46,536
1676934000,3.54,3.46,3.54,3.46,8800
1677020400,3.46,3.46,3.52,3.46,432
1677106800,3.46,3.51,3.54,3.46,3472
1677193200,3.51,3.52,3.56,3.51,1485
1677452400,3.52,3.51,3.52,3.5,2531
1677538800,3.54,3.54,3.56,3.52,1608
1677625200,3.57,3.46,3.57,3.46,21751
1677711600,3.46,3.46,3.48,3.46,2298
1677798000,3.46,3.47,3.56,3.46,2485
1678057200,3.5,3.59,3.59,3.47,8960
1678143600,3.59,3.52,3.59,3.51,810
1678230000,3.57,3.46,3.57,3.45,9701
1678316400,3.46,3.48,3.48,3.46,1125
1678402800,3.52,3.42,3.52,3.4,9904
1678662000,3.4,3.38,3.45,3.11,17976
1678748400,3.36,3.25,3.4,3.18,21359
1678834800,3.3,3.19,3.36,3.16,13588
1678921200,3.19,3.15,3.22,3.13,4871
1679007600,3.15,2.98,3.24,2.98,28432
1679266800,2.98,3.11,3.11,2.95,38704
1679353200,3.11,3.04,3.15,3.03,30213
1679439600,3.04,3.17,3.2,3.04,15915
1679526000,3.17,3.14,3.2,3.09,6516
1679612400,3.14,3.21,3.4,3.1,22091
1679868000,3.2,3.19,3.27,3.1,10875
1679954400,3.19,3.08,3.27,3.07,11464
1680040800,3.08,3.08,3.13,3.07,12767
1680127200,3.13,3.09,3.13,3.07,9072
1680213600,3.13,3.13,3.13,3.05,14800
1680472800,3.13,3.24,3.25,3.12,10788
1680559200,3.24,3.15,3.24,3.14,6683
1680645600,3.17,3.16,3.19,3.1,11089
1680732000,3.16,3.2,3.25,3.1,7606
1681164000,3.24,3.38,3.38,3.2,10306
1681250400,3.38,3.37,3.38,3.2,17589
1681336800,3.36,3.36,3.36,3.25,2506
1681423200,3.37,3.32,3.37,3.25,3290
1681682400,3.32,3.36,3.36,3.32,5139
1681768800,3.36,3.3,3.36,3.3,3949
1681855200,3.3,3.3,3.38,3.22,5887
1681941600,3.38,3.28,3.38,3.28,10121
1682028000,3.28,3.33,3.37,3.24,2800
1682287200,3.3,3.34,3.36,3.25,6525
1682373600,3.34,3.34,3.35,3.3,2966
1682460000,3.34,3.38,3.38,3.3,2768
1682546400,3.38,3.3,3.4,3.28,8138
1682632800,3.5,3.35,3.52,3.35,196004
1682978400,3.4,3.48,3.55,3.4,19826
1683151200,3.5,3.45,3.5,3.33,15925
1683237600,3.4,3.43,3.5,3.4,2526
1683496800,3.49,3.5,3.53,3.36,12427
1683583200,3.5,3.38,3.52,3.38,15413
1683669600,3.39,3.52,3.52,3.39,479
1683756000,3.52,3.38,3.52,3.37,15691
1683842400,3.49,3.4,3.49,3.38,1296
1684101600,3.45,3.42,3.48,3.4,2403
1684188000,3.45,3.4,3.45,3.4,1487
1684274400,3.42,3.35,3.42,3.32,5044
1684360800,3.35,3.44,3.45,3.35,1305
1684447200,3.44,3.4,3.5,3.4,2901
1684706400,3.4,3.65,3.7,3.38,86144
1684792800,3.7,3.52,3.7,3.46,39948
1684879200,3.52,3.5,3.6,3.48,20207
1684965600,3.5,3.64,3.64,3.5,24305
1685052000,3.65,3.67,3.78,3.54,45995
1685311200,3.7,3.65,3.77,3.62,67267
1685397600,3.65,3.6,3.7,3.6,16212
1685484000,3.6,3.52,3.63,3.52,14297
1685570400,3.67,3.6,3.67,3.52,4725
1685656800,3.68,3.65,3.68,3.57,5681
1685916000,3.65,3.6,3.65,3.55,5163
1686002400,3.6,3.55,3.6,3.52,14359
1686088800,3.55,3.53,3.55,3.53,765
1686261600,3.53,3.55,3.55,3.5,2717
1686520800,3.54,3.45,3.54,3.45,13951
1686607200,3.46,3.43,3.52,3.43,7081
1686693600,3.51,3.48,3.52,3.36,48193
1686780000,3.48,3.43,3.48,3.4,11489
1686866400,3.46,3.47,3.49,3.46,21805
1687125600,3.47,3.47,3.49,3.47,12147
1687212000,3.47,3.46,3.51,3.46,4087
1687298400,3.46,3.47,3.52,3.46,2635
1687384800,3.52,3.52,3.52,3.47,17783
1687471200,3.53,3.48,3.53,3.48,5410
1687730400,3.48,3.51,3.52,3.48,3829
1687816800,3.51,3.48,3.52,3.43,9042
1687903200,3.5,3.5,3.53,3.5,2742
1687989600,3.54,3.65,3.65,3.44,13146
1688076000,3.64,3.58,3.64,3.37,17294
1688335200,3.58,3.48,3.58,3.46,3687
1688421600,3.5,3.45,3.55,3.41,5004
1688508000,3.45,3.4,3.45,3.39,8184
1688594400,3.39,3.36,3.39,3.33,3745
1688680800,3.36,3.4,3.4,3.33,8047
1688940000,3.4,3.44,3.44,3.36,83317
1689026400,3.44,3.39,3.55,3.39,4783
1689112800,3.49,3.49,3.5,3.4,4705
1689199200,3.53,3.47,3.57,3.47,13841
1689285600,3.47,3.53,3.59,3.47,14967
1689544800,3.58,3.5,3.58,3.47,4819
1689631200,3.5,3.5,3.5,3.4,59417
1689717600,3.5,3.4,3.5,3.36,7064
1689804000,3.4,3.48,3.49,3.4,1398
1689890400,3.48,3.5,3.5,3.45,2155
1690149600,3.44,3.52,3.58,3.44,78237
1690236000,3.58,3.56,3.64,3.55,27086
1690322400,3.56,3.57,3.62,3.5,3543
1690408800,3.59,3.55,3.62,3.55,3232
1690495200,3.56,3.56,3.56,3.51,1330
1690754400,3.5,3.55,3.55,3.5,2269
1690840800,3.52,3.52,3.52,3.42,19530
1690927200,3.52,3.41,3.52,3.4,24970
1691013600,3.39,3.35,3.4,3.32,17862
1691100000,3.35,3.34,3.37,3.34,51875
1691359200,3.34,3.33,3.45,3.33,8715
1691445600,3.33,3.39,3.4,3.33,2526
1691532000,3.46,3.34,3.46,3.34,5160
1691618400,3.34,3.4,3.4,3.34,376
1691704800,3.4,3.35,3.4,3.32,11634
1691964000,3.34,3.34,3.4,3.34,1233
1692136800,3.34,3.34,3.4,3.32,2680
1692223200,3.34,3.31,3.35,3.31,5465
1692309600,3.31,3.36,3.36,3.3,9911
1692568800,3.36,3.32,3.38,3.32,7787
1692655200,3.32,3.31,3.35,3.31,998
1692741600,3.31,3.31,3.4,3.3,6592
1692828000,3.31,3.37,3.37,3.31,1661
1692914400,3.31,3.35,3.37,3.3,4672
1693173600,3.35,3.35,3.35,3.35,863
1693260000,3.35,3.31,3.35,3.31,732
1693346400,3.36,3.28,3.36,3.27,20417
1693432800,3.28,3.27,3.36,3.27,10094
1693519200,3.27,3.27,3.35,3.27,2190
1693778400,3.25,3.34,3.37,3.25,7262
1693864800,3.34,3.31,3.34,3.27,802
1693951200,3.33,3.22,3.33,3.21,9289
1694037600,3.22,3.21,3.22,3.15,4970
1694124000,3.21,3.3,3.32,3.21,535
1694383200,3.33,3.22,3.33,3.21,4977
1694469600,3.2,3.25,3.3,3.2,2750
1694556000,3.25,3.29,3.3,3.25,1651
1694642400,3.28,3.34,3.35,3.28,10567
1694728800,3.39,3.37,3.39,3.34,5863
1694988000,3.39,3.3,3.39,3.29,6957
1695074400,3.3,3.26,3.37,3.26,20488
1695160800,3.25,3.25,3.25,3.25,1500
1695247200,3.26,3.35,3.35,3.26,577
1695333600,3.35,3.31,3.35,3.31,2745
1695592800,3.31,3.34,3.37,3.25,5219
1695679200,3.34,3.21,3.34,3.21,3667
1695765600,3.21,3.19,3.21,3.19,16505
1695852000,3.2,3.3,3.33,3.19,9941
1695938400,3.3,3.31,3.31,3.2,1344
1696197600,3.2,3.15,3.25,3.05,33514
1696284000,3.2,3.25,3.26,3.1,22061
1696370400,3.2,3.16,3.2,3.03,12393
1696456800,3.16,3.22,3.27,3.16,4675
1696543200,3.22,3.2,3.28,3.15,2936
1696802400,3.26,3.26,3.26,3.17,3629
1696888800,3.27,3.3,3.32,3.21,2373
1696975200,3.3,3.29,3.34,3.29,2209
1697061600,3.29,3.29,3.35,3.29,5080
1697148000,3.37,3.19,3.37,3.16,11790
