t,o,c,h,l,v
1362610800,0.42,0.47,0.47,0.42,857813
1362697200,0.46,0.45,0.48,0.44,317032
1362956400,0.46,0.47,0.48,0.45,176379
1363042800,0.47,0.52,0.53,0.46,941798
1363129200,0.53,0.5,0.55,0.48,803341
1363215600,0.52,0.5,0.52,0.48,169424
1363302000,0.5,0.48,0.51,0.48,161115
1363561200,0.47,0.46,0.47,0.44,247604
1363647600,0.47,0.42,0.47,0.41,279349
1363734000,0.41,0.46,0.47,0.41,254059
1363820400,0.46,0.42,0.46,0.42,253792
1363906800,0.44,0.43,0.44,0.38,310642
1364166000,0.43,0.4,0.44,0.4,150487
1364252400,0.41,0.41,0.41,0.38,150660
1364338800,0.41,0.42,0.42,0.4,226798
1364425200,0.41,0.44,0.44,0.41,76000
1364853600,0.44,0.46,0.47,0.44,250975
1364940000,0.47,0.48,0.51,0.47,491211
1365026400,0.49,0.5,0.51,0.48,112029
1365112800,0.51,0.52,0.53,0.51,512829
1365372000,0.52,0.49,0.52,0.49,232654
1365458400,0.49,0.49,0.5,0.47,110591
1365544800,0.49,0.5,0.5,0.48,102245
1365631200,0.49,0.5,0.51,0.49,93851
1365717600,0.49,0.5,0.5,0.47,216269
1365976800,0.5,0.48,0.5,0.48,111324
1366149600,0.47,0.45,0.47,0.45,185316
1366236000,0.44,0.44,0.44,0.42,166132
1366322400,0.43,0.42,0.45,0.42,67684
1366581600,0.44,0.43,0.45,0.42,66130
1366668000,0.42,0.42,0.43,0.41,54426
1366754400,0.42,0.41,0.43,0.4,16106
1366840800,0.42,0.4,0.42,0.39,132057
1366927200,0.4,0.41,0.42,0.4,37407
1367186400,0.43,0.41,0.43,0.41,154903
1367272800,0.41,0.4,0.41,0.39,104209
1367445600,0.39,0.41,0.41,0.38,34203
1367791200,0.4,0.4,0.4,0.39,47762
1367877600,0.39,0.44,0.44,0.39,167684
1367964000,0.45,0.46,0.47,0.45,96816
1368050400,0.46,0.45,0.46,0.44,85239
1368136800,0.43,0.45,0.45,0.43,65671
1368396000,0.45,0.45,0.45,0.43,11190
1368482400,0.44,0.43,0.44,0.42,58194
1368568800,0.41,0.41,0.42,0.39,285455
1368655200,0.4,0.39,0.41,0.39,138625
1368741600,0.39,0.42,0.42,0.38,190539
1369000800,0.41,0.42,0.42,0.41,54300
1369087200,0.42,0.42,0.42,0.41,30326
1369173600,0.42,0.41,0.42,0.4,59520
1369260000,0.4,0.41,0.41,0.38,119522
1369346400,0.4,0.41,0.41,0.39,133989
1369605600,0.4,0.42,0.42,0.4,115994
1369692000,0.41,0.43,0.44,0.4,184227
1369778400,0.42,0.42,0.42,0.41,213205
1369951200,0.44,0.41,0.44,0.41,147113
1370210400,0.41,0.41,0.41,0.4,82363
1370296800,0.41,0.41,0.42,0.41,109477
1370383200,0.41,0.43,0.43,0.4,251094
1370469600,0.43,0.42,0.43,0.42,66231
1370556000,0.42,0.42,0.42,0.4,179688
1370815200,0.42,0.41,0.42,0.4,30150
1370901600,0.41,0.42,0.42,0.41,110358
1370988000,0.41,0.45,0.47,0.41,754407
1371074400,0.44,0.45,0.45,0.43,435293
1371160800,0.44,0.44,0.46,0.44,162160
1371420000,0.44,0.44,0.45,0.43,118920
1371506400,0.44,0.43,0.44,0.42,42502
1371592800,0.43,0.43,0.43,0.42,55853
1371679200,0.42,0.39,0.43,0.38,559281
1371765600,0.38,0.37,0.38,0.36,333683
1372024800,0.37,0.39,0.39,0.37,77042
1372111200,0.39,0.4,0.4,0.38,157973
1372197600,0.41,0.4,0.41,0.38,73424
1372284000,0.39,0.38,0.4,0.38,52853
1372370400,0.38,0.39,0.39,0.38,29398
1372629600,0.4,0.39,0.4,0.38,27083
1372716000,0.38,0.39,0.39,0.38,8132
1372802400,0.38,0.39,0.39,0.37,106612
1372888800,0.38,0.39,0.4,0.37,133051
1372975200,0.38,0.39,0.39,0.38,41571
1373234400,0.38,0.39,0.39,0.38,39129
1373320800,0.38,0.38,0.39,0.36,115054
1373407200,0.36,0.37,0.38,0.36,77783
1373493600,0.37,0.38,0.38,0.36,24027
1373580000,0.37,0.37,0.38,0.36,62852
1373839200,0.38,0.39,0.39,0.38,164331
1373925600,0.4,0.38,0.4,0.38,18790
1374012000,0.38,0.38,0.39,0.37,53315
1374098400,0.38,0.38,0.39,0.36,58422
1374184800,0.36,0.38,0.38,0.36,49772
1374444000,0.38,0.38,0.38,0.37,59669
1374530400,0.38,0.38,0.38,0.36,42434
1374616800,0.37,0.37,0.37,0.37,45000
1374703200,0.37,0.37,0.37,0.36,53337
1374789600,0.38,0.36,0.38,0.35,99482
1375048800,0.36,0.36,0.38,0.36,49908
1375135200,0.36,0.37,0.37,0.36,2800
1375221600,0.37,0.37,0.37,0.36,30651
1375308000,0.36,0.38,0.38,0.36,35146
1375394400,0.38,0.39,0.39,0.38,178935
1375653600,0.38,0.37,0.39,0.37,100229
1375740000,0.38,0.38,0.38,0.37,20793
1375826400,0.37,0.38,0.38,0.37,42610
1375912800,0.38,0.4,0.4,0.36,342009
1375999200,0.4,0.4,0.41,0.39,190793
1376258400,0.42,0.45,0.46,0.42,1379698
1376344800,0.45,0.45,0.46,0.44,147389
1376431200,0.45,0.45,0.45,0.43,217259
1376604000,0.44,0.45,0.46,0.44,84800
1376863200,0.45,0.44,0.45,0.43,66088
1376949600,0.43,0.44,0.44,0.43,66352
1377036000,0.43,0.42,0.43,0.4,177542
1377122400,0.4,0.44,0.44,0.4,100561
1377208800,0.44,0.44,0.45,0.43,92186
1377468000,0.44,0.44,0.44,0.44,21000
1377554400,0.43,0.43,0.45,0.43,103291
1377640800,0.42,0.43,0.43,0.42,67501
1377727200,0.43,0.43,0.44,0.42,98091
1377813600,0.44,0.43,0.44,0.42,39305
1378072800,0.42,0.42,0.43,0.42,48326
1378159200,0.41,0.42,0.42,0.4,47065
1378245600,0.41,0.43,0.43,0.41,40038
1378332000,0.42,0.41,0.42,0.4,52066
1378418400,0.41,0.42,0.42,0.41,43215
1378677600,0.41,0.42,0.42,0.4,71300
1378764000,0.42,0.44,0.44,0.41,177078
1378850400,0.44,0.42,0.44,0.42,113422
1378936800,0.43,0.43,0.43,0.41,83565
1379023200,0.43,0.43,0.43,0.41,30937
1379282400,0.41,0.41,0.42,0.4,222218
1379368800,0.4,0.41,0.41,0.4,37783
1379455200,0.41,0.42,0.42,0.4,103468
1379541600,0.42,0.42,0.42,0.41,51965
1379628000,0.41,0.42,0.43,0.41,123081
1379887200,0.42,0.41,0.42,0.41,37875
1379973600,0.41,0.42,0.42,0.41,29452
1380060000,0.41,0.41,0.42,0.41,24914
1380146400,0.41,0.4,0.42,0.4,225532
1380232800,0.4,0.4,0.4,0.39,66543
1380492000,0.4,0.38,0.4,0.37,365120
1380578400,0.39,0.4,0.41,0.39,160570
1380664800,0.41,0.4,0.41,0.39,45910
1380751200,0.39,0.41,0.41,0.39,100405
1380837600,0.41,0.41,0.41,0.4,21221
1381096800,0.4,0.4,0.4,0.4,67411
1381183200,0.41,0.4,0.41,0.39,159248
1381269600,0.4,0.41,0.41,0.39,162721
1381356000,0.4,0.41,0.41,0.39,78646
1381442400,0.4,0.41,0.41,0.39,59421
1381701600,0.4,0.41,0.41,0.39,58712
1381788000,0.41,0.43,0.44,0.41,566432
1381874400,0.44,0.42,0.44,0.42,164265
1381960800,0.42,0.43,0.43,0.42,94238
1382047200,0.42,0.43,0.43,0.41,94491
1382306400,0.43,0.43,0.44,0.42,22227
1382392800,0.44,0.45,0.46,0.44,755782
1382479200,0.45,0.45,0.46,0.44,50714
1382565600,0.45,0.45,0.45,0.44,121623
1382652000,0.45,0.44,0.45,0.43,292074
1382914800,0.45,0.45,0.45,0.44,66143
1383001200,0.45,0.46,0.47,0.44,372195
1383087600,0.46,0.44,0.47,0.44,179369
1383174000,0.44,0.45,0.46,0.44,235020
1383519600,0.45,0.47,0.47,0.44,315463
1383606000,0.47,0.49,0.5,0.46,732866
1383692400,0.49,0.49,0.49,0.48,108076
1383778800,0.48,0.49,0.5,0.48,127317
1383865200,0.49,0.49,0.49,0.48,230434
1384210800,0.49,0.47,0.5,0.47,109408
1384297200,0.47,0.46,0.48,0.45,341826
1384383600,0.45,0.43,0.46,0.42,737970
1384470000,0.43,0.42,0.43,0.4,605124
1384729200,0.41,0.41,0.42,0.4,177971
1384815600,0.42,0.42,0.42,0.41,129979
1384902000,0.41,0.4,0.42,0.4,163420
1384988400,0.4,0.42,0.43,0.4,240565
1385074800,0.42,0.41,0.42,0.41,158693
1385334000,0.41,0.42,0.42,0.41,148705
1385420400,0.42,0.42,0.43,0.41,56910
1385506800,0.43,0.42,0.43,0.41,20889
1385593200,0.42,0.43,0.43,0.41,64212
1385679600,0.42,0.43,0.43,0.42,39274
1385938800,0.43,0.43,0.44,0.42,217093
1386025200,0.43,0.42,0.43,0.42,121017
1386111600,0.42,0.42,0.42,0.41,120998
1386198000,0.41,0.42,0.42,0.41,1500
1386284400,0.41,0.42,0.42,0.4,46190
1386543600,0.41,0.42,0.42,0.41,41858
1386630000,0.42,0.42,0.43,0.41,126377
1386716400,0.42,0.42,0.42,0.41,41911
1386802800,0.41,0.4,0.41,0.39,177445
1386889200,0.39,0.41,0.41,0.39,80681
1387148400,0.41,0.41,0.41,0.41,15531
1387234800,0.4,0.41,0.41,0.4,42270
1387321200,0.4,0.41,0.41,0.39,23478
1387407600,0.4,0.4,0.4,0.39,58169
1387494000,0.39,0.39,0.4,0.38,344334
1387753200,0.39,0.4,0.4,0.38,47289
1388098800,0.4,0.41,0.41,0.39,23171
1388358000,0.41,0.4,0.41,0.39,30213
1388617200,0.4,0.4,0.41,0.4,44656
1388703600,0.4,0.41,0.41,0.4,54683
1389049200,0.41,0.42,0.42,0.4,7016
1389135600,0.42,0.42,0.42,0.41,17590
1389222000,0.41,0.41,0.42,0.4,49119
1389308400,0.4,0.41,0.41,0.4,33450
1389567600,0.4,0.4,0.41,0.4,25256
1389654000,0.41,0.42,0.42,0.4,43569
1389740400,0.42,0.41,0.42,0.41,64996
1389826800,0.41,0.42,0.42,0.41,4005
1389913200,0.41,0.41,0.41,0.4,52340
1390172400,0.41,0.4,0.41,0.4,6892
1390258800,0.4,0.43,0.44,0.4,439973
1390345200,0.43,0.43,0.44,0.42,207248
1390431600,0.43,0.42,0.43,0.42,45676
1390518000,0.41,0.43,0.43,0.41,48185
1390777200,0.43,0.42,0.43,0.41,35895
1390863600,0.42,0.4,0.42,0.4,430070
1390950000,0.4,0.4,0.41,0.39,53426
1391036400,0.39,0.41,0.41,0.39,21640
1391122800,0.41,0.41,0.42,0.41,93052
1391382000,0.42,0.41,0.42,0.4,26042
1391468400,0.4,0.41,0.41,0.4,21532
1391554800,0.41,0.4,0.41,0.4,29765
1391641200,0.41,0.41,0.41,0.39,68114
1391727600,0.4,0.41,0.41,0.4,35701
1391986800,0.41,0.41,0.42,0.4,406549
1392073200,0.41,0.41,0.42,0.4,119041
1392159600,0.41,0.4,0.42,0.4,163147
1392246000,0.41,0.43,0.44,0.4,1013714
1392332400,0.44,0.45,0.47,0.44,1012064
1392591600,0.46,0.47,0.48,0.46,903135
1392678000,0.47,0.46,0.48,0.45,398017
