t,o,c,h,l,v
1694037600,0.51,0.516,0.518,0.502,6732
1694124000,0.524,0.51,0.524,0.49,11097
1694383200,0.518,0.508,0.518,0.488,34754
1694469600,0.508,0.53,0.536,0.492,52770
1694556000,0.526,0.514,0.526,0.494,41312
1694642400,0.514,0.516,0.516,0.514,4276
1694728800,0.506,0.516,0.516,0.506,4418
1694988000,0.516,0.486,0.516,0.471,29252
1695074400,0.485,0.498,0.506,0.47,34137
1695160800,0.472,0.494,0.497,0.457,15409
1695247200,0,0.494,0.494,0.494,0
1695333600,0.492,0.492,0.492,0.492,1072
1695592800,0.492,0.51,0.51,0.49,50544
1695679200,0.58,0.66,0.66,0.572,2241259
1695765600,0.754,0.85,0.91,0.752,3231658
1695852000,0.866,0.852,0.884,0.782,945157
1695938400,0.868,1.2,1.2,0.868,3424221
1696197600,1.25,1.145,1.26,1.035,3091935
1696284000,1.165,1.09,1.25,1.05,3112426
1696370400,1.08,0.93,1.08,0.912,1582524
1696456800,0.93,0.944,1.07,0.918,2848858
1696543200,0.936,0.884,0.954,0.866,667363
1696802400,0.852,0.842,0.882,0.812,448178
1696888800,0.868,0.882,0.97,0.852,904260
1696975200,0.884,0.902,0.93,0.824,245278
1697061600,0.924,0.89,0.924,0.864,183554
1697148000,0.898,0.86,0.898,0.834,243676
1697407200,0.86,0.8,0.86,0.8,175502
