t,o,c,h,l,v
1198105200,0.3,0.29,0.31,0.29,1446134
1198191600,0.3,0.3,0.3,0.29,2280600
1198710000,0.31,0.31,0.31,0.29,1584842
1198796400,0.31,0.31,0.31,0.3,828322
1199228400,0.31,0.3,0.31,0.3,1736602
1199314800,0.3,0.31,0.33,0.3,5909909
1199401200,0.32,0.3,0.32,0.3,1913329
1199660400,0.3,0.3,0.32,0.3,1991072
1199746800,0.31,0.31,0.32,0.3,824589
1199833200,0.3,0.3,0.31,0.29,2490340
1199919600,0.3,0.3,0.3,0.29,552284
1200006000,0.3,0.29,0.3,0.29,479614
1200265200,0.29,0.29,0.3,0.28,1146600
1200351600,0.29,0.28,0.3,0.28,968467
1200438000,0.28,0.26,0.28,0.25,4928703
1200524400,0.27,0.27,0.28,0.26,1520688
1200610800,0.27,0.28,0.28,0.26,968785
1200870000,0.27,0.26,0.27,0.26,1583140
1200956400,0.25,0.27,0.27,0.24,1219698
1201042800,0.27,0.27,0.28,0.25,1595426
1201129200,0.27,0.29,0.29,0.27,4301012
1201215600,0.29,0.29,0.3,0.28,1250943
1201474800,0.28,0.29,0.29,0.28,566187
1201561200,0.29,0.29,0.29,0.28,820998
1201647600,0.29,0.29,0.29,0.28,427048
1201734000,0.28,0.28,0.29,0.28,482908
1201820400,0.29,0.29,0.29,0.28,621241
1202079600,0.29,0.29,0.3,0.28,1143089
1202166000,0.28,0.29,0.29,0.28,651383
1202252400,0.28,0.28,0.28,0.27,1520203
1202338800,0.28,0.28,0.29,0.27,600954
1202425200,0.28,0.27,0.28,0.26,1913467
1202684400,0.27,0.27,0.27,0.26,1827399
1202770800,0.25,0.22,0.26,0.22,8329071
1202857200,0.21,0.21,0.21,0.18,9987876
1202943600,0.21,0.2,0.22,0.2,2897405
1203030000,0.2,0.2,0.21,0.19,2556312
1203289200,0.19,0.19,0.2,0.18,3346745
1203375600,0.19,0.18,0.19,0.17,1641323
1203462000,0.18,0.17,0.18,0.17,774430
1203548400,0.17,0.2,0.21,0.17,5692420
1203634800,0.2,0.19,0.21,0.19,2228190
1203894000,0.2,0.2,0.2,0.19,760064
1203980400,0.2,0.19,0.2,0.19,594715
1204066800,0.19,0.19,0.19,0.18,705187
1204153200,0.19,0.18,0.19,0.18,281349
1204239600,0.18,0.18,0.19,0.18,662054
1204498800,0.18,0.18,0.19,0.17,1133027
1204585200,0.18,0.18,0.19,0.17,198147
1204671600,0.18,0.17,0.18,0.17,335429
1204758000,0.18,0.17,0.18,0.17,286947
1204844400,0.17,0.18,0.18,0.17,644847
1205103600,0.18,0.18,0.18,0.17,212557
1205190000,0.18,0.17,0.18,0.17,504662
1205276400,0.18,0.17,0.18,0.17,639424
1205362800,0.17,0.17,0.18,0.16,496814
1205449200,0.16,0.14,0.16,0.13,5714672
1205708400,0.13,0.12,0.13,0.12,1294623
1205794800,0.13,0.12,0.13,0.11,2191853
1205881200,0.12,0.12,0.13,0.11,690367
1205967600,0.12,0.12,0.12,0.11,473053
1206399600,0.12,0.13,0.14,0.12,1612791
1206486000,0.13,0.13,0.14,0.12,906032
1206572400,0.13,0.14,0.14,0.12,417611
1206658800,0.13,0.13,0.14,0.13,628745
1206914400,0.13,0.14,0.14,0.13,168274
1207000800,0.14,0.14,0.14,0.13,477463
1207087200,0.14,0.14,0.14,0.13,1010574
1207173600,0.13,0.14,0.14,0.13,545599
1207260000,0.14,0.14,0.14,0.13,124560
1207519200,0.13,0.14,0.14,0.12,767203
1207605600,0.13,0.13,0.14,0.12,195856
1207692000,0.12,0.13,0.13,0.12,232513
1207778400,0.12,0.13,0.13,0.12,307698
1207864800,0.12,0.13,0.13,0.12,192987
1208124000,0.12,0.13,0.14,0.12,700095
1208210400,0.13,0.13,0.13,0.12,110727
1208296800,0.13,0.13,0.13,0.12,298595
1208383200,0.13,0.13,0.13,0.12,114849
1208469600,0.13,0.13,0.13,0.12,292435
1208728800,0.12,0.13,0.13,0.12,279401
1208815200,0.12,0.12,0.13,0.11,1166044
1208901600,0.11,0.12,0.12,0.11,264368
1208988000,0.11,0.12,0.12,0.11,1059958
1209074400,0.12,0.12,0.12,0.11,284570
1209333600,0.12,0.12,0.13,0.11,301527
1209420000,0.12,0.12,0.12,0.11,174329
1209506400,0.12,0.12,0.12,0.11,154552
1209938400,0.12,0.12,0.12,0.11,149229
1210024800,0.12,0.11,0.12,0.11,106402
1210111200,0.12,0.11,0.12,0.11,166929
1210197600,0.12,0.11,0.12,0.11,14950
1210284000,0.12,0.12,0.12,0.11,177768
1210543200,0.12,0.11,0.12,0.11,140925
1210629600,0.11,0.12,0.12,0.11,152617
1210716000,0.11,0.11,0.12,0.11,489333
1210802400,0.11,0.11,0.11,0.11,464761
1210888800,0.11,0.11,0.11,0.1,226642
1211148000,0.11,0.1,0.11,0.1,67380
1211234400,0.1,0.1,0.11,0.1,107594
1211320800,0.1,0.11,0.11,0.1,159753
1211493600,0.11,0.11,0.11,0.1,110590
1211752800,0.11,0.1,0.11,0.1,22400
1211839200,0.1,0.11,0.11,0.1,71694
1211925600,0.11,0.11,0.11,0.1,31274
1212012000,0.1,0.1,0.1,0.09,382800
1212098400,0.09,0.08,0.09,0.08,2341433
1212357600,0.09,0.09,0.09,0.08,850943
1212444000,0.08,0.08,0.09,0.08,5522393
1212530400,0.08,0.09,0.09,0.07,5142126
1212616800,0.09,0.08,0.09,0.07,1545816
1212703200,0.08,0.08,0.08,0.07,1836066
1212962400,0.08,0.08,0.08,0.07,568480
1213048800,0.07,0.07,0.08,0.06,4861485
1213135200,0.07,0.07,0.08,0.06,1235605
1213221600,0.07,0.07,0.07,0.06,570463
1213308000,0.06,0.07,0.07,0.06,886950
1213567200,0.07,0.07,0.07,0.06,1984954
1213653600,0.07,0.07,0.07,0.06,1072395
1213740000,0.07,0.07,0.07,0.06,534928
1213826400,0.06,0.06,0.07,0.06,298023
1213912800,0.06,0.07,0.07,0.06,1409014
1214172000,0.07,0.07,0.07,0.06,734970
1214258400,0.07,0.06,0.07,0.06,1442597
1214344800,0.06,0.07,0.07,0.06,623922
1214431200,0.06,0.07,0.07,0.06,1027149
1214517600,0.07,0.07,0.07,0.06,1564631
1214776800,0.06,0.06,0.06,0.05,5347108
1214863200,0.06,0.06,0.06,0.05,1402889
1214949600,0.06,0.05,0.06,0.05,760895
1215036000,0.05,0.06,0.06,0.05,527447
1215122400,0.06,0.06,0.06,0.05,653182
1215381600,0.05,0.06,0.06,0.05,2114282
1215468000,0.05,0.06,0.06,0.05,1101253
1215554400,0.06,0.06,0.06,0.05,1549368
1215640800,0.06,0.05,0.06,0.05,400620
1215727200,0.06,0.06,0.06,0.05,790689
1215986400,0.06,0.05,0.06,0.05,477076
1216072800,0.05,0.05,0.06,0.05,2545624
1216159200,0.05,0.06,0.06,0.05,1099596
1216245600,0.06,0.05,0.06,0.05,784801
1216332000,0.05,0.05,0.06,0.05,1106814
1216591200,0.06,0.06,0.06,0.05,305562
1216677600,0.06,0.06,0.06,0.05,783222
1216764000,0.06,0.05,0.06,0.05,543952
1216850400,0.06,0.06,0.06,0.05,563140
1216936800,0.05,0.06,0.06,0.05,300706
1217196000,0.06,0.06,0.06,0.05,705912
1217282400,0.06,0.06,0.06,0.05,348543
1217368800,0.06,0.06,0.07,0.05,12445611
1217455200,0.06,0.07,0.07,0.06,3171349
1217541600,0.07,0.08,0.09,0.06,29592251
1217800800,0.09,0.07,0.09,0.07,5104821
1217887200,0.07,0.07,0.09,0.07,4933512
1217973600,0.08,0.07,0.08,0.07,6158546
1218060000,0.07,0.07,0.08,0.06,7375299
1218146400,0.06,0.07,0.07,0.06,1018404
1218405600,0.07,0.06,0.07,0.06,586484
1218492000,0.07,0.07,0.07,0.06,1058301
1218578400,0.07,0.07,0.07,0.06,281456
1218664800,0.07,0.08,0.08,0.07,2537976
1219010400,0.07,0.08,0.08,0.07,799431
1219096800,0.07,0.07,0.08,0.06,6586564
1219183200,0.07,0.07,0.07,0.06,433139
1219269600,0.06,0.07,0.07,0.06,1895465
1219356000,0.07,0.07,0.07,0.06,243651
1219615200,0.07,0.07,0.07,0.06,379261
1219701600,0.07,0.07,0.07,0.06,149715
1219788000,0.07,0.07,0.07,0.06,420535
1219874400,0.07,0.07,0.07,0.06,4035772
1219960800,0.06,0.07,0.07,0.06,196451
1220220000,0.06,0.07,0.07,0.06,2059241
1220306400,0.07,0.07,0.07,0.06,697743
1220392800,0.07,0.07,0.07,0.06,522986
1220479200,0.07,0.06,0.07,0.06,140792
1220565600,0.06,0.07,0.07,0.06,1313799
1220824800,0.07,0.07,0.07,0.06,883967
1220911200,0.07,0.07,0.07,0.06,225183
1220997600,0.07,0.06,0.07,0.06,889145
1221084000,0.07,0.06,0.07,0.06,466819
1221170400,0.06,0.07,0.07,0.06,543608
1221429600,0.07,0.07,0.07,0.06,2001946
1221516000,0.06,0.06,0.07,0.06,3341117
1221602400,0.06,0.06,0.07,0.05,8927715
1221688800,0.06,0.06,0.07,0.06,3270520
1221775200,0.06,0.07,0.07,0.06,412073
1222034400,0.06,0.07,0.07,0.06,215298
1222120800,0.06,0.07,0.07,0.06,288204
1222207200,0.06,0.07,0.07,0.06,300171
1222293600,0.06,0.06,0.07,0.06,176756
1222380000,0.06,0.07,0.07,0.06,1556423
1222639200,0.07,0.06,0.07,0.06,5704890
1222725600,0.06,0.06,0.07,0.05,4688874
1222812000,0.06,0.07,0.07,0.06,405767
1222898400,0.07,0.07,0.07,0.06,1395512
1222984800,0.06,0.07,0.07,0.06,2296899
1223244000,0.06,0.06,0.07,0.06,2376147
1223330400,0.06,0.07,0.07,0.06,4385236
1223416800,0.06,0.06,0.06,0.05,6265220
1223503200,0.06,0.06,0.06,0.05,516870
1223589600,0.05,0.06,0.06,0.05,3633012
1223848800,0.06,0.06,0.06,0.05,1895569
1223935200,0.06,0.05,0.06,0.05,986657
1224021600,0.05,0.06,0.06,0.05,458098
1224108000,0.05,0.05,0.06,0.05,299653
1224194400,0.06,0.06,0.06,0.05,13246356
1224453600,0.06,0.06,0.06,0.05,886675
1224540000,0.06,0.05,0.06,0.05,471433
1224626400,0.06,0.06,0.06,0.05,459479
1224712800,0.05,0.06,0.06,0.05,1783677
1224799200,0.05,0.06,0.06,0.05,1255855
1225062000,0.06,0.06,0.06,0.05,533818
1225148400,0.06,0.06,0.06,0.05,999218
1225234800,0.05,0.06,0.06,0.05,552774
1225321200,0.06,0.06,0.06,0.05,805363
1225407600,0.06,0.06,0.06,0.05,296351
1225666800,0.05,0.06,0.06,0.05,886824
1225753200,0.05,0.06,0.06,0.05,1585424
1225839600,0.06,0.06,0.06,0.05,481162
1225926000,0.05,0.06,0.06,0.05,368721
1226012400,0.05,0.06,0.06,0.05,1540014
1226271600,0.06,0.06,0.06,0.05,1828340
1226444400,0.06,0.06,0.06,0.05,971159
1226530800,0.05,0.06,0.06,0.05,952730
1226617200,0.06,0.05,0.06,0.05,169905
1226876400,0.05,0.06,0.06,0.05,1805221
1226962800,0.06,0.05,0.06,0.05,1326778
1227049200,0.05,0.05,0.06,0.05,1211837
1227135600,0.05,0.06,0.06,0.05,10622774
1227222000,0.05,0.06,0.06,0.05,2214710
1227481200,0.06,0.05,0.06,0.05,508597
1227567600,0.05,0.07,0.07,0.05,29619810
1227654000,0.06,0.06,0.07,0.06,6308436
1227740400,0.06,0.07,0.07,0.05,1728284
1227826800,0.07,0.06,0.07,0.06,559004
1228086000,0.07,0.05,0.07,0.05,1820690
1228172400,0.05,0.05,0.06,0.05,258501
1228258800,0.06,0.06,0.06,0.05,701937
1228345200,0.06,0.06,0.06,0.05,715529
1228431600,0.06,0.06,0.07,0.05,1619608
1228690800,0.06,0.06,0.06,0.05,362818
1228777200,0.06,0.05,0.06,0.05,412415
1228863600,0.06,0.06,0.06,0.05,403503
1228950000,0.06,0.06,0.06,0.05,349481
1229036400,0.05,0.06,0.06,0.05,233099
1229295600,0.06,0.05,0.06,0.05,116526
1229382000,0.05,0.06,0.06,0.05,140318
1229468400,0.06,0.06,0.06,0.05,398779
1229554800,0.06,0.05,0.06,0.05,1395349
1229641200,0.05,0.05,0.06,0.05,631602
1229900400,0.05,0.06,0.06,0.05,593413
1229986800,0.05,0.05,0.06,0.05,971982
1230505200,0.05,0.06,0.06,0.05,57760
1230591600,0.06,0.05,0.06,0.05,434299
1230678000,0.05,0.05,0.06,0.05,349321
1231110000,0.05,0.06,0.06,0.05,12227461
1231196400,0.05,0.05,0.06,0.05,630352
1231282800,0.05,0.05,0.06,0.05,696983
1231369200,0.05,0.05,0.05,0.04,10752401
1231455600,0.05,0.05,0.05,0.04,760820
1231714800,0.05,0.05,0.05,0.04,569621
1231801200,0.04,0.05,0.05,0.04,282917
1231887600,0.04,0.05,0.05,0.04,514790
1231974000,0.05,0.05,0.05,0.04,322432
1232060400,0.05,0.04,0.05,0.04,447925
1232319600,0.05,0.04,0.05,0.04,2999649
1232406000,0.04,0.04,0.04,0.04,3923069
1232492400,0.04,0.04,0.05,0.03,6265935
1232578800,0.04,0.05,0.05,0.04,1463124
1232665200,0.04,0.05,0.05,0.03,1591392
1232924400,0.04,0.04,0.05,0.04,203463
1233010800,0.04,0.04,0.05,0.04,299220
1233097200,0.05,0.04,0.05,0.04,1914000
1233183600,0.05,0.04,0.05,0.04,1089975
1233270000,0.04,0.05,0.05,0.04,1086901
1233529200,0.04,0.04,0.04,0.04,1855210
1233615600,0.04,0.04,0.04,0.03,347681
1233702000,0.04,0.04,0.04,0.02,24818601
1233788400,0.04,0.04,0.04,0.03,764681
1233874800,0.04,0.04,0.04,0.03,809205
1234134000,0.03,0.04,0.04,0.03,506321
1234220400,0.03,0.04,0.04,0.03,1151900
1234306800,0.03,0.04,0.04,0.03,582891
1234393200,0.04,0.04,0.04,0.03,135000
1234479600,0.03,0.04,0.04,0.03,351221
1234738800,0.03,0.03,0.04,0.03,900450
1234825200,0.03,0.03,0.04,0.03,2975954
1234911600,0.03,0.04,0.04,0.03,2530748
1234998000,0.04,0.04,0.04,0.03,201350
1235084400,0.03,0.04,0.04,0.03,433638
1235343600,0.03,0.03,0.04,0.03,522244
1235430000,0.03,0.04,0.04,0.03,468977
1235516400,0.03,0.04,0.04,0.03,414348
1235602800,0.03,0.04,0.04,0.03,59550
1235689200,0.04,0.04,0.04,0.03,1187850
1235948400,0.03,0.04,0.04,0.03,494492
1236034800,0.03,0.04,0.04,0.03,412951
1236121200,0.03,0.03,0.04,0.03,23497
1236207600,0.03,0.03,0.04,0.03,403875
1236294000,0.04,0.03,0.04,0.03,624957
1236553200,0.03,0.03,0.04,0.03,1656819
1236639600,0.03,0.03,0.04,0.03,629282
1236726000,0.03,0.03,0.04,0.03,494267
1236812400,0.03,0.03,0.04,0.03,298720
1236898800,0.03,0.03,0.04,0.03,706878
1237158000,0.03,0.04,0.04,0.03,206031
1237244400,0.04,0.04,0.04,0.03,206969
1237330800,0.03,0.04,0.04,0.03,94857
1237417200,0.04,0.04,0.04,0.03,164375
1237503600,0.03,0.03,0.04,0.03,252132
1237762800,0.03,0.04,0.04,0.03,1534776
1237849200,0.04,0.03,0.04,0.03,436725
1237935600,0.03,0.04,0.04,0.03,258065
1238022000,0.04,0.04,0.04,0.03,1449433
1238108400,0.04,0.04,0.04,0.03,301820
1238364000,0.03,0.04,0.04,0.03,310710
1238450400,0.03,0.03,0.04,0.03,1555619
1238536800,0.03,0.04,0.04,0.03,445809
1238623200,0.04,0.04,0.04,0.03,2785511
1238709600,0.04,0.03,0.04,0.03,2810685
1238968800,0.03,0.03,0.03,0.03,2437361
1239055200,0.03,0.03,0.03,0.03,9833778
1239141600,0.03,0.03,0.03,0.03,1969145
1239228000,0.03,0.03,0.03,0.03,1209423
1239660000,0.03,0.03,0.03,0.03,1020383
1239746400,0.03,0.04,0.04,0.03,1143636
1239832800,0.04,0.04,0.04,0.04,2588266
1239919200,0.03,0.04,0.04,0.03,1069131
1240178400,0.04,0.04,0.04,0.04,303677
1240264800,0.04,0.04,0.04,0.04,319626
1240351200,0.04,0.04,0.04,0.04,737040
1240437600,0.03,0.04,0.04,0.03,192250
1240524000,0.03,0.03,0.03,0.03,1487701
1240783200,0.04,0.03,0.04,0.03,1065058
1240869600,0.04,0.04,0.04,0.04,213246
1240956000,0.04,0.04,0.04,0.04,141370
1241042400,0.03,0.04,0.04,0.03,393572
1241388000,0.04,0.04,0.04,0.04,309910
1241474400,0.03,0.04,0.04,0.03,368499
1241560800,0.04,0.03,0.04,0.03,317222
1241647200,0.04,0.03,0.04,0.03,270363
1241733600,0.03,0.04,0.04,0.03,257939
1241992800,0.03,0.04,0.04,0.03,261859
1242079200,0.03,0.03,0.03,0.03,1335760
1242165600,0.03,0.04,0.04,0.03,112705
1242252000,0.03,0.03,0.03,0.03,1180250
1242338400,0.03,0.03,0.03,0.03,999038
1242597600,0.03,0.03,0.03,0.03,805946
1242684000,0.03,0.03,0.03,0.03,921924
1242770400,0.03,0.04,0.04,0.03,124752
1242856800,0.03,0.03,0.03,0.03,1393020
1242943200,0.03,0.03,0.03,0.03,983358
1243202400,0.03,0.03,0.03,0.03,2128064
1243288800,0.03,0.03,0.03,0.03,6012477
1243375200,0.03,0.03,0.03,0.03,649914
1243461600,0.04,0.03,0.04,0.03,273800
1243548000,0.03,0.03,0.03,0.03,1020614
1243807200,0.03,0.03,0.03,0.03,456990
1243893600,0.03,0.04,0.04,0.03,1585086
1243980000,0.04,0.04,0.04,0.04,214450
1244066400,0.03,0.04,0.04,0.03,207175
1244152800,0.04,0.03,0.04,0.03,242259
1244412000,0.03,0.04,0.04,0.03,311188
1244498400,0.03,0.03,0.03,0.03,404464
1244584800,0.04,0.04,0.04,0.04,303068
1244757600,0.03,0.03,0.03,0.03,359218
1245016800,0.04,0.04,0.04,0.04,93600
1245103200,0.04,0.04,0.04,0.04,206600
1245189600,0.03,0.03,0.03,0.03,64481
1245276000,0.03,0.03,0.03,0.03,334716
1245362400,0.04,0.04,0.04,0.04,128950
1245621600,0.04,0.04,0.04,0.04,50300
1245708000,0.03,0.03,0.03,0.03,323708
1245794400,0.03,0.03,0.03,0.03,275877
1245880800,0.03,0.03,0.03,0.03,60808
1245967200,0.03,0.03,0.03,0.03,123300
1246226400,0.04,0.03,0.04,0.03,149333
1246312800,0.03,0.04,0.04,0.03,234518
1246399200,0.03,0.03,0.03,0.03,423600
1246485600,0.03,0.04,0.04,0.03,176250
1246572000,0.03,0.03,0.03,0.03,144332
1246831200,0.03,0.04,0.04,0.03,569275
1246917600,0.03,0.03,0.03,0.03,103888
1247004000,0.03,0.03,0.03,0.03,1527038
1247090400,0.04,0.03,0.04,0.03,276865
1247176800,0.03,0.03,0.03,0.03,291317
1247436000,0.04,0.03,0.04,0.03,333299
1247522400,0.04,0.03,0.04,0.03,390473
1247608800,0.04,0.04,0.04,0.04,168075
1247695200,0.04,0.04,0.04,0.04,112381
1247781600,0.03,0.03,0.03,0.03,176649
1248040800,0.03,0.03,0.03,0.03,981231
1248127200,0.03,0.04,0.04,0.03,203033
1248213600,0.03,0.03,0.03,0.03,289100
1248300000,0.03,0.04,0.04,0.03,137703
1248386400,0.04,0.03,0.04,0.03,265638
1248645600,0.04,0.03,0.04,0.03,607950
1248732000,0.03,0.03,0.03,0.03,328837
1248818400,0.03,0.04,0.04,0.03,204492
1248904800,0.04,0.03,0.04,0.03,185679
1248991200,0.04,0.03,0.04,0.03,778393
1249250400,0.03,0.04,0.04,0.03,780704
1249336800,0.04,0.04,0.04,0.04,731429
1249423200,0.03,0.03,0.03,0.03,671953
1249509600,0.03,0.03,0.03,0.03,396449
1249596000,0.03,0.03,0.03,0.03,353486
1249855200,0.04,0.04,0.04,0.04,3272486
1249941600,0.04,0.04,0.04,0.04,2612227
1250028000,0.03,0.04,0.04,0.03,397860
1250114400,0.04,0.04,0.04,0.04,449493
1250200800,0.04,0.04,0.04,0.04,540615
1250460000,0.04,0.04,0.04,0.04,231300
1250546400,0.04,0.04,0.04,0.04,379350
1250632800,0.04,0.04,0.04,0.04,76244
1250719200,0.04,0.04,0.04,0.04,2776755
1250805600,0.04,0.05,0.05,0.04,34768892
1251064800,0.06,0.06,0.06,0.06,10898836
1251151200,0.05,0.05,0.05,0.05,12684875
1251237600,0.05,0.05,0.05,0.05,2250804
1251324000,0.06,0.06,0.06,0.06,415940
1251410400,0.06,0.06,0.06,0.06,289481
1251669600,0.06,0.06,0.06,0.06,650337
1251756000,0.05,0.05,0.05,0.05,1334979
1251842400,0.05,0.05,0.05,0.05,4118727
1251928800,0.05,0.05,0.05,0.05,3483689
1252015200,0.04,0.05,0.05,0.04,190835
1252274400,0.05,0.05,0.05,0.05,578706
1252360800,0.05,0.05,0.05,0.05,1147764
1252447200,0.05,0.05,0.05,0.05,135150
1252533600,0.05,0.05,0.05,0.05,2316817
1252620000,0.05,0.05,0.05,0.05,528383
1252879200,0.05,0.05,0.05,0.05,2221561
1252965600,0.05,0.05,0.05,0.05,599160
1253052000,0.05,0.04,0.05,0.04,172222
1253138400,0.04,0.05,0.05,0.04,335000
1253224800,0.05,0.05,0.05,0.05,376431
1253484000,0.05,0.05,0.05,0.05,87900
1253570400,0.05,0.05,0.05,0.05,352596
1253656800,0.05,0.05,0.05,0.05,71889
1253743200,0.05,0.04,0.05,0.04,120400
1253829600,0.05,0.05,0.05,0.05,1040900
1254088800,0.05,0.05,0.05,0.05,827151
1254175200,0.05,0.05,0.05,0.05,3407535
1254261600,0.06,0.05,0.06,0.05,1215379
1254348000,0.05,0.05,0.05,0.05,1032739
1254434400,0.05,0.05,0.05,0.05,632455
1254693600,0.05,0.05,0.05,0.05,137775
1254780000,0.04,0.05,0.05,0.04,36650
1254866400,0.05,0.05,0.05,0.05,485187
1254952800,0.05,0.05,0.05,0.05,237139
1255039200,0.05,0.05,0.05,0.05,269320
1255298400,0.05,0.05,0.05,0.05,373935
1255384800,0.05,0.05,0.05,0.05,1755563
1255471200,0.05,0.05,0.05,0.05,1113939
1255557600,0.05,0.05,0.05,0.05,375998
1255644000,0.05,0.05,0.05,0.05,256914
1255903200,0.05,0.05,0.05,0.05,150880
1255989600,0.05,0.05,0.05,0.05,1774049
1256076000,0.05,0.05,0.05,0.05,835329
1256162400,0.04,0.05,0.05,0.04,37400
1256248800,0.05,0.05,0.05,0.05,2069183
1256511600,0.05,0.05,0.05,0.05,452826
1256598000,0.05,0.04,0.05,0.04,1042500
1256684400,0.04,0.05,0.05,0.04,95400
1256770800,0.04,0.05,0.05,0.04,144350
1256857200,0.04,0.05,0.05,0.04,283400
1257116400,0.05,0.05,0.05,0.05,169450
1257202800,0.05,0.04,0.05,0.04,1204548
1257289200,0.05,0.04,0.05,0.04,240896
1257375600,0.05,0.05,0.05,0.05,162150
1257462000,0.04,0.05,0.05,0.04,181500
1257721200,0.05,0.04,0.05,0.04,108083
1257807600,0.04,0.04,0.04,0.04,125761
1257980400,0.04,0.04,0.04,0.04,117803
1258066800,0.04,0.05,0.05,0.04,560300
1258326000,0.04,0.05,0.05,0.04,267860
1258412400,0.05,0.05,0.05,0.05,285820
1258498800,0.05,0.04,0.05,0.04,113876
1258585200,0.04,0.04,0.04,0.04,899750
1258671600,0.04,0.04,0.04,0.04,402777
1258930800,0.05,0.05,0.05,0.05,46000
1259017200,0.04,0.04,0.04,0.04,22991
1259103600,0.04,0.04,0.04,0.04,108238
1259190000,0.05,0.05,0.05,0.05,127700
1259276400,0.04,0.04,0.04,0.04,48000
1259535600,0.04,0.04,0.04,0.04,570028
1259622000,0.05,0.04,0.05,0.04,403471
1259708400,0.04,0.04,0.04,0.04,471958
1259794800,0.04,0.04,0.04,0.04,1709213
1259881200,0.04,0.05,0.05,0.04,814308
1260140400,0.04,0.04,0.04,0.04,141204
1260226800,0.04,0.05,0.05,0.04,168903
1260313200,0.04,0.05,0.05,0.04,227300
1260399600,0.04,0.04,0.04,0.04,465807
1260486000,0.04,0.04,0.04,0.04,306117
1260745200,0.04,0.05,0.05,0.04,358706
1260831600,0.04,0.04,0.04,0.04,138784
1260918000,0.04,0.04,0.04,0.04,297904
1261004400,0.04,0.04,0.04,0.04,1865049
1261090800,0.04,0.04,0.04,0.04,1360465
1261350000,0.04,0.04,0.04,0.04,1058639
1261436400,0.04,0.04,0.04,0.04,977160
1261522800,0.04,0.04,0.04,0.04,8096316
1261954800,0.04,0.04,0.04,0.04,1008842
1262041200,0.04,0.04,0.04,0.04,1077164
1262127600,0.04,0.04,0.04,0.04,1607684
1262214000,0.04,0.04,0.04,0.04,1506832
1262559600,0.04,0.04,0.04,0.04,550133
1262646000,0.04,0.04,0.04,0.04,1410046
1262732400,0.04,0.05,0.05,0.04,46883
1262818800,0.05,0.04,0.05,0.04,299550
1262905200,0.04,0.05,0.05,0.04,86620
1263164400,0.04,0.04,0.04,0.04,717310
1263250800,0.05,0.04,0.05,0.04,354406
1263337200,0.04,0.04,0.04,0.04,49000
1263423600,0.05,0.04,0.05,0.04,146000
1263510000,0.04,0.04,0.04,0.04,805598
1263769200,0.04,0.04,0.04,0.04,379521
1263855600,0.05,0.05,0.05,0.05,752581
1263942000,0.05,0.05,0.05,0.05,1202596
1264028400,0.04,0.05,0.05,0.04,592280
1264114800,0.05,0.04,0.05,0.04,222186
1264374000,0.04,0.04,0.04,0.04,217040
1264460400,0.05,0.04,0.05,0.04,730601
1264546800,0.04,0.04,0.04,0.04,29718
1264633200,0.04,0.04,0.04,0.04,632317
1264719600,0.04,0.04,0.04,0.04,51409
1264978800,0.05,0.05,0.05,0.05,202772
1265065200,0.05,0.05,0.05,0.05,69503
1265151600,0.04,0.04,0.04,0.04,78097
1265238000,0.04,0.04,0.04,0.04,405200
1265324400,0.04,0.04,0.04,0.04,2599950
1265583600,0.04,0.04,0.04,0.04,8021450
1265670000,0.04,0.04,0.04,0.04,681530
1265756400,0.04,0.04,0.04,0.04,221546
1265842800,0.04,0.04,0.04,0.04,5149948
1265929200,0.04,0.04,0.04,0.04,189032
1266188400,0.04,0.04,0.04,0.04,274110
1266274800,0.04,0.04,0.04,0.04,597557
1266361200,0.04,0.04,0.04,0.04,96512
1266447600,0.04,0.04,0.04,0.04,284490
1266534000,0.04,0.04,0.04,0.04,48200
1266793200,0.04,0.05,0.05,0.04,1253617
1266879600,0.04,0.05,0.05,0.04,36070
1266966000,0.04,0.04,0.04,0.04,2180222
1267052400,0.04,0.04,0.04,0.04,106529
1267138800,0.04,0.04,0.04,0.04,393191
1267398000,0.04,0.04,0.04,0.04,101564
1267484400,0.04,0.04,0.04,0.04,453622
1267570800,0.04,0.05,0.05,0.04,44618
1267657200,0.04,0.04,0.04,0.04,2311142
1267743600,0.04,0.04,0.04,0.04,122310
1268002800,0.04,0.05,0.05,0.04,265250
1268089200,0.04,0.04,0.04,0.04,1485429
1268175600,0.04,0.04,0.04,0.04,1224128
1268262000,0.04,0.04,0.04,0.04,108171
1268348400,0.05,0.04,0.05,0.04,101377
1268607600,0.04,0.04,0.04,0.04,1158896
1268694000,0.04,0.04,0.04,0.04,529881
1268780400,0.04,0.04,0.04,0.04,1205981
1268866800,0.04,0.04,0.04,0.04,185709
1268953200,0.04,0.04,0.04,0.04,1229000
1269212400,0.04,0.04,0.04,0.04,2156897
1269298800,0.04,0.04,0.04,0.04,882800
1269385200,0.04,0.04,0.04,0.04,1787210
1269471600,0.04,0.05,0.05,0.04,388103
1269558000,0.04,0.04,0.04,0.04,150870
1269813600,0.04,0.04,0.04,0.04,644232
1269900000,0.04,0.04,0.04,0.04,271696
1269986400,0.04,0.04,0.04,0.04,238963
1270072800,0.04,0.04,0.04,0.04,353519
1270504800,0.04,0.04,0.04,0.04,315297
1270591200,0.04,0.04,0.04,0.04,289180
1270677600,0.04,0.04,0.04,0.04,986206
