t,o,c,h,l,v
1346364000,0.75,0.75,0.75,0.75,10367
1346623200,0.72,0.76,0.76,0.71,8792
1346709600,0.72,0.71,0.74,0.71,77763
1346796000,0.71,0.75,0.76,0.66,54465
1346882400,0.73,0.73,0.74,0.7,62610
1346968800,0.7,0.71,0.71,0.69,25505
1347228000,0.71,0.71,0.71,0.71,1700
1347314400,0.69,0.73,0.73,0.69,25648
1347400800,0.71,0.69,0.71,0.68,51394
1347487200,0.69,0.69,0.7,0.69,5919
1347573600,0.7,0.71,0.73,0.7,18830
1347832800,0.71,0.74,0.74,0.71,74804
1347919200,0.74,0.71,0.74,0.71,34616
1348005600,0.73,0.73,0.73,0.71,10720
1348092000,0.73,0.73,0.73,0.71,20100
1348178400,0.71,0.73,0.73,0.71,10800
1348437600,0.73,0.74,0.74,0.73,7955
1348524000,0.71,0.75,0.75,0.71,18419
1348610400,0.75,0.76,0.76,0.71,28912
1348696800,0.76,0.76,0.76,0.76,4734
1348783200,0.74,0.76,0.76,0.74,18076
1349042400,0.76,0.81,0.81,0.76,92180
1349128800,0.81,0.83,0.84,0.81,45842
1349215200,0.83,0.84,0.84,0.83,4928
1349301600,0.79,0.82,0.82,0.77,32907
1349388000,0.8,0.78,0.81,0.77,29321
1349647200,0.78,0.79,0.79,0.78,12438
1349733600,0.79,0.83,0.84,0.79,15893
1349820000,0.83,0.83,0.84,0.83,7500
1349906400,0.81,0.81,0.81,0.81,3800
1349992800,0.81,0.79,0.81,0.79,10420
1350252000,0.79,0.77,0.79,0.76,54937
1350338400,0.77,0.8,0.8,0.76,23590
1350424800,0.78,0.78,0.78,0.78,6574
1350511200,0.8,0.79,0.8,0.76,9695
1350597600,0.78,0.79,0.79,0.77,3710
1350856800,0.79,0.89,0.94,0.79,267605
1350943200,0.88,0.88,0.9,0.84,62191
1351029600,0.88,0.87,0.9,0.87,10141
1351116000,0.87,0.88,0.89,0.84,33568
1351202400,0.87,0.87,0.88,0.8,11130
1351465200,0.87,0.87,0.88,0.82,18457
1351551600,0.87,0.88,0.88,0.86,50848
1351638000,0.85,0.88,0.88,0.81,27026
1351810800,0.88,0.82,0.95,0.8,441476
1352070000,0.83,0.87,0.87,0.79,159295
1352156400,0.85,0.87,0.87,0.85,22618
1352242800,0.85,0.87,0.87,0.83,58208
1352329200,0.83,0.86,0.86,0.83,8773
1352415600,0.83,0.86,0.86,0.83,2900
1352674800,0.86,0.87,0.87,0.83,11933
1352761200,0.87,0.88,0.88,0.83,42916
1352847600,0.85,0.86,0.86,0.84,9691
1352934000,0.82,0.87,0.87,0.82,22458
1353020400,0.84,0.84,0.85,0.82,7502
1353279600,0.86,0.85,0.87,0.81,7850
1353366000,0.85,0.85,0.85,0.85,500
1353452400,0.83,0.84,0.84,0.81,3824
1353538800,0.86,0.86,0.87,0.82,5420
1353625200,0.84,0.87,0.87,0.82,57870
1353884400,0.85,0.86,0.87,0.85,4777
1353970800,0,0.86,0.86,0.86,0
1354057200,0.82,0.85,0.86,0.81,13575
1354143600,0.84,0.8,0.84,0.8,83732
1354230000,0.83,0.83,0.84,0.81,37869
1354489200,0.84,0.83,0.85,0.83,25279
1354575600,0.84,0.86,0.86,0.83,7743
1354662000,0.86,0.86,0.86,0.81,59627
1354748400,0.83,0.86,0.86,0.83,28267
1354834800,0.85,0.88,0.88,0.85,33500
1355094000,0.87,0.87,0.88,0.83,29436
1355180400,0.87,0.88,0.88,0.84,20176
1355266800,0.84,0.87,0.87,0.81,113185
1355353200,0.85,0.86,0.86,0.84,13576
1355439600,0.86,0.86,0.87,0.84,7100
1355698800,0.86,0.87,0.87,0.84,5054
1355785200,0.84,0.88,0.88,0.84,110541
1355871600,0.88,0.88,0.88,0.85,5413
1355958000,0.87,0.87,0.92,0.85,24256
1356044400,0.87,0.89,0.89,0.87,4300
1356562800,0.89,0.9,0.9,0.89,4200
1356649200,0.89,0.89,0.92,0.84,89713
1357081200,0.88,0.9,0.9,0.88,33200
1357167600,0.89,0.87,0.89,0.87,25790
1357254000,0.86,0.85,0.86,0.85,22015
1357513200,0.84,0.84,0.85,0.84,32430
1357599600,0.84,0.84,0.85,0.83,5955
1357686000,0.84,0.84,0.84,0.83,5150
1357772400,0.86,0.87,0.87,0.86,26300
1357858800,0.87,0.86,0.87,0.85,2259
1358118000,0.87,0.86,0.87,0.86,15130
1358204400,0.86,0.85,0.86,0.85,12900
1358290800,0.87,0.88,0.88,0.87,3100
1358377200,0.86,0.86,0.86,0.84,24815
1358463600,0.87,0.87,0.87,0.87,9300
1358722800,0.87,0.88,0.88,0.87,86973
1358809200,0.88,0.87,0.88,0.85,11841
1358895600,0.84,0.87,0.87,0.84,21049
1358982000,0.85,0.84,0.85,0.83,63346
1359068400,0.84,0.85,0.85,0.82,40689
1359327600,0.85,0.85,0.85,0.85,9
1359414000,0.85,0.83,0.85,0.83,5050
1359500400,0.83,0.85,0.85,0.83,2501
1359586800,0.83,0.83,0.83,0.83,3000
1359673200,0.85,0.83,0.86,0.83,22436
1359932400,0.83,0.84,0.84,0.82,17094
1360018800,0.81,0.83,0.83,0.8,32669
1360105200,0.8,0.86,0.86,0.8,30259
1360191600,0,0.86,0.86,0.86,0
1360278000,0.82,0.85,0.85,0.82,16000
1360537200,0.82,0.84,0.84,0.78,69337
1360623600,0.8,0.83,0.83,0.8,23014
1360710000,0.81,0.82,0.82,0.81,8793
1360796400,0.81,0.78,0.82,0.78,52448
1360882800,0.76,0.79,0.8,0.76,6226
1361142000,0.79,0.79,0.79,0.79,950
1361228400,0.79,0.82,0.82,0.79,27918
1361314800,0.82,0.82,0.82,0.77,46550
1361401200,0.81,0.78,0.82,0.78,2700
1361487600,0.78,0.8,0.81,0.78,3125
1361746800,0.8,0.8,0.8,0.8,8000
1361833200,0.8,0.8,0.8,0.8,1290
1361919600,0.78,0.81,0.81,0.78,17033
1362006000,0.78,0.83,0.83,0.77,20000
1362092400,0.8,0.81,0.81,0.8,9932
1362351600,0.78,0.79,0.8,0.78,912725
1362438000,0.78,0.78,0.78,0.75,94929
1362524400,0.76,0.75,0.77,0.75,16667
1362610800,0.75,0.78,0.79,0.75,8020
1362697200,0.79,0.79,0.79,0.78,20673
1362956400,0.75,0.79,0.79,0.75,34075
1363042800,0.76,0.8,0.8,0.76,23270
1363129200,0.8,0.81,0.81,0.78,21600
1363215600,0.79,0.81,0.81,0.78,4491
1363302000,0.81,0.81,0.83,0.81,15000
1363561200,0.8,0.83,0.83,0.79,28693
1363647600,0.81,0.83,0.84,0.8,20410
1363734000,0.81,0.8,0.84,0.79,48945
1363820400,0.81,0.81,0.81,0.8,22902
1363906800,0.81,0.81,0.82,0.81,17976
1364166000,0.83,0.81,0.83,0.81,5800
1364252400,0.82,0.81,0.82,0.8,37301
1364338800,0.78,0.8,0.8,0.78,230
1364425200,0.8,0.8,0.8,0.79,7750
1364853600,0.78,0.78,0.79,0.73,75885
1364940000,0.76,0.72,0.76,0.71,46501
1365026400,0.73,0.76,0.76,0.72,20737
1365112800,0.74,0.75,0.75,0.71,25636
1365372000,0.75,0.73,0.75,0.71,27214
1365458400,0.73,0.7,0.73,0.7,18578
1365544800,0.7,0.7,0.7,0.68,23953
1365631200,0.7,0.72,0.72,0.7,2795
1365717600,0.71,0.71,0.71,0.69,16435
1365976800,0.72,0.72,0.72,0.67,132
1366149600,0.71,0.71,0.71,0.69,1004800
1366236000,0.7,0.7,0.7,0.67,52500
1366322400,0.67,0.68,0.68,0.61,26251
1366581600,0.62,0.64,0.64,0.62,4910
1366668000,0.66,0.63,0.69,0.6,914720
1366754400,0.69,0.7,0.7,0.63,546300
1366840800,0.69,0.74,0.75,0.69,21875
1366927200,0.76,0.69,0.76,0.69,11560
1367186400,0.7,0.72,0.73,0.69,6100
1367272800,0.71,0.68,0.71,0.64,692728
1367445600,0.7,0.7,0.7,0.66,5220
1367791200,0,0.7,0.7,0.7,0
1367877600,0.65,0.67,0.69,0.65,15775
1367964000,0.67,0.68,0.68,0.65,5401
1368050400,0.65,0.69,0.69,0.65,37479
1368136800,0.65,0.69,0.69,0.65,4586
1368396000,0.66,0.68,0.69,0.65,20094
1368482400,0.66,0.66,0.66,0.66,186005
1368568800,0.67,0.67,0.69,0.67,19305
1368655200,0.65,0.64,0.67,0.64,40557
1368741600,0.65,0.67,0.67,0.65,9636
1369000800,0.65,0.68,0.68,0.65,11598
1369087200,0.66,0.68,0.68,0.65,11601
1369173600,0.68,0.68,0.68,0.66,1132005
1369260000,0.65,0.69,0.69,0.65,14500
1369346400,0.68,0.68,0.69,0.68,17738
1369605600,0.68,0.68,0.69,0.68,10035
1369692000,0.68,0.68,0.68,0.68,2740
1369778400,0.68,0.7,0.7,0.68,7492
1369951200,0.7,0.69,0.7,0.67,4237
1370210400,0.69,0.69,0.69,0.69,1
1370296800,0.67,0.69,0.69,0.65,6718
1370383200,0.7,0.69,0.7,0.69,4047
1370469600,0.67,0.66,0.67,0.65,11841
1370556000,0.66,0.66,0.66,0.66,8690
1370815200,0.66,0.66,0.66,0.65,24499
1370901600,0.65,0.67,0.67,0.65,3844
1370988000,0.65,0.68,0.68,0.65,11549
1371074400,0.68,0.67,0.68,0.67,302
1371160800,0.67,0.65,0.67,0.65,4443
1371420000,0.65,0.67,0.67,0.65,19955
1371506400,0.66,0.67,0.67,0.65,4326
1371592800,0.67,0.67,0.67,0.67,7000
1371679200,0.65,0.66,0.66,0.65,5284
1371765600,0.66,0.65,0.66,0.6,17812
1372024800,0.64,0.63,0.64,0.63,1500
1372111200,0.63,0.62,0.63,0.62,9680
1372197600,0.62,0.63,0.63,0.62,3910
1372284000,0.62,0.63,0.63,0.61,4133
1372370400,0.63,0.63,0.63,0.63,480
1372629600,0.61,0.62,0.63,0.61,8301
1372716000,0.6,0.62,0.62,0.59,25361
1372802400,0,0.62,0.62,0.62,0
1372888800,0.59,0.6,0.61,0.58,50247
1372975200,0.61,0.62,0.62,0.61,9105
1373234400,0.62,0.62,0.62,0.62,3500
1373320800,0.62,0.62,0.62,0.62,3000
1373407200,0,0.62,0.62,0.62,0
1373493600,0.61,0.62,0.62,0.61,1410
1373580000,0.61,0.61,0.61,0.61,240
1373839200,0.61,0.6,0.61,0.59,8325
1373925600,0,0.6,0.6,0.6,0
1374012000,0.58,0.58,0.58,0.58,10000
1374098400,0.58,0.6,0.6,0.58,7524
1374184800,0.6,0.61,0.62,0.6,13941
1374444000,0.61,0.6,0.61,0.6,6744
1374530400,0,0.6,0.6,0.6,0
1374616800,0.6,0.6,0.6,0.59,100482
1374703200,0.61,0.63,0.63,0.61,18172
1374789600,0.63,0.67,0.67,0.63,41168
1375048800,0.67,0.66,0.67,0.66,2350
1375135200,0.65,0.65,0.65,0.63,14033
1375221600,0.66,0.66,0.66,0.62,48507
1375308000,0.66,0.65,0.66,0.61,58220
1375394400,0.65,0.66,0.66,0.65,24860
1375653600,0.65,0.66,0.66,0.64,17949
1375740000,0.66,0.66,0.66,0.66,500
1375826400,0.65,0.66,0.66,0.64,7465
1375912800,0.64,0.66,0.66,0.64,552
1375999200,0.66,0.66,0.66,0.64,10923
1376258400,0.65,0.66,0.66,0.64,1537
1376344800,0.65,0.65,0.65,0.64,9379
1376431200,0.64,0.66,0.66,0.63,51903
1376604000,0.65,0.63,0.66,0.63,128849
1376863200,0.63,0.66,0.66,0.63,10880
1376949600,0.65,0.66,0.66,0.65,1092
1377036000,0.64,0.66,0.66,0.64,91600
1377122400,0.65,0.66,0.66,0.65,7500
1377208800,0.65,0.66,0.66,0.64,14959
1377468000,0,0.66,0.66,0.66,0
1377554400,0.65,0.66,0.66,0.65,8600
1377640800,0.66,0.66,0.66,0.65,3317
1377727200,0,0.66,0.66,0.66,0
1377813600,0.65,0.67,0.67,0.65,11453
1378072800,0.66,0.67,0.67,0.66,5265
1378159200,0.66,0.67,0.67,0.66,6296
1378245600,0.66,0.68,0.68,0.66,22498
1378332000,0.66,0.67,0.68,0.65,34151
1378418400,0.67,0.66,0.67,0.62,2094
1378677600,0.65,0.65,0.65,0.65,200
1378764000,0.66,0.65,0.66,0.65,7255
1378850400,0.65,0.66,0.66,0.65,4901
1378936800,0.65,0.65,0.66,0.65,21968
1379023200,0,0.65,0.65,0.65,0
1379282400,0.64,0.64,0.64,0.64,11500
1379368800,0.65,0.65,0.65,0.65,2000
1379455200,0.65,0.6,0.65,0.6,91587
1379541600,0.61,0.58,0.61,0.56,68399
1379628000,0.58,0.52,0.58,0.52,345964
1379887200,0.53,0.54,0.57,0.53,314181
1379973600,0.54,0.53,0.55,0.51,215151
1380060000,0.53,0.55,0.55,0.52,14660
1380146400,0.54,0.54,0.55,0.53,158315
1380232800,0.54,0.51,0.54,0.51,198782
1380492000,0.51,0.52,0.53,0.51,132791
1380578400,0.53,0.55,0.56,0.52,216737
1380664800,0.55,0.55,0.56,0.54,89305
1380751200,0.55,0.53,0.55,0.52,55361
1380837600,0.53,0.53,0.53,0.52,59405
1381096800,0.53,0.53,0.53,0.53,54171
1381183200,0.53,0.53,0.53,0.52,12700
1381269600,0.52,0.53,0.53,0.52,8904
1381356000,0.54,0.53,0.54,0.52,110772
1381442400,0.53,0.53,0.53,0.51,59882
1381701600,0.53,0.57,0.58,0.53,249675
1381788000,0.57,0.58,0.58,0.56,125601
1381874400,0.56,0.56,0.56,0.56,18508
1381960800,0.56,0.55,0.56,0.54,36611
1382047200,0.55,0.54,0.55,0.53,46979
1382306400,0.53,0.55,0.55,0.53,23700
1382392800,0.55,0.55,0.55,0.54,43851
1382479200,0.55,0.55,0.55,0.55,5137
1382565600,0.54,0.54,0.54,0.53,45395
1382652000,0.54,0.53,0.54,0.52,170283
1382914800,0.53,0.54,0.54,0.53,20614
1383001200,0.54,0.55,0.55,0.54,12539
1383087600,0.54,0.55,0.56,0.54,42178
1383174000,0.54,0.54,0.55,0.54,19300
1383519600,0.56,0.56,0.56,0.54,28392
1383606000,0.56,0.55,0.56,0.54,26000
1383692400,0.55,0.55,0.55,0.54,9776
1383778800,0.55,0.55,0.56,0.55,5060
1383865200,0.54,0.54,0.55,0.54,21422
1384210800,0.54,0.54,0.54,0.54,6215
1384297200,0.55,0.53,0.55,0.52,25750
1384383600,0.52,0.5,0.53,0.48,180400
1384470000,0.51,0.49,0.51,0.48,244455
1384729200,0.49,0.47,0.49,0.47,102593
1384815600,0.47,0.47,0.48,0.47,32269
1384902000,0.48,0.48,0.48,0.48,119501
1384988400,0.48,0.48,0.49,0.47,361708
1385074800,0.49,0.49,0.5,0.48,46722
1385334000,0.49,0.52,0.52,0.49,92032
1385420400,0.52,0.53,0.53,0.5,73730
1385506800,0.53,0.51,0.53,0.5,142387
1385593200,0.51,0.5,0.51,0.49,34810
1385679600,0.5,0.49,0.5,0.49,567376
1385938800,0.5,0.49,0.5,0.48,109203
1386025200,0.48,0.48,0.49,0.48,68866
1386111600,0.5,0.48,0.5,0.48,36602
1386198000,0.48,0.49,0.49,0.48,11951
1386284400,0.5,0.49,0.5,0.49,29220
1386543600,0.48,0.48,0.5,0.48,15960
1386630000,0.48,0.47,0.49,0.47,55320
1386716400,0.47,0.47,0.47,0.45,57041
1386802800,0.47,0.49,0.49,0.47,122448
1386889200,0.49,0.48,0.49,0.47,10023
1387148400,0.48,0.47,0.48,0.47,46000
1387234800,0.47,0.47,0.47,0.47,34294
1387321200,0.47,0.46,0.48,0.46,32619
1387407600,0.47,0.45,0.47,0.45,49930
1387494000,0.46,0.49,0.49,0.46,234925
1387753200,0.49,0.49,0.49,0.48,237289
1388098800,0.5,0.5,0.5,0.49,12891
1388358000,0.5,0.5,0.52,0.5,77924
1388617200,0,0.5,0.5,0.5,0
1388703600,0.51,0.53,0.53,0.51,29195
1389049200,0.53,0.55,0.55,0.53,62457
1389135600,0.55,0.55,0.55,0.55,1200
1389222000,0.54,0.51,0.54,0.51,8851
1389308400,0.53,0.53,0.53,0.53,1
1389567600,0.54,0.53,0.54,0.53,2
1389654000,0,0.53,0.53,0.53,0
1389740400,0.51,0.52,0.52,0.49,16140
1389826800,0.53,0.52,0.53,0.5,17003
1389913200,0.5,0.51,0.52,0.5,14578
1390172400,0.5,0.5,0.52,0.49,38086
1390258800,0.5,0.49,0.5,0.49,49484
1390345200,0.49,0.49,0.49,0.49,14290
1390431600,0.5,0.52,0.52,0.5,4141
1390518000,0.51,0.52,0.52,0.48,8000
1390777200,0.51,0.5,0.51,0.5,19569
1390863600,0.5,0.5,0.5,0.5,6448
1390950000,0.49,0.49,0.5,0.49,18871
1391036400,0.5,0.5,0.5,0.5,2151
1391122800,0.49,0.5,0.5,0.48,10900
1391382000,0,0.5,0.5,0.5,0
1391468400,0.48,0.5,0.5,0.48,17001
1391554800,0,0.5,0.5,0.5,0
1391641200,0.48,0.5,0.5,0.47,27212
1391727600,0.47,0.49,0.49,0.47,12840
1391986800,0.49,0.49,0.49,0.48,12722
1392073200,0.48,0.5,0.5,0.48,602
1392159600,0.49,0.51,0.51,0.49,69972
1392246000,0.5,0.51,0.51,0.5,10500
1392332400,0.5,0.5,0.5,0.5,8272
1392591600,0.51,0.5,0.51,0.49,38532
1392678000,0.5,0.49,0.5,0.49,68200
1392764400,0.51,0.5,0.51,0.49,67896
1392850800,0.5,0.5,0.51,0.5,19813
1392937200,0.5,0.5,0.5,0.5,25714
1393196400,0.5,0.49,0.51,0.49,35058
1393282800,0.5,0.51,0.51,0.5,27221
1393369200,0.5,0.51,0.51,0.5,41893
1393455600,0.51,0.57,0.6,0.51,1253733
1393542000,0.56,0.53,0.57,0.53,378796
1393801200,0.52,0.49,0.52,0.49,217053
1393887600,0.5,0.51,0.52,0.5,50741
1393974000,0.52,0.53,0.55,0.52,135717
1394060400,0.55,0.53,0.55,0.53,15803
1394146800,0.54,0.55,0.55,0.53,67620
1394406000,0.55,0.52,0.55,0.52,32150
1394492400,0.53,0.54,0.55,0.53,31683
1394578800,0.54,0.53,0.54,0.52,102750
1394665200,0.53,0.52,0.53,0.52,9942
1394751600,0.52,0.53,0.53,0.52,9338
1395010800,0.52,0.5,0.52,0.48,32537
1395097200,0.5,0.51,0.52,0.5,7050
1395183600,0,0.51,0.51,0.51,0
1395270000,0.5,0.51,0.51,0.5,6898
1395356400,0.51,0.5,0.51,0.5,11645
1395615600,0.51,0.52,0.52,0.51,9142
1395702000,0.51,0.53,0.53,0.51,35817
1395788400,0.53,0.55,0.56,0.53,237110
1395874800,0.55,0.55,0.56,0.54,26491
1395961200,0.54,0.54,0.55,0.54,31003
1396216800,0.57,0.58,0.6,0.57,524697
1396303200,0.58,0.58,0.61,0.57,153955
1396389600,0.57,0.57,0.58,0.57,30470
1396476000,0.59,0.57,0.59,0.56,76582
1396562400,0.55,0.56,0.58,0.53,131345
1396821600,0.56,0.54,0.56,0.53,34439
1396908000,0.54,0.53,0.57,0.52,81220
1396994400,0.54,0.55,0.59,0.53,467846
1397080800,0.55,0.55,0.57,0.55,61570
1397167200,0.54,0.54,0.54,0.53,57439
1397426400,0.53,0.53,0.54,0.53,39502
1397512800,0.53,0.54,0.54,0.53,13302
1397599200,0.53,0.54,0.54,0.53,14961
1397685600,0.53,0.53,0.53,0.53,10000
1398117600,0.52,0.54,0.54,0.52,1110
1398204000,0.52,0.53,0.53,0.52,27170
1398290400,0.53,0.53,0.53,0.53,7356
1398376800,0.54,0.54,0.54,0.53,14821
1398636000,0.52,0.52,0.53,0.52,13100
1398722400,0.52,0.53,0.53,0.52,4300
1398808800,0.52,0.52,0.52,0.52,15700
1398981600,0.52,0.54,0.54,0.52,2030
1399240800,0.51,0.53,0.53,0.51,4976
1399327200,0.53,0.53,0.53,0.53,3000
1399413600,0.52,0.53,0.54,0.52,54754
1399500000,0.54,0.53,0.54,0.53,6856
1399586400,0.54,0.54,0.54,0.53,6442
1399845600,0.52,0.51,0.52,0.51,5500
1399932000,0.53,0.53,0.54,0.53,105000
1400018400,0.53,0.52,0.53,0.52,11125
1400104800,0.53,0.52,0.53,0.52,5720
1400191200,0.51,0.52,0.52,0.51,8848
1400450400,0.52,0.52,0.52,0.52,12733
1400536800,0.52,0.52,0.52,0.52,8422
1400623200,0.51,0.52,0.52,0.51,6598
1400709600,0.52,0.52,0.53,0.52,16643
1400796000,0.52,0.52,0.52,0.52,2764
1401055200,0.53,0.53,0.53,0.52,22558
1401141600,0.53,0.53,0.53,0.53,58425
1401228000,0.53,0.53,0.53,0.53,7000
1401314400,0.53,0.53,0.53,0.53,5000
1401400800,0.52,0.52,0.52,0.52,1250
1401660000,0.52,0.53,0.53,0.52,13836
1401746400,0.53,0.52,0.54,0.52,18248
1401832800,0.52,0.54,0.54,0.52,1170
1401919200,0.53,0.54,0.54,0.53,19983
1402005600,0.54,0.55,0.55,0.54,7550
1402264800,0.54,0.55,0.55,0.54,6834
1402351200,0.55,0.55,0.57,0.55,9890
1402437600,0.55,0.55,0.55,0.55,2807
1402524000,0.53,0.55,0.55,0.53,25
1402610400,0.55,0.53,0.55,0.53,18066
1402869600,0.53,0.54,0.54,0.53,3950
1402956000,0.53,0.54,0.54,0.52,9616
1403042400,0.55,0.56,0.56,0.54,28226
1403215200,0.54,0.55,0.55,0.54,27709
1403474400,0.56,0.56,0.56,0.56,10
1403560800,0.56,0.56,0.56,0.56,10000
1403647200,0,0.56,0.56,0.56,0
1403733600,0.56,0.56,0.56,0.54,5901
1403820000,0,0.56,0.56,0.56,0
1404079200,0.55,0.55,0.55,0.55,2500
1404165600,0.56,0.56,0.56,0.56,26000
1404252000,0,0.56,0.56,0.56,0
1404338400,0.57,0.53,0.57,0.52,30247
1404424800,0,0.53,0.53,0.53,0
1404684000,0.52,0.52,0.52,0.52,1823
1404770400,0.52,0.51,0.52,0.51,12807
1404856800,0.51,0.5,0.51,0.5,28939
1404943200,0.49,0.5,0.5,0.49,23144
1405029600,0.51,0.51,0.51,0.51,10000
1405288800,0.51,0.51,0.51,0.51,15705
1405375200,0.51,0.51,0.51,0.51,15145
1405461600,0,0.51,0.51,0.51,0
1405548000,0,0.51,0.51,0.51,0
1405634400,0.49,0.49,0.49,0.49,1000
1405893600,0,0.49,0.49,0.49,0
1405980000,0.5,0.5,0.5,0.5,13200
1406066400,0.5,0.5,0.5,0.5,5350
1406152800,0.5,0.5,0.5,0.5,40676
1406239200,0.5,0.51,0.51,0.5,18878
1406498400,0.51,0.5,0.51,0.5,57952
1406584800,0.5,0.49,0.5,0.49,51983
1406671200,0,0.49,0.49,0.49,0
1406757600,0.48,0.49,0.49,0.48,9497
1406844000,0.49,0.49,0.49,0.49,10239
1407103200,0.49,0.48,0.49,0.48,49121
1407189600,0.47,0.48,0.48,0.47,9594
1407276000,0.48,0.48,0.48,0.48,6000
1407362400,0.5,0.5,0.5,0.5,2542
1407448800,0,0.5,0.5,0.5,0
1407708000,0.47,0.47,0.47,0.47,1000
1407794400,0.47,0.47,0.47,0.47,2030
1407880800,0.48,0.47,0.48,0.47,19334
1407967200,0.47,0.47,0.47,0.47,4000
1408312800,0.49,0.49,0.49,0.49,61441
1408399200,0,0.49,0.49,0.49,0
1408485600,0.48,0.48,0.48,0.48,24082
1408572000,0.47,0.48,0.48,0.47,11000
1408658400,0.47,0.48,0.48,0.47,6270
1408917600,0.47,0.46,0.47,0.46,25333
1409004000,0.47,0.47,0.47,0.47,11066
1409090400,0.48,0.46,0.48,0.46,52788
1409176800,0.45,0.46,0.46,0.45,41717
1409263200,0.46,0.47,0.47,0.46,13457
1409522400,0.48,0.46,0.48,0.46,8710
1409608800,0.46,0.46,0.47,0.46,14668
1409695200,0.43,0.46,0.46,0.43,30881
1409781600,0.46,0.46,0.46,0.46,2050
1409868000,0.46,0.47,0.47,0.46,900
1410127200,0.47,0.49,0.49,0.47,2450498
1410213600,0.48,0.49,0.49,0.48,22190
1410300000,0.47,0.47,0.47,0.47,16771
1410386400,0.47,0.47,0.48,0.46,22172
1410472800,0.47,0.48,0.48,0.46,72231
1410732000,0.48,0.5,0.5,0.48,30930
1410818400,0,0.5,0.5,0.5,0
1410904800,0,0.5,0.5,0.5,0
1410991200,0.5,0.51,0.51,0.49,34515
1411077600,0.51,0.52,0.52,0.51,18138
1411336800,0.52,0.55,0.57,0.52,193062
1411423200,0.54,0.55,0.56,0.54,101696
1411509600,0.55,0.59,0.6,0.55,371353
1411596000,0.6,0.58,0.6,0.57,32822
1411682400,0.58,0.6,0.6,0.57,95789
1411941600,0.6,0.62,0.64,0.57,305509
1412028000,0.62,0.64,0.65,0.62,44537
1412114400,0.62,0.61,0.62,0.6,13778
1412200800,0.6,0.62,0.62,0.6,3460
1412287200,0.61,0.61,0.62,0.58,75480
1412546400,0.63,0.6,0.63,0.58,3082
1412632800,0.6,0.6,0.6,0.6,8000
1412719200,0.59,0.59,0.6,0.57,18155
1412805600,0.59,0.66,0.67,0.59,182143
1412892000,0.67,0.66,0.68,0.65,24942
1413151200,0.64,0.66,0.68,0.64,68126
1413237600,0.65,0.66,0.66,0.63,5596
1413324000,0.62,0.66,0.66,0.62,6080
1413410400,0.62,0.63,0.64,0.62,18641
1413496800,0.64,0.65,0.65,0.64,2121
1413756000,0.65,0.65,0.67,0.63,10022
1413842400,0.66,0.66,0.67,0.66,2161
1413928800,0.67,0.67,0.67,0.67,1000
1414015200,0.64,0.67,0.67,0.64,3145
1414101600,0.64,0.66,0.66,0.64,411
1414364400,0.63,0.64,0.64,0.61,50211
1414450800,0.61,0.64,0.64,0.61,161
1414537200,0.63,0.65,0.65,0.63,1037
1414623600,0,0.65,0.65,0.65,0
1414710000,0.65,0.65,0.65,0.62,22607
1414969200,0.66,0.66,0.66,0.61,2609
1415055600,0.62,0.62,0.64,0.62,15836
1415142000,0.6,0.62,0.63,0.59,47694
1415228400,0.59,0.61,0.61,0.58,14035
1415314800,0.6,0.62,0.62,0.6,10121
1415574000,0.61,0.62,0.62,0.61,1884
1415746800,0.61,0.62,0.62,0.61,2702
1415833200,0.58,0.6,0.6,0.58,19213
1415919600,0.61,0.61,0.61,0.58,12848
1416178800,0.61,0.6,0.61,0.59,8500
1416265200,0.58,0.57,0.58,0.57,49609
1416351600,0.56,0.59,0.59,0.56,94819
1416438000,0.57,0.58,0.58,0.56,69466
1416524400,0.58,0.58,0.58,0.58,50
1416783600,0.58,0.58,0.58,0.55,74622
1416870000,0.57,0.53,0.58,0.53,110716
1416956400,0.55,0.55,0.55,0.55,11
1417042800,0.55,0.55,0.55,0.54,10171
1417129200,0.55,0.54,0.55,0.5,35108
1417388400,0.52,0.54,0.54,0.52,141
1417474800,0.53,0.54,0.54,0.53,2503
1417561200,0.53,0.54,0.54,0.52,10622
1417647600,0.51,0.5,0.53,0.49,89029
1417734000,0.5,0.52,0.52,0.48,113663
1417993200,0.51,0.51,0.51,0.49,30076
1418079600,0.49,0.5,0.5,0.49,19833
1418166000,0.51,0.51,0.51,0.48,15479
1418252400,0.47,0.51,0.51,0.47,26508
1418338800,0.49,0.5,0.51,0.49,10990
1418598000,0.48,0.51,0.51,0.48,3697
1418684400,0.48,0.5,0.51,0.47,3732
1418770800,0.48,0.47,0.48,0.46,57648
1418857200,0.49,0.48,0.49,0.48,10593
1418943600,0.48,0.48,0.48,0.48,8077
1419202800,0.47,0.47,0.47,0.46,41450
1419289200,0.46,0.47,0.47,0.44,66435
1419807600,0.47,0.46,0.47,0.46,1901
1419894000,0.46,0.47,0.47,0.46,6293
1420153200,0.47,0.5,0.5,0.47,1545
1420412400,0.5,0.5,0.5,0.5,8750
1420585200,0.48,0.5,0.5,0.48,16216
1420671600,0.5,0.5,0.5,0.5,2788
1420758000,0.5,0.49,0.5,0.49,9100
1421017200,0,0.49,0.49,0.49,0
1421103600,0.48,0.5,0.5,0.48,24901
1421190000,0.5,0.48,0.5,0.47,23321
1421276400,0.48,0.48,0.48,0.47,15086
