t,o,c,h,l,v
1513292400,4.48,4.31,4.48,4.04,92655
1513551600,4.28,4.3,4.3,4.1,4227
1513638000,4.12,4.15,4.19,4.04,10969
1513724400,4.1,3.9,4.15,3.9,24475
1513810800,3.9,3.98,4.08,3.78,36672
1513897200,3.98,3.82,3.99,3.81,29392
1514329200,3.83,3.88,3.88,3.72,122478
1514415600,3.9,4.36,4.36,3.9,38105
1514502000,4.32,4.58,4.7,4.31,25846
1514934000,4.69,4.61,4.69,4.41,3950
1515020400,4.6,4.46,4.76,4.44,14212
1515106800,4.48,4.55,4.57,4.37,14061
1515366000,4.54,4.79,4.88,4.39,26413
1515452400,4.79,4.72,5.05,4.71,26316
1515538800,4.72,4.72,4.72,4.61,595
1515625200,4.62,4.84,4.84,4.62,2376
1515711600,4.73,4.77,4.9,4.64,2010
1515970800,4.7,4.75,4.75,4.7,3460
1516057200,4.75,4.9,5,4.75,8631
1516143600,4.85,4.88,4.95,4.77,433
1516230000,4.9,4.77,4.9,4.77,2056
1516316400,4.7,4.85,5.05,4.7,15178
1516575600,4.89,4.84,4.89,4.75,6864
1516662000,4.9,4.85,4.9,4.75,5627
1516748400,4.77,4.76,4.8,4.7,4337
1516834800,4.85,4.56,4.85,4.47,20440
1516921200,4.59,4.58,4.59,4.43,4311
1517180400,4.58,4.48,4.58,4.44,4162
1517266800,4.48,4.6,4.61,4.48,5053
1517353200,4.61,4.56,4.62,4.5,5190
1517439600,4.55,4.81,4.9,4.55,25711
1517526000,4.81,4.74,4.85,4.6,4606
1517785200,4.69,4.69,4.69,4.63,407
1517871600,4.45,4.36,4.48,4.04,51158
1517958000,4.4,4.46,4.46,4.4,11288
1518044400,4.46,4.37,4.46,4.28,18738
1518130800,4.11,4.28,4.34,4.06,17050
1518390000,4.32,4.37,4.38,4.15,2851
1518476400,4.43,4.38,4.43,4.36,2485
1518562800,4.42,4.54,4.54,4.4,11908
1518649200,4.54,4.51,4.54,4.48,3784
1518735600,4.51,4.72,4.72,4.5,17204
1518994800,4.72,4.78,4.8,4.72,5104
1519081200,4.79,4.78,4.81,4.71,8016
1519167600,4.78,4.76,4.9,4.71,23350
1519254000,4.79,5.38,5.38,4.79,108402
1519340400,5.4,5.98,5.98,5.39,105311
1519599600,6.08,6.06,6.68,5.74,102084
1519686000,6.1,5.93,6.36,5.76,19436
1519772400,5.93,5.88,5.93,5.79,5733
1519858800,5.6,5.57,5.7,5.57,8259
1519945200,5.54,5.4,5.54,5.11,14043
1520204400,5.4,5.46,5.64,5.4,11903
1520290800,5.6,5.65,5.75,5.54,9303
1520377200,5.71,5.55,5.71,5.55,5186
1520463600,5.5,5.65,5.7,5.43,4747
1520550000,5.43,5.47,5.67,5.4,18904
1520809200,5.52,5.47,5.69,5.4,8937
1520895600,5.47,5.5,5.62,5.47,2782
1520982000,5.5,5.5,5.64,5.5,5647
1521068400,5.55,5.48,5.55,5.48,9366
1521154800,5.55,5.6,5.6,5.55,513
1521414000,5.65,5.43,5.65,5.43,5006
1521500400,5.57,5.59,5.59,5.43,2341
1521586800,5.65,5.58,5.67,5.36,4517
1521673200,5.64,5.63,5.64,5.45,1132
1521759600,5.61,5.58,5.61,5.4,3400
1522015200,5.6,5.4,5.6,5.38,2284
1522101600,5.4,5.39,5.4,5.17,2260
1522188000,5.37,5.26,5.56,5.25,7203
1522274400,5.49,5.45,5.49,5.45,520
1522706400,5.44,5.39,5.45,5.3,5610
1522792800,5.47,5.47,5.47,5.2,6891
1522879200,5.26,5.4,5.4,5.26,596
1522965600,5.38,5.38,5.62,5.22,21168
1523224800,5.36,5.21,5.4,5.21,4317
1523311200,5.36,5.39,5.39,5.25,951
1523397600,5.39,5.23,5.58,5.23,8000
1523484000,5.39,5.45,5.54,5.22,3000
1523570400,5.43,5.38,5.43,5.23,3320
1523829600,5.42,5.39,5.65,5.23,7988
1523916000,5.39,5.37,5.39,5.23,7206
1524002400,5.37,5.35,5.37,5.21,2730
1524088800,5.34,5.25,5.34,5.12,5480
1524175200,5.15,5.28,5.29,5.15,420
1524434400,5.2,5.31,5.38,5.12,2670
1524520800,5.25,5.1,5.3,5.1,4806
1524607200,5.05,5.24,5.3,5.05,3740
1524693600,5.25,5.22,5.25,5.05,2650
1524780000,5.22,4.86,5.22,4.81,7404
1525039200,4.8,4.66,4.86,4.45,11157
1525212000,4.64,4.86,5.08,4.64,3822
1525384800,4.85,4.94,5.05,4.85,2820
1525644000,4.92,5,5,4.91,4466
1525730400,4.98,4.8,4.98,4.51,18211
1525816800,4.8,4.49,5.24,4.49,17161
1525903200,4.68,4.73,4.81,4.52,7928
1525989600,4.72,4.39,4.73,4.35,22471
1526248800,4.4,4.28,4.5,4.25,9791
1526335200,4.29,4.15,4.3,3.99,16598
1526421600,4.14,4.28,4.35,4.04,25093
1526508000,4.27,4.29,4.3,4.18,4418
1526594400,4.15,4.28,4.28,4.13,8018
1526853600,4.27,4.36,4.36,4.27,202
1526940000,4.36,4.5,4.55,4.36,13911
1527026400,4.55,4.45,4.66,4.35,3290
1527112800,4.35,4.39,4.43,4.15,4806
1527199200,4.42,4.41,4.42,4.15,1090
1527458400,4.29,4.05,4.3,4.05,7646
1527544800,4.1,4.2,4.41,3.97,8127
1527631200,4.17,4.19,4.26,4.04,2770
1527804000,4.1,4.05,4.1,4.04,1096
1528063200,4.05,4.17,4.18,4,7136
1528149600,4.1,4.06,4.16,3.9,16523
1528236000,4,3.99,4.1,3.9,14885
1528322400,4.1,4.07,4.1,3.85,9976
1528408800,4.07,3.95,4.25,3.95,12150
1528668000,4.05,3.97,4.11,3.97,7588
1528754400,4.08,4.04,4.08,3.9,4907
1528840800,4.04,3.98,4.04,3.9,3000
1528927200,3.88,3.8,3.9,3.8,18866
1529013600,3.73,3.84,3.88,3.73,4353
1529272800,3.75,3.85,3.88,3.72,1358
1529359200,3.85,3.62,3.85,3.6,9885
1529445600,3.62,3.27,3.62,2.94,90419
1529532000,3.28,3.1,3.28,3.02,8467
1529618400,3.14,3.1,3.14,3,17473
1529877600,3.15,3.1,3.27,3.1,8143
1529964000,3.14,3,3.14,2.99,5828
1530050400,2.99,3.02,3.14,2.95,4442
1530136800,3.03,2.94,3.03,2.75,5898
1530223200,3.02,2.97,3.02,2.8,2435
1530482400,2.96,2.89,3,2.79,2708
1530568800,2.89,2.95,2.95,2.89,1200
1530655200,2.95,2.83,2.97,2.83,5596
1530741600,2.85,2.83,2.88,2.82,3756
1530828000,2.9,2.9,2.94,2.82,12243
1531087200,2.88,2.9,2.9,2.82,4636
1531173600,2.85,2.89,2.9,2.83,6250
1531260000,2.86,2.83,2.89,2.83,7210
1531346400,2.85,2.85,2.85,2.8,3071
1531432800,2.85,3.03,3.13,2.8,40587
1531692000,3.13,3.8,3.8,3.13,24513
1531778400,3.8,3.78,3.8,3.6,20816
1531864800,3.8,3.72,3.83,3.52,5888
1531951200,3.77,3.58,3.77,3.58,2284
1532037600,3.55,3.5,3.55,3.5,423
1532296800,3.4,3.44,3.47,3.23,3191
1532383200,3.2,3.19,3.31,3.08,2618
1532469600,3.19,3.29,3.32,3.18,1421
1532556000,3.31,3.44,3.44,3.31,450
1532642400,3.53,3.54,3.55,3.5,5013
1532901600,3.55,3.55,3.55,3.5,2186
1532988000,3.41,3.43,3.52,3.2,2291
1533074400,3.47,3.42,3.47,3.25,1712
1533160800,3.37,3.32,3.37,3.32,460
1533247200,3.28,3.46,3.46,3.28,750
1533506400,3.45,3.52,3.52,3.42,12510
1533592800,3.52,3.73,3.78,3.52,4724
1533679200,3.77,4.23,4.35,3.77,30677
1533765600,4.34,4.54,4.72,4.23,38718
1533852000,4.5,4.2,4.5,3.9,32434
1534111200,4.2,4.24,4.28,4.03,3897
1534197600,4.08,4.18,4.18,4.07,1089
1534370400,4.12,4.45,4.55,4.1,10213
1534456800,4.45,4.27,4.5,4.24,4016
1534716000,4.49,4.07,4.49,4.05,7173
1534802400,4.34,4.09,4.34,4.09,3323
1534888800,4.1,4.13,4.13,3.92,4590
1534975200,4.05,4,4.05,4,1967
1535061600,4.01,4.09,4.1,4,3309
1535320800,4.1,4.1,4.14,4.01,3993
1535407200,4.1,4.02,4.1,4.02,2149
1535493600,4.1,4.01,4.1,4,2873
1535580000,4.1,4.1,4.1,4.1,20
1535666400,4,4.07,4.07,3.94,3873
1535925600,4.12,4.17,4.24,4.07,4217
1536012000,4.1,4.1,4.1,4.05,36414
1536098400,4.05,3.94,4.05,3.94,1571
1536184800,3.82,3.8,3.89,3.78,3782
1536271200,3.77,3.68,3.85,3.68,11672
1536530400,3.67,3.61,3.99,3.59,8115
1536616800,3.58,3.71,3.75,3.58,3352
1536703200,3.71,3.58,3.71,3.58,1912
1536789600,3.51,3.59,3.67,3.21,2585
1536876000,3.6,3.5,3.69,3.5,4215
1537135200,3.6,3.59,3.67,3.45,1540
1537221600,3.59,3.58,3.59,3.4,2198
1537308000,3.33,3.33,3.33,3.33,500
1537394400,3.57,3.67,3.67,3.55,2259
1537480800,3.63,3.6,3.63,3.6,810
1537740000,3.58,3.67,3.67,3.58,1155
1537826400,3.6,3.62,3.63,3.51,3100
1537912800,3.52,3.62,3.62,3.51,12057
1537999200,3.67,3.75,3.78,3.67,1723
1538085600,3.75,3.7,3.8,3.65,6768
1538344800,3.7,3.78,3.8,3.6,1821
1538431200,3.77,3.74,3.77,3.74,194
1538517600,3.73,3.74,3.74,3.59,1150
1538604000,3.52,3.74,3.74,3.52,1170
1538690400,3.54,3.64,3.64,3.51,1153
1538949600,3.68,3.65,3.68,3.51,1422
1539036000,3.5,3.6,3.6,3.5,320
1539122400,3.51,3.5,3.51,3.5,1144
1539208800,3.5,3.5,3.5,3.4,25149
1539295200,3.5,3.5,3.5,3.5,440
1539554400,0,3.5,3.5,3.5,0
1539640800,3.45,3.44,3.45,3.36,555
1539727200,3.44,3.44,3.44,3.44,400
1539813600,0,3.44,3.44,3.44,0
1539900000,3.34,3.5,3.5,3.34,890
1540159200,3.55,3.35,3.7,3.35,5595
1540245600,3.5,3.27,3.5,3.17,6964
1540332000,3.23,3.24,3.24,3.2,2892
1540418400,3.4,3.23,3.4,3.2,3519
1540504800,3.25,3.16,3.29,3.15,4233
1540767600,3.2,3.2,3.29,3.14,5007
1540854000,3.2,3.25,3.29,3.2,2385
1540940400,3.27,3.2,3.27,3.12,1050
1541113200,3.27,3.36,3.39,3.2,1052
1541372400,3.33,3.36,3.48,3.26,4219
1541458800,3.46,3.45,3.46,3.26,1478
1541545200,3.5,3.98,3.98,3.42,33532
1541631600,3.88,4.1,4.39,3.88,12621
1541718000,4.08,4,4.08,3.9,8736
1542063600,4,4.36,4.4,4,13731
1542150000,4.39,4.34,4.47,4.11,16183
1542236400,4.11,4.01,4.19,3.7,5858
1542322800,4.14,4.16,4.19,4,9529
1542582000,4.17,4.18,4.43,4.07,20720
1542668400,4.07,4,4.18,4,16637
1542754800,4.01,4.14,4.17,4,6703
1542841200,4.14,4.1,4.16,4,3680
1542927600,4,4,4.1,4,68589
1543186800,4,3.46,4,3.27,142559
1543273200,3.47,3.57,3.65,3.4,7657
1543359600,3.56,3.66,3.73,3.45,2740
1543446000,3.66,3.6,3.66,3.4,3050
1543532400,0,3.6,3.6,3.6,0
1543791600,3.4,3.5,3.54,3.4,9647
1543878000,3.5,3.5,3.54,3.3,15155
1543964400,3.44,3.42,3.62,3.42,2370
1544050800,3.51,3.48,3.51,3.4,862
1544137200,3.4,3.51,3.51,3.4,465
1544396400,3.4,3.38,3.4,3.25,5906
1544482800,3.39,3.42,3.45,3.39,250
1544569200,3.44,3.44,3.44,3.44,24
1544655600,3.44,3.44,3.44,3.28,322
1544742000,3.28,3.42,3.42,3.25,1460
1545001200,3.37,3.37,3.37,3.25,529
1545087600,3.35,3.26,3.35,3.18,5601
1545174000,3.18,3.29,3.29,3.1,7470
1545260400,3.2,3.18,3.29,3.15,51888
1545346800,3.27,3.35,3.42,3.13,8242
1545865200,3.2,3.51,3.51,3.2,6442
1545951600,3.42,3.48,3.48,3.21,12126
1546383600,3.66,3.99,4,3.3,12266
1546470000,4.02,3.9,4.35,3.83,11615
1546556400,3.72,3.99,4.09,3.72,955
1546815600,4,3.94,4.09,3.86,2038
1546902000,3.86,3.75,3.95,3.75,5746
1546988400,3.75,3.74,3.84,3.74,2106
1547074800,3.74,3.74,3.74,3.74,187
1547161200,3.79,3.77,3.79,3.64,2592
1547420400,3.8,3.85,4.05,3.8,8083
1547506800,3.81,3.97,3.98,3.81,475
1547593200,3.84,3.93,3.93,3.84,2819
1547679600,3.88,3.9,3.9,3.82,1753
1547766000,3.89,3.89,3.89,3.89,714
1548025200,3.94,3.86,3.94,3.8,6981
1548111600,3.89,3.93,3.93,3.6,1614
1548198000,3.92,3.7,3.92,3.7,752
1548284400,3.7,3.87,3.92,3.66,4872
1548370800,3.87,3.87,3.87,3.68,2075
1548630000,3.7,3.6,3.7,3.6,1228
1548716400,3.7,3.5,3.7,3.4,6706
1548802800,3.5,3.54,3.66,3.28,16542
1548889200,3.55,3.6,3.6,3.55,101
1548975600,3.32,3.5,3.56,3.32,245
1549234800,3.45,3.44,3.49,3.34,15243
1549321200,3.55,3.5,3.8,3.4,17448
1549407600,3.52,3.6,3.67,3.42,1756
1549494000,3.6,3.41,3.6,3.4,5004
1549580400,3.41,3.49,3.49,3.35,6339
1549839600,3.48,3.33,3.48,3.16,68166
1549926000,3.25,3.28,3.34,3.17,18609
1550012400,3.27,3.31,3.31,3.14,13862
1550098800,3.31,3.25,3.34,3.25,4587
1550185200,3.3,3.45,3.55,3.25,18563
1550444400,3.45,3.49,3.57,3.33,5090
1550530800,3.4,3.44,3.46,3.31,2857
1550617200,3.44,3.5,3.55,3.34,5479
1550703600,3.45,3.5,3.5,3.4,445
1550790000,3.4,3.46,3.49,3.35,3910
1551049200,3.46,3.36,3.48,3.33,3860
1551135600,3.46,3.4,3.48,3.33,707
1551222000,3.4,3.43,3.43,3.34,2450
1551308400,3.33,3.41,3.41,3.32,1829
1551394800,3.32,3.52,3.54,3.32,20885
1551654000,3.53,3.52,3.53,3.41,1721
1551740400,3.52,3.74,3.74,3.5,12582
1551826800,3.74,3.75,3.8,3.68,12348
1551913200,3.75,3.6,3.78,3.58,5331
1551999600,3.59,3.61,3.62,3.59,4125
1552258800,3.62,3.5,3.62,3.35,6969
1552345200,3.49,3.675,3.7,3.49,4547
1552431600,3.5,3.665,3.67,3.5,960
1552518000,3.74,3.5,3.74,3.5,877
1552604400,3.5,3.66,3.75,3.5,7596
1552863600,3.445,3.6,3.65,3.38,7561
1552950000,3.4,3.595,3.595,3.4,184
1553036400,3.45,3.5,3.5,3.45,2100
1553122800,3.56,3.555,3.56,3.44,281
1553209200,3.555,3.56,3.56,3.555,200
1553468400,3.55,3.44,3.55,3.39,2112
1553554800,3.4,3.45,3.45,3.4,2248
1553641200,3.45,3.45,3.45,3.35,4690
1553727600,3.36,3.425,3.425,3.35,2846
1553814000,3.425,3.415,3.425,3.32,1317
1554069600,3.5,3.485,3.54,3.485,360
1554156000,3.515,3.475,3.515,3.35,1641
1554242400,3.44,3.36,3.44,3.3,4260
1554328800,3.36,3.44,3.44,3.28,24294
1554415200,3.44,3.37,3.44,3.27,1580
1554674400,3.3,3.36,3.37,3.3,3252
1554760800,3.39,3.39,3.39,3.31,2998
1554847200,3.39,3.38,3.39,3.38,320
1554933600,3.31,3.375,3.375,3.29,470
1555020000,3.37,3.375,3.375,3.37,320
1555279200,3.375,3.29,3.38,3.28,4259
1555365600,3.29,3.36,3.36,3.28,1205
1555452000,3.36,3.28,3.36,3.28,500
1555538400,3.34,3.3,3.34,3.215,4950
1555970400,3.3,3.3,3.3,3.3,550
1556056800,3.3,3.33,3.33,3.226,2270
1556143200,3.33,3.295,3.33,3.226,3542
1556229600,3.28,3.5,3.5,3.28,20823
1556488800,3.5,3.79,3.8,3.5,48214
1556575200,3.818,3.79,3.87,3.45,22284
1556748000,3.85,3.9,4.05,3.815,19902
1557093600,4,3.845,4.02,3.7,5417
1557180000,3.89,3.82,3.89,3.57,3824
1557266400,3.8,3.6,3.8,3.6,893
1557352800,3.6,3.78,3.78,3.6,2415
1557439200,3.78,3.84,3.84,3.78,5330
1557698400,3.94,3.94,3.94,3.84,5459
1557784800,3.9,3.88,3.94,3.66,1579
1557871200,0,3.88,3.88,3.88,0
1557957600,3.61,3.79,3.81,3.61,3213
1558044000,3.825,3.87,3.87,3.825,473
1558303200,3.87,3.8,3.87,3.65,930
1558389600,3.63,3.72,3.8,3.63,444
1558476000,3.7,3.74,3.74,3.7,191
1558562400,3.78,3.76,3.78,3.67,1006
1558648800,3.6705,3.5,3.6705,3.3035,9255
1558908000,3.63,3.44,3.63,3.4,5671
1558994400,3.44,3.6,3.725,3.42,3007
1559080800,3.6,3.46,3.6,3.3,5670
1559167200,3.5,3.47,3.585,3.46,20659
1559253600,3.55,3.545,3.55,3.46,16083
1559512800,3.515,3.54,3.54,3.515,220
1559599200,0,3.54,3.54,3.54,0
1559685600,3.4,3.4,3.4,3.4,30
1559772000,3.4,3.32,3.4,3.32,369
1559858400,3.35,3.5,3.54,3.32,7910
1560117600,3.5,3.45,3.5,3.32,3180
1560204000,3.5,3.5,3.5,3.33,940
1560290400,3.37,3.68,3.7,3.37,13590
1560376800,3.6,3.6,3.6,3.6,300
1560463200,0,3.6,3.6,3.6,0
1560722400,3.5,3.5,3.5,3.5,522
1560808800,3.45,3.65,3.65,3.45,745
1560895200,3.58,3.58,3.58,3.58,205
1561068000,3.685,3.66,3.685,3.55,962
1561327200,3.66,3.635,3.66,3.5,2052
1561413600,0,3.635,3.635,3.635,0
1561500000,3.4,3.52,3.52,3.4,3349
1561586400,3.5995,3.5,3.5995,3.5,560
1561672800,3.6,3.521,3.64,3.49,5750
1561932000,3.65,3.64,3.65,3.455,4893
1562018400,3.65,3.65,3.65,3.65,79
1562104800,3.63,3.62,3.63,3.465,345
1562191200,3.4685,3.468,3.4685,3.468,400
1562277600,3.62,3.5,3.628,3.5,1727
1562536800,3.6,3.5,3.6,3.5,3595
1562623200,3.5,3.45,3.5,3.32,10992
1562709600,3.56,3.55,3.6,3.415,4635
1562796000,3.5745,3.5745,3.5745,3.5745,50
1562882400,3.558,3.55,3.558,3.535,6010
1563141600,3.46,3.5,3.597,3.46,6761
1563228000,3.5,3.5,3.5,3.4,7551
1563314400,3.495,3.38,3.495,3.38,1656
1563400800,3.38,3.31,3.45,3.27,20261
1563487200,3.31,3.28,3.31,3.28,15799
1563746400,3.27,3.35,3.549,3.27,14882
1563832800,3.35,3.275,3.35,3.272,1461
1563919200,3.28,3.378,3.44,3.28,6223
1564005600,3.35,3.361,3.55,3.35,13813
1564092000,3.36,3.36,3.36,3.284,3117
1564351200,3.35,3.2835,3.36,3.2835,1745
1564437600,3.33,3.32,3.33,3.27,3831
1564524000,3.32,3.27,3.32,3.27,1508
1564610400,3.27,3.3,3.3,3.27,1350
1564696800,3.27,3.38,3.3895,3.24,5277
1564956000,3.37,3.1,3.37,3.07,84464
1565042400,3.07,2.85,3.15,2.8,31266
1565128800,2.8,2.75,2.9,2.72,31219
1565215200,2.75,2.75,2.8,2.62,20739
1565301600,2.7,2.979,3,2.7,9919
1565560800,3,2.95,3,2.8265,3494
1565647200,2.8305,2.93,2.95,2.83,4406
1565733600,2.917,3.08,3.08,2.8405,11383
1565906400,2.83,2.92,3.055,2.8,5155
1566165600,2.92,2.9695,2.9695,2.92,493
1566252000,2.91,3.018,3.018,2.91,1203
1566338400,3,2.8675,3,2.73,3415
1566424800,2.86,2.937,2.937,2.83,3321
1566511200,2.91,3.15,3.15,2.91,8134
1566770400,3.15,3.1,3.15,3.1,2752
1566856800,3.105,3,3.17,3,1723
1566943200,2.95,3.01,3.12,2.95,2575
1567029600,3.01,3.01,3.02,3.01,4327
1567116000,3.011,2.95,3.1175,2.95,4626
1567375200,2.97,3.115,3.115,2.97,160
1567461600,3,3,3,2.95,1227
1567548000,3,2.76,3,2.7,46334
1567634400,2.78,2.87,2.87,2.78,373
1567720800,2.87,2.95,2.95,2.83,610
1567980000,2.95,2.95,2.95,2.95,1030
1568066400,0,2.95,2.95,2.95,0
1568152800,2.95,3.0495,3.1,2.95,5388
1568239200,3.0495,3.05,3.07,3.0495,1620
1568325600,3,3.07,3.095,3,1826
1568584800,3.095,3.07,3.095,3,1018
1568671200,3.01,3.08,3.08,3.01,6789
1568757600,3.04,3.03,3.04,3.03,5253
1568844000,3.095,2.75,3.095,2.702,20938
1568930400,2.8,2.845,2.87,2.55,10556
1569189600,2.66,2.885,2.9,2.66,2911
1569276000,2.76,2.804,2.808,2.7,9153
1569362400,2.798,2.798,2.798,2.7,654
1569448800,2.78,2.78,2.78,2.7,3990
1569535200,2.78,2.78,2.79,2.78,1140
1569794400,2.78,2.5,2.78,2.41,25408
1569880800,2.56,2.47,2.56,2.22,61475
1569967200,2.3,2.46,2.495,2.3,13367
1570053600,2.4995,2.529,2.529,2.45,1680
1570140000,2.558,2.56,2.56,2.558,50
1570399200,2.5595,2.41,2.5595,2.41,851
1570485600,2.47,2.41,2.47,2.26,4659
1570572000,2.4,2.36,2.4,2.16,5565
1570658400,2.31,2.36,2.36,2.31,2950
1570744800,2.35,2.49,2.5,2.35,7310
1571004000,2.57,2.36,2.57,2.33,3281
1571090400,2.48,2.36,2.48,2.355,3464
1571176800,2.39,2.3895,2.39,2.355,2493
1571263200,2.355,2.3,2.388,2.23,2642
1571349600,2.3,2.39,2.39,2.3,947
1571608800,2.35,2.3,2.448,2.25,7698
1571695200,2.3,2.4395,2.44,2.3,3985
1571781600,2.39,2.57,2.57,2.39,8157
1571868000,2.596,2.595,2.596,2.5,6490
1571954400,2.59,2.62,2.628,2.53,5315
1572217200,2.5,2.698,2.698,2.5,4836
1572303600,2.7,3.006,3.115,2.7,41881
1572390000,3.07,3.7,3.7,3.07,39826
1572476400,3.77,3.825,4.09,3.63,53020
1572822000,3.72,4.01,4.14,3.41,110567
1572908400,4.01,4.01,4.12,4,63445
1572994800,4.01,4.16,4.34,4,46027
1573081200,4.2,4.32,4.38,4.2,46022
1573167600,4.38,4.32,4.48,4.3,18312
1573513200,4.3,3.95,4.3,3.915,9204
1573599600,3.92,3.8,4.15,3.6,21372
1573686000,3.635,3.8,3.9495,3.63,5860
1573772400,4.02,3.987,4.02,3.83,1430
1574031600,3.987,4.064,4.074,3.95,3759
1574118000,4.064,3.78,4.064,3.78,7306
1574204400,3.928,3.85,3.928,3.71,3299
1574290800,3.85,3.75,3.85,3.66,1799
1574377200,3.84,3.76,3.84,3.76,70
1574636400,3.661,3.78,3.78,3.6,3645
1574722800,3.62,3.7695,3.7695,3.615,754
1574809200,3.7695,3.7695,3.7695,3.615,1323
1574895600,3.615,3.7665,3.768,3.61,5043
1574982000,3.7475,3.73,3.748,3.542,539
1575241200,3.54,3.695,3.695,3.54,1292
1575327600,3.695,3.685,3.7095,3.33,655
1575414000,3.684,3.6,3.684,3.5,65
1575500400,3.5,3.6815,3.6815,3.5,605
1575586800,0,3.6815,3.6815,3.6815,0
1575846000,3.5,3.6785,3.6785,3.5,70
1575932400,3.5,3.49,3.5,3.34,9985
1576018800,3.49,3.49,3.49,3.49,1200
1576105200,3.35,3.47,3.47,3.35,2713
1576191600,3.47,3.5,3.5,3.38,1448
1576450800,3.6,3.89,3.9,3.6,12793
1576537200,3.898,3.8375,3.95,3.6555,4611
1576623600,3.7,3.799,3.837,3.7,705
1576710000,0,3.799,3.799,3.799,0
1576796400,3.7,3.7655,3.7655,3.602,450
1577055600,3.605,3.7495,3.7495,3.551,2792
1577401200,3.749,3.7,3.79,3.7,918
1577660400,3.551,3.699,3.699,3.551,287
1577919600,3.51,3.64,3.787,3.51,4312
1578006000,3.566,3.758,3.784,3.566,7472
1578351600,3.6,3.65,3.65,3.57,4042
1578438000,3.58,3.56,3.58,3.56,3180
1578524400,3.4805,3.56,3.56,3.26,20129
1578610800,3.4,3.5,3.5,3.4,285
1578870000,3.45,3.5695,3.59,3.3605,2141
1578956400,3.5695,3.36,3.5695,3.3,12328
1579042800,3.36,3.39,3.39,3.33,2026
1579129200,3.45,3.48,3.48,3.45,600
1579215600,3.42,3.49,3.49,3.42,2938
1579474800,3.49,3.48,3.49,3.4,3520
1579561200,3.46,3.5,3.5,3.46,1630
1579647600,3.56,3.7,3.8,3.5595,9351
1579734000,3.7,3.552,3.77,3.552,5235
1579820400,3.64,4.48,4.5,3.55,67719
1580079600,4.46,4.299,4.84,4.16,48116
1580166000,4.2,4.26,4.299,4.02,12426
1580252400,4.25,4.14,4.36,4.06,6416
1580338800,4.07,4.46,4.46,4.04,12812
1580425200,4.43,4.42,4.54,4.24,9984
1580684400,4.54,4.4,4.54,4.1,2747
1580770800,4.4,4.39,4.4,4.14,1432
1580857200,4.36,4.3,4.36,4.1,3803
1580943600,4.31,4.305,4.31,4.11,5784
1581030000,4.298,4.297,4.298,4.2965,463
1581289200,4.2955,4.26,4.2955,3.98,6748
1581375600,4.24,4.1995,4.24,3.97,204
1581462000,4.18,3.899,4.18,3.762,15195
1581548400,3.81,3.8495,3.9995,3.681,15708
1581634800,3.75,3.712,3.848,3.6,3002
1581894000,3.7995,3.958,3.97,3.76,6003
1581980400,3.83,3.87,3.945,3.771,2339
1582066800,3.9,3.8,3.9,3.8,3425
1582153200,3.75,3.8,3.889,3.75,1100
1582239600,3.72,3.87,3.94,3.68,4432
1582498800,3.9,3.79,3.9,3.52,3197
1582585200,3.62,3.6,3.79,3.5,18954
1582671600,3.5,3.5945,3.5945,3.43,1331
1582758000,3.5,3.46,3.59,3.46,5557
1582844400,2.92,3.12,3.24,2.92,9389
1583103600,3.12,2.97,3.12,2.91,8931
1583190000,2.99,3.1495,3.2,2.96,29037
1583276400,3.13,3.165,3.2,3.12,4394
1583362800,3.165,3.185,3.228,3.1,1818
1583449200,3.215,3.139,3.215,2.93,2941
1583708400,3.13,2.88,3.13,2.82,7513
1583794800,2.87,2.8195,2.87,2.6,5049
1583881200,2.77,2.55,2.7995,2.3,17108
1583967600,2.12,2.378,2.52,2.12,19787
1584054000,2.4595,2.579,2.7,2.38,19051
1584313200,2.55,2.5,2.55,2.3,25642
1584399600,2.5,2.39,2.698,2.37,31708
1584486000,2.49,2.408,2.49,2.3,19742
1584572400,2.38,2.582,2.589,2.38,7780
1584658800,2.66,2.698,2.74,2.45,11694
1584918000,2.6,2.65,2.65,2.5,3717
1585004400,2.645,2.678,2.698,2.645,2685
1585090800,2.678,2.6,2.678,2.6,380
1585177200,2.62,2.97,2.98,2.62,11765
1585263600,3,3.148,3.17,3,6651
1585519200,3.184,2.9,3.184,2.81,2845
1585605600,2.98,3.1,3.16,2.95,5837
1585692000,3,3.05,3.2,3,19128
1585778400,3.05,3.13,3.15,2.96,1266
1585864800,3.1,3.08,3.1,2.95,7086
1586124000,3.1,3.15,3.25,2.92,34191
1586210400,3.15,3.1,3.2,3.01,22478
1586296800,3.18,3.03,3.22,3.01,20140
1586383200,3.19,3.12,3.21,3.02,3528
1586815200,3.18,3.08,3.26,3.08,45910
1586901600,3.18,3.24,3.28,3.12,8264
1586988000,3.23,3.22,3.23,3.14,975
1587074400,3.22,3.26,3.28,3.15,8676
1587333600,3.25,3.52,3.57,3.15,29008
1587420000,3.51,3.29,3.52,3.26,14432
1587506400,3.26,3.41,3.46,3.26,3262
1587592800,3.35,3.46,3.46,3.35,2055
1587679200,3.45,3.42,3.45,3.35,692
1587938400,3.35,3.35,3.4,3.3,8245
1588024800,3.35,3.67,3.79,3.31,25703
1588111200,3.78,4,4.05,3.68,28266
1588197600,4,3.7,4.18,3.6,18201
1588543200,3.78,3.78,3.89,3.64,5344
1588629600,3.86,3.78,3.89,3.6,8476
