t,o,c,h,l,v
1373839200,0,32.99,32.99,32.99,0
1373925600,0,32.99,32.99,32.99,0
1374012000,0,32.99,32.99,32.99,0
1374098400,0,32.99,32.99,32.99,0
1374184800,0,32.99,32.99,32.99,0
1374444000,34.45,34.45,34.45,34.45,1
1374530400,0,34.45,34.45,34.45,0
1374616800,0,34.45,34.45,34.45,0
1374703200,0,34.45,34.45,34.45,0
1374789600,0,34.45,34.45,34.45,0
1375048800,0,34.45,34.45,34.45,0
1375135200,0,34.45,34.45,34.45,0
1375221600,0,34.45,34.45,34.45,0
1375308000,0,34.45,34.45,34.45,0
1375394400,0,34.45,34.45,34.45,0
1375653600,0,34.45,34.45,34.45,0
1375740000,0,34.45,34.45,34.45,0
1375826400,28,30.8,30.8,28,96
1375912800,31.95,31.95,31.95,31.95,1
1375999200,0,31.95,31.95,31.95,0
1376258400,0,31.95,31.95,31.95,0
1376344800,0,31.95,31.95,31.95,0
1376431200,0,31.95,31.95,31.95,0
1376604000,0,31.95,31.95,31.95,0
1376863200,0,31.95,31.95,31.95,0
1376949600,31.99,31.99,31.99,31.99,21
1377036000,0,31.99,31.99,31.99,0
1377122400,0,31.99,31.99,31.99,0
1377208800,0,31.99,31.99,31.99,0
1377468000,0,31.99,31.99,31.99,0
1377554400,30,30,30,30,70
1377640800,0,30,30,30,0
1377727200,0,30,30,30,0
1377813600,33.03,36,36,33.03,2302
1378072800,38.88,34,38.88,34,168
1378159200,0,34,34,34,0
1378245600,31.51,34,34,31.51,46
1378332000,32,32,32,32,50
1378418400,0,32,32,32,0
1378677600,32,32.06,32.06,32,248
1378764000,34,34,34,34,350
1378850400,34.5,34.5,34.5,34.5,49
1378936800,35,35,35,35,40
1379023200,33,33,33,33,19
1379282400,35,35,35,35,1
1379368800,34,34,34,34,102
1379455200,33.95,33.95,33.95,33.95,129
1379541600,33.95,33.95,33.95,33.95,200
1379628000,0,33.95,33.95,33.95,0
1379887200,0,33.95,33.95,33.95,0
1379973600,33.8,33.8,33.8,33.8,15
1380060000,0,33.8,33.8,33.8,0
1380146400,0,33.8,33.8,33.8,0
1380232800,33.79,33.79,33.79,33.79,600
1380492000,33,33,33,33,45
1380578400,0,33,33,33,0
1380664800,0,33,33,33,0
1380751200,30,30,30,30,65
1380837600,33,33,33,33,20
1381096800,0,33,33,33,0
1381183200,30.05,30.06,30.06,30.05,63
1381269600,32.06,32.06,32.06,32.06,1
1381356000,0,32.06,32.06,32.06,0
1381442400,0,32.06,32.06,32.06,0
1381701600,33.95,33.95,33.95,33.95,150
1381788000,0,33.95,33.95,33.95,0
1381874400,33.5,33.5,33.5,33.5,30
1381960800,33.5,33.5,33.5,33.5,768
1382047200,0,33.5,33.5,33.5,0
1382306400,0,33.5,33.5,33.5,0
1382392800,0,33.5,33.5,33.5,0
1382479200,0,33.5,33.5,33.5,0
1382565600,0,33.5,33.5,33.5,0
1382652000,0,33.5,33.5,33.5,0
1382914800,0,33.5,33.5,33.5,0
1383001200,0,33.5,33.5,33.5,0
1383087600,33.95,33.5,33.95,33.5,271
1383174000,33,33,33,33,1
1383519600,33.95,33.95,33.95,33.95,1
1383606000,0,33.95,33.95,33.95,0
1383692400,0,33.95,33.95,33.95,0
1383778800,0,33.95,33.95,33.95,0
1383865200,0,33.95,33.95,33.95,0
1384210800,0,33.95,33.95,33.95,0
1384297200,0,33.95,33.95,33.95,0
1384383600,0,33.95,33.95,33.95,0
1384470000,33,33,33,33,100
1384729200,32.9,32.9,32.9,32.9,201
1384815600,0,32.9,32.9,32.9,0
1384902000,32.8,32.8,32.8,32.8,41
1384988400,0,32.8,32.8,32.8,0
1385074800,0,32.8,32.8,32.8,0
1385334000,0,32.8,32.8,32.8,0
1385420400,0,32.8,32.8,32.8,0
1385506800,31.51,31.51,31.51,31.51,106
1385593200,0,31.51,31.51,31.51,0
1385679600,0,31.51,31.51,31.51,0
1385938800,31.6,31.6,31.6,31.6,150
1386025200,0,31.6,31.6,31.6,0
1386111600,0,31.6,31.6,31.6,0
1386198000,30.65,30.65,30.65,30.65,413
1386284400,29.99,29.99,29.99,29.99,100
1386543600,31.97,31.97,31.97,31.97,1
1386630000,0,31.97,31.97,31.97,0
1386716400,0,31.97,31.97,31.97,0
1386802800,0,31.97,31.97,31.97,0
1386889200,0,31.97,31.97,31.97,0
1387148400,0,31.97,31.97,31.97,0
1387234800,31.5,31.48,31.5,31.48,3746
1387321200,31,31,31,31,129
1387407600,0,31,31,31,0
1387494000,0,31,31,31,0
1387753200,0,31,31,31,0
1388098800,32.8,29.8,32.8,29.8,110
1388358000,31,31,31,31,1
1388617200,0,31,31,31,0
1388703600,0,31,31,31,0
1389049200,30,30,30,30,155
1389135600,0,30,30,30,0
1389222000,0,30,30,30,0
1389308400,0,30,30,30,0
1389567600,0,30,30,30,0
1389654000,0,30,30,30,0
1389740400,0,30,30,30,0
1389826800,0,30,30,30,0
1389913200,0,30,30,30,0
1390172400,0,30,30,30,0
1390258800,0,30,30,30,0
1390345200,29.95,29.95,29.95,29.95,72
1390431600,31,31,31,31,1
1390518000,0,31,31,31,0
1390777200,0,31,31,31,0
1390863600,0,31,31,31,0
1390950000,0,31,31,31,0
1391036400,29.95,29.95,29.95,29.95,18
1391122800,29.95,29.95,29.95,29.95,102
1391382000,29.95,29.95,29.95,29.95,3
1391468400,26.97,29.65,29.65,26.97,120
1391554800,0,29.65,29.65,29.65,0
1391641200,29.65,29.65,29.65,29.65,220
1391727600,0,29.65,29.65,29.65,0
1391986800,0,29.65,29.65,29.65,0
1392073200,0,29.65,29.65,29.65,0
1392159600,29.34,29,29.34,29,225
1392246000,29.33,29.33,29.33,29.33,50
1392332400,29.34,29.95,29.95,29.34,76
1392591600,29.95,29.95,29.95,29.95,133
1392678000,29.95,29.95,29.95,29.95,52
1392764400,29.95,29.95,29.95,29.95,20
1392850800,29.95,29.95,29.95,29.95,50
1392937200,29.01,29.01,29.01,29.01,40
1393196400,29.01,29.01,29.01,29.01,58
1393282800,29.01,29.01,29.01,29.01,746
1393369200,0,29.01,29.01,29.01,0
1393455600,29.95,29.95,29.95,29.95,230
1393542000,29.95,30,30,29.95,1145
1393801200,30.94,30.94,30.94,30.94,1
1393887600,0,30.94,30.94,30.94,0
1393974000,0,30.94,30.94,30.94,0
1394060400,0,30.94,30.94,30.94,0
1394146800,0,30.94,30.94,30.94,0
1394406000,0,30.94,30.94,30.94,0
1394492400,30,29.99,30,29.99,600
1394578800,0,29.99,29.99,29.99,0
1394665200,0,29.99,29.99,29.99,0
1394751600,0,29.99,29.99,29.99,0
1395010800,0,29.99,29.99,29.99,0
1395097200,0,29.99,29.99,29.99,0
1395183600,0,29.99,29.99,29.99,0
1395270000,29.07,29.07,29.07,29.07,266
1395356400,0,29.07,29.07,29.07,0
1395615600,27.11,29,29,27.11,1107
1395702000,29,29,29,29,313
1395788400,0,29,29,29,0
1395874800,28.07,28.07,28.07,28.07,4
1395961200,0,28.07,28.07,28.07,0
1396216800,28.07,28.07,28.07,28.07,10
1396303200,0,28.07,28.07,28.07,0
1396389600,28.48,28.48,28.48,28.48,115
1396476000,28.35,28.35,28.35,28.35,29
1396562400,0,28.35,28.35,28.35,0
1396821600,0,28.35,28.35,28.35,0
1396908000,0,28.35,28.35,28.35,0
1396994400,28.85,28.85,28.85,28.85,1
1397080800,0,28.85,28.85,28.85,0
1397167200,0,28.85,28.85,28.85,0
1397426400,0,28.85,28.85,28.85,0
1397512800,0,28.85,28.85,28.85,0
1397599200,26.41,26.41,26.41,26.41,50
1397685600,29,29,29,29,1
1398117600,0,29,29,29,0
1398204000,0,29,29,29,0
1398290400,29,26.42,29,26.42,55
1398376800,0,26.42,26.42,26.42,0
1398636000,26.41,29,29,26.41,103
1398722400,26.51,26.5,26.51,26.5,273
1398808800,28.95,28.95,28.95,28.95,1
1398981600,28.45,28.45,28.45,28.45,1
1399240800,0,28.45,28.45,28.45,0
1399327200,0,28.45,28.45,28.45,0
1399413600,0,28.45,28.45,28.45,0
1399500000,0,28.45,28.45,28.45,0
1399586400,0,28.45,28.45,28.45,0
1399845600,0,28.45,28.45,28.45,0
1399932000,26.5,26.5,26.5,26.5,200
1400018400,0,26.5,26.5,26.5,0
1400104800,26.5,29,29,26.5,81
1400191200,28.93,28.93,28.93,28.93,300
1400450400,0,28.93,28.93,28.93,0
1400536800,0,28.93,28.93,28.93,0
1400623200,0,28.93,28.93,28.93,0
1400709600,0,28.93,28.93,28.93,0
1400796000,0,28.93,28.93,28.93,0
1401055200,26.5,26.5,26.5,26.5,21
1401141600,26.7,28.95,28.95,26.7,201
1401228000,0,28.95,28.95,28.95,0
1401314400,0,28.95,28.95,28.95,0
1401400800,0,28.95,28.95,28.95,0
1401660000,0,28.95,28.95,28.95,0
1401746400,28,28,28,28,218
1401832800,28,28,28,28,192
1401919200,28.5,28.5,28.5,28.5,50
1402005600,28,28,28,28,108
1402264800,28,29,29,28,351
1402351200,0,29,29,29,0
1402437600,0,29,29,29,0
1402524000,0,29,29,29,0
1402610400,28,28,28,28,350
1402869600,0,28,28,28,0
1402956000,0,28,28,28,0
1403042400,27,27,27,27,350
1403215200,28,28,28,28,1
1403474400,26.5,26.5,26.5,26.5,85
1403560800,28,28,28,28,1
1403647200,0,28,28,28,0
1403733600,0,28,28,28,0
1403820000,0,28,28,28,0
1404079200,0,28,28,28,0
1404165600,0,28,28,28,0
1404252000,0,28,28,28,0
1404338400,28.95,28.95,28.95,28.95,1
1404424800,29,29,29,29,1491
1404684000,30.3,30.3,30.3,30.3,1
1404770400,0,30.3,30.3,30.3,0
1404856800,26.5,26.5,26.5,26.5,10
1404943200,0,26.5,26.5,26.5,0
1405029600,0,26.5,26.5,26.5,0
1405288800,0,26.5,26.5,26.5,0
1405375200,0,26.5,26.5,26.5,0
1405461600,26.5,26.5,26.5,26.5,809
1405548000,0,26.5,26.5,26.5,0
1405634400,26.5,26.5,26.5,26.5,300
1405893600,0,26.5,26.5,26.5,0
1405980000,0,26.5,26.5,26.5,0
1406066400,29.8,29.8,29.8,29.8,5
1406152800,29.5,29.5,29.5,29.5,2705
1406239200,0,29.5,29.5,29.5,0
1406498400,0,29.5,29.5,29.5,0
1406584800,0,29.5,29.5,29.5,0
1406671200,0,29.5,29.5,29.5,0
1406757600,26.55,26.55,26.55,26.55,9
1406844000,0,26.55,26.55,26.55,0
1407103200,0,26.55,26.55,26.55,0
1407189600,29,29,29,29,9
1407276000,0,29,29,29,0
1407362400,0,29,29,29,0
1407448800,0,29,29,29,0
1407708000,0,29,29,29,0
1407794400,0,29,29,29,0
1407880800,0,29,29,29,0
1407967200,0,29,29,29,0
1408312800,0,29,29,29,0
1408399200,0,29,29,29,0
1408485600,0,29,29,29,0
1408572000,0,29,29,29,0
1408658400,0,29,29,29,0
1408917600,0,29,29,29,0
1409004000,0,29,29,29,0
1409090400,0,29,29,29,0
1409176800,26.52,26.52,26.52,26.52,20
1409263200,0,26.52,26.52,26.52,0
1409522400,0,26.52,26.52,26.52,0
1409608800,0,26.52,26.52,26.52,0
1409695200,26.52,26.52,26.52,26.52,10
1409781600,0,26.52,26.52,26.52,0
1409868000,0,26.52,26.52,26.52,0
1410127200,0,26.52,26.52,26.52,0
1410213600,0,26.52,26.52,26.52,0
1410300000,0,26.52,26.52,26.52,0
1410386400,0,26.52,26.52,26.52,0
1410472800,29.17,29.17,29.17,29.17,1
1410732000,0,29.17,29.17,29.17,0
1410818400,0,29.17,29.17,29.17,0
1410904800,0,29.17,29.17,29.17,0
1410991200,29.17,29.17,29.17,29.17,35
1411077600,0,29.17,29.17,29.17,0
1411336800,0,29.17,29.17,29.17,0
1411423200,0,29.17,29.17,29.17,0
1411509600,0,29.17,29.17,29.17,0
1411596000,0,29.17,29.17,29.17,0
1411682400,0,29.17,29.17,29.17,0
1411941600,0,29.17,29.17,29.17,0
1412028000,0,29.17,29.17,29.17,0
1412114400,29,29,29,29,30
1412200800,0,29,29,29,0
1412287200,26.6,26.6,26.6,26.6,3
1412546400,0,26.6,26.6,26.6,0
1412632800,0,26.6,26.6,26.6,0
1412719200,0,26.6,26.6,26.6,0
1412805600,0,26.6,26.6,26.6,0
1412892000,29,29,29,29,1
1413151200,0,29,29,29,0
1413237600,0,29,29,29,0
1413324000,0,29,29,29,0
1413410400,26.6,27.75,27.75,26.6,130
1413496800,26.6,29,29,26.6,15
1413756000,0,29,29,29,0
1413842400,0,29,29,29,0
1413928800,0,29,29,29,0
1414015200,0,29,29,29,0
1414101600,29,29,29,29,5
1414364400,0,29,29,29,0
1414450800,28.5,28.5,28.5,28.5,50
1414537200,0,28.5,28.5,28.5,0
1414623600,0,28.5,28.5,28.5,0
1414710000,29,29,29,29,1
1414969200,0,29,29,29,0
1415055600,0,29,29,29,0
1415142000,0,29,29,29,0
1415228400,0,29,29,29,0
1415314800,0,29,29,29,0
1415574000,0,29,29,29,0
1415746800,0,29,29,29,0
1415833200,0,29,29,29,0
1415919600,26.6,26.6,26.6,26.6,13
1416178800,26.6,26.6,26.6,26.6,101
1416265200,28.8,28.8,28.8,28.8,75
1416351600,0,28.8,28.8,28.8,0
1416438000,26.6,26.6,26.6,26.6,775
1416524400,28.85,28.85,28.85,28.85,1
1416783600,0,28.85,28.85,28.85,0
1416870000,0,28.85,28.85,28.85,0
1416956400,0,28.85,28.85,28.85,0
1417042800,0,28.85,28.85,28.85,0
1417129200,0,28.85,28.85,28.85,0
1417388400,0,28.85,28.85,28.85,0
1417474800,0,28.85,28.85,28.85,0
1417561200,0,28.85,28.85,28.85,0
1417647600,0,28.85,28.85,28.85,0
1417734000,0,28.85,28.85,28.85,0
1417993200,0,28.85,28.85,28.85,0
1418079600,0,28.85,28.85,28.85,0
1418166000,0,28.85,28.85,28.85,0
1418252400,0,28.85,28.85,28.85,0
1418338800,29.4,29.4,29.4,29.4,1
1418598000,0,29.4,29.4,29.4,0
1418684400,26.6,26.6,26.6,26.6,20
1418770800,26.7,26.7,26.7,26.7,30
1418857200,0,26.7,26.7,26.7,0
1418943600,0,26.7,26.7,26.7,0
1419202800,0,26.7,26.7,26.7,0
1419289200,29,29,29,29,38
1419807600,0,29,29,29,0
1419894000,0,29,29,29,0
1420153200,27,27,27,27,1000
1420412400,26.6,26.6,26.6,26.6,64
1420585200,29.25,29.25,29.25,29.25,27
1420671600,0,29.25,29.25,29.25,0
1420758000,0,29.25,29.25,29.25,0
1421017200,0,29.25,29.25,29.25,0
1421103600,0,29.25,29.25,29.25,0
1421190000,0,29.25,29.25,29.25,0
1421276400,0,29.25,29.25,29.25,0
1421362800,27.9,27.9,27.9,27.9,142
1421622000,0,27.9,27.9,27.9,0
1421708400,0,27.9,27.9,27.9,0
1421794800,0,27.9,27.9,27.9,0
1421881200,0,27.9,27.9,27.9,0
1421967600,0,27.9,27.9,27.9,0
1422226800,0,27.9,27.9,27.9,0
1422313200,0,27.9,27.9,27.9,0
1422399600,0,27.9,27.9,27.9,0
1422486000,0,27.9,27.9,27.9,0
1422572400,0,27.9,27.9,27.9,0
1422831600,0,27.9,27.9,27.9,0
1422918000,0,27.9,27.9,27.9,0
1423004400,0,27.9,27.9,27.9,0
1423090800,26.6,26.6,26.6,26.6,25
1423177200,0,26.6,26.6,26.6,0
1423436400,0,26.6,26.6,26.6,0
1423522800,0,26.6,26.6,26.6,0
1423609200,0,26.6,26.6,26.6,0
1423695600,0,26.6,26.6,26.6,0
1423782000,0,26.6,26.6,26.6,0
1424041200,27,27,27,27,142
1424127600,27.25,27.46,27.46,27.25,313
1424214000,29.2,29.2,29.2,29.2,20
1424300400,27.25,27.25,27.25,27.25,9
1424386800,29.28,29.28,29.28,29.28,100
1424646000,29.29,29.29,29.29,29.29,100
1424732400,0,29.29,29.29,29.29,0
1424818800,29.15,29,29.15,29,150
1424905200,0,29,29,29,0
1424991600,0,29,29,29,0
1425250800,27.1,27.1,27.1,27.1,10
1425337200,0,27.1,27.1,27.1,0
1425423600,0,27.1,27.1,27.1,0
1425510000,0,27.1,27.1,27.1,0
1425596400,0,27.1,27.1,27.1,0
1425855600,28.9,28.9,28.9,28.9,230
1425942000,0,28.9,28.9,28.9,0
1426028400,0,28.9,28.9,28.9,0
1426114800,0,28.9,28.9,28.9,0
1426201200,0,28.9,28.9,28.9,0
1426460400,29,28,29,28,80
1426546800,0,28,28,28,0
1426633200,0,28,28,28,0
1426719600,0,28,28,28,0
1426806000,0,28,28,28,0
1427065200,0,28,28,28,0
1427151600,27.01,27.01,27.01,27.01,75
1427238000,0,27.01,27.01,27.01,0
1427324400,0,27.01,27.01,27.01,0
1427410800,0,27.01,27.01,27.01,0
1427666400,0,27.01,27.01,27.01,0
1427752800,0,27.01,27.01,27.01,0
1427839200,0,27.01,27.01,27.01,0
1427925600,0,27.01,27.01,27.01,0
1428357600,0,27.01,27.01,27.01,0
1428444000,0,27.01,27.01,27.01,0
1428530400,0,27.01,27.01,27.01,0
1428616800,0,27.01,27.01,27.01,0
1428876000,29,28,29,28,100
1428962400,0,28,28,28,0
1429048800,28,28,28,28,40
1429135200,28.4,28.4,28.4,28.4,114
1429221600,29,29,29,29,470
1429480800,28.99,29,29,28.99,625
1429567200,0,29,29,29,0
1429653600,29,29,29,29,70
1429740000,30,30,30,30,366
1429826400,30,30,30,30,15
1430085600,0,30,30,30,0
1430172000,0,30,30,30,0
1430258400,0,30,30,30,0
1430344800,0,30,30,30,0
1430690400,0,30,30,30,0
1430776800,0,30,30,30,0
1430863200,0,30,30,30,0
1430949600,0,30,30,30,0
1431036000,0,30,30,30,0
1431295200,0,30,30,30,0
1431381600,0,30,30,30,0
1431468000,0,30,30,30,0
1431554400,29.8,29.8,29.8,29.8,15
1431640800,0,29.8,29.8,29.8,0
1431900000,0,29.8,29.8,29.8,0
1431986400,32,35.5,35.5,32,3666
1432072800,44.48,45.1,45.1,44.48,2249
1432159200,44.5,44.49,44.5,44.49,734
1432245600,45,45,45,45,1440
1432504800,45,45,45,45,104
1432591200,0,45,45,45,0
1432677600,0,45,45,45,0
1432764000,45,45,45,45,181
1432850400,45,45,45,45,38
1433109600,0,45,45,45,0
1433196000,0,45,45,45,0
1433282400,0,45,45,45,0
1433455200,0,45,45,45,0
1433714400,0,45,45,45,0
1433800800,0,45,45,45,0
1433887200,44.7,45,45,44,333
1433973600,45,46.6,46.6,45,1230
1434060000,46.6,48,50,46,1754
1434319200,49.87,49.8,49.87,48,1484
1434405600,49,49,49,48.5,509
1434492000,49,49,49,49,10
1434578400,0,49,49,49,0
1434664800,47.8,47.1,47.8,47.1,213
1434924000,47.1,46.25,47.1,46.25,67
1435010400,46.25,46.25,46.25,46.25,71
1435096800,46.25,46.25,46.25,46,180
1435183200,45.13,46.95,46.95,45.13,10
1435269600,0,46.95,46.95,46.95,0
1435528800,45.13,45.2,45.2,45.13,337
1435615200,45.2,45.98,45.98,44.11,339
1435701600,0,45.98,45.98,45.98,0
1435788000,43.9,43.9,43.9,43.9,2
1435874400,45.1,45.98,45.98,45.1,102
1436133600,45.95,45.95,45.95,45.95,10
1436220000,45.95,45.95,45.95,45.95,10
1436306400,0,45.95,45.95,45.95,0
1436392800,44.05,43.9,44.05,43.9,278
1436479200,43.85,42,43.85,42,435
1436738400,44,43.98,44,43.98,74
1436824800,0,43.98,43.98,43.98,0
1436911200,43.96,43.96,43.96,43.96,5
1436997600,43.9,43.05,43.9,43.05,94
1437084000,43.05,42.05,43.05,42.05,432
1437343200,43.82,42,43.82,42,284
1437429600,42.99,42.99,42.99,42.99,105
1437516000,0,42.99,42.99,42.99,0
1437602400,42.5,42.5,42.5,42.5,50
1437688800,42,42,42,41.7,501
1437948000,0,42,42,42,0
1438034400,43.5,44,44,43.5,472
1438120800,44,44,44,44,50
1438207200,46.7,46.7,46.7,46.7,44
1438293600,0,46.7,46.7,46.7,0
1438552800,45.2,44.6,45.2,44.6,229
1438639200,0,44.6,44.6,44.6,0
1438725600,44.6,43.3,44.6,42,1554
1438812000,43.3,45.5,45.5,43.3,2136
1438898400,45.4,45.5,45.5,45.4,100
1439157600,45.5,45.1,46.75,45.05,1980
1439244000,47.17,47,47.17,45.56,484
1439330400,47.79,48,48,45.61,929
1439416800,47,48.9,48.9,47,6643
1439503200,48.9,51,51,48.9,1139
1439762400,51,54.5,54.5,51,701
1439848800,54.5,63.5,64,54.5,4739
1439935200,64,74,74,64,657
1440021600,74,71.99,80,68,253
1440108000,72,75,78.99,72,761
1440367200,0,75,75,75,0
1440453600,70.2,75.3,75.3,70.2,68
1440540000,0,75.3,75.3,75.3,0
1440626400,70,68,71.5,68,625
1440712800,67,60.37,67,60.31,1667
1440972000,64,67,67,64,3013
1441058400,66.5,67,67,66.5,128
1441144800,63.01,66.4,66.4,60.01,247
1441231200,63,70,71.4,63,84
1441317600,69,69,69,68,2169
1441576800,69,67,69,67,256
1441663200,69,69,69,67,2110
1441749600,69,68.9,69,67,245
1441836000,69,69,69,69,102
1441922400,67,67,67,67,7
1442181600,65.06,65,65.06,65,358
1442268000,65,65,65,65,101
1442354400,63.01,63.01,63.01,63.01,17
1442440800,63.01,63.01,63.01,63.01,15
1442527200,0,63.01,63.01,63.01,0
1442786400,17,18.7,18.7,15.75,932
1442872800,18.83,19.6,20.67,18.8,4468
1442959200,19.2,19.66,20.49,19.2,123
1443045600,19.3,19.65,19.65,19.05,376
1443132000,19.05,19,20,18.97,1156
1443391200,19,17.6,19.4,17.2,485
1443477600,19,19.34,19.4,17.5,139
1443564000,19,17.41,19,17.22,367
1443650400,17.7,17.6,18.28,17.6,2094
1443736800,17.5,17.1,17.5,17,604
1443996000,17,17,17.2,17,197
1444082400,17.01,17,17.01,17,200
1444168800,17,17.05,17.5,17,373
1444255200,0,17.05,17.05,17.05,0
1444341600,17.06,17,17.06,17,149
1444600800,17.11,17.1,18.7,17.05,850
1444687200,16.3,17.01,17.01,16.3,101
1444773600,0,17.01,17.01,17.01,0
1444860000,17.05,16.3,17.05,16.3,261
1444946400,16.3,16.3,16.3,16.3,88
1445205600,0,16.3,16.3,16.3,0
1445292000,17.91,17.91,17.91,17.91,1
1445378400,17.11,17.68,17.68,17.02,870
1445464800,17.7,17.7,17.7,17.02,402
1445551200,0,17.7,17.7,17.7,0
1445814000,17.2,16.6,17.2,16.6,57
1445900400,16.6,17.11,17.11,16,1173
1445986800,16.6,17,17,16.05,626
1446073200,16.5,16.55,17,16.5,1702
1446159600,0,16.55,16.55,16.55,0
1446418800,17,17,17,17,15
1446505200,16.3,16.31,16.39,16.3,310
1446591600,16,16,16,16,24
1446678000,16.05,15.85,16.05,15.85,236
1446764400,15.85,16,16,15.85,277
1447023600,15,14.68,15.4,14.68,1114
1447110000,15,14.68,15,14.68,2019
1447282800,0,14.68,14.68,14.68,0
1447369200,0,14.68,14.68,14.68,0
1447628400,14.6,14.6,14.6,14.6,50
1447714800,14.6,14.68,14.68,14.6,386
1447801200,14.89,14.89,14.89,14.89,300
1447887600,0,14.89,14.89,14.89,0
1447974000,14.4,14.4,14.4,14.4,200
1448233200,13.66,13.29,13.79,13.28,1737
1448319600,13.16,12.19,13.16,12.19,1724
1448406000,11.52,11.59,11.95,10.78,1166
1448492400,11.4,12.97,12.97,11.4,105
1448578800,12.98,12.98,12.98,12.98,6752
1448838000,13.5,13,13.5,13,1883
1448924400,13,13,13,13,1400
1449010800,0,13,13,13,0
1449097200,13,13,13,13,1000
1449183600,13.9,12.51,13.9,12.51,430
1449442800,0,12.51,12.51,12.51,0
1449529200,12.51,12.51,12.51,12.51,9274
1449615600,13.76,15,15.1,13.76,1450
1449702000,13.75,13.75,13.75,13.75,651
1449788400,0,13.75,13.75,13.75,0
1450047600,13.5,13.5,13.5,13.5,32
1450134000,0,13.5,13.5,13.5,0
1450220400,0,13.5,13.5,13.5,0
1450306800,13.5,14.5,14.5,13.5,609
1450393200,14.8,14.5,14.8,14.5,410
1450652400,14.5,14.8,14.8,14.5,1971
1450738800,14.8,14.8,14.8,14.8,1859
1450825200,14.8,14.8,14.8,14.7,518
1451257200,14.8,14.8,14.8,14.8,1
1451343600,14.4,14.4,14.4,14.4,50
1451430000,14.4,13.52,14.4,13.52,684
1451862000,13.5,13.4,13.7,13.4,2241
1451948400,13.35,13.3,13.35,13.3,900
1452121200,13.3,13.3,13.3,13.3,100
1452207600,13.6,13.95,13.95,13.6,3600
1452466800,0,13.95,13.95,13.95,0
1452553200,14.85,14.11,14.85,14.1,672
1452639600,14.11,14.2,14.2,14.1,1373
1452726000,14.1,14.1,14.1,14.1,117
1452812400,14.1,13.5,14.75,13.5,1879
1453071600,14.75,14.75,14.75,14.75,425
1453158000,0,14.75,14.75,14.75,0
1453244400,13.9,13.83,13.9,13.83,681
1453330800,13.55,13.52,13.55,13.52,132
1453417200,0,13.52,13.52,13.52,0
1453676400,0,13.52,13.52,13.52,0
1453762800,0,13.52,13.52,13.52,0
1453849200,0,13.52,13.52,13.52,0
1453935600,13.52,13.6,13.6,13.52,500
1454022000,0,13.6,13.6,13.6,0
1454281200,13.78,13.78,13.78,13.78,350
1454367600,13.78,13.78,13.78,13.78,389
1454454000,12.85,12.85,12.85,12.85,429
1454540400,12.85,13.78,13.78,12.85,1550
1454626800,12.6,13.35,13.35,12.6,2164
1454886000,12.96,13.5,13.5,12.96,825
1454972400,13.05,12.45,13.05,12.45,1081
1455058800,12.45,12.44,12.45,12.44,1500
1455145200,12.4,12.4,12.4,12.4,215
1455231600,12.39,12.21,12.49,12.2,1116
1455490800,12.49,12.49,12.57,12.49,1600
1455577200,12.5,12.5,12.5,12.5,600
1455663600,13,13,13,13,200
1455750000,13,12.85,13.45,12.85,1140
1455836400,12.55,13.12,13.15,12.5,13593
1456095600,13.12,12.8,13.12,12.7,1710
1456182000,12.8,12.8,12.8,12.8,500
1456268400,12.89,12.51,12.89,12.5,688
1456354800,12.51,12.35,12.51,12.35,700
1456441200,0,12.35,12.35,12.35,0
1456700400,0,12.35,12.35,12.35,0
1456786800,12.36,12.35,12.4,12.35,5788
1456873200,12.45,12.85,12.85,12.45,2000
1456959600,12.45,12.4,12.85,12.4,1850
1457046000,12.4,12.4,12.4,12.4,1650
1457305200,12.57,12.57,12.57,12.57,1400
1457391600,0,12.57,12.57,12.57,0
1457478000,0,12.57,12.57,12.57,0
1457564400,12.55,12.52,12.6,12.2,26002
1457650800,0,12.52,12.52,12.52,0
1457910000,12.53,13.5,13.64,12.52,16114
1457996400,13.7,14,14.81,13.7,3212
1458082800,14,14.41,14.41,13.9,4227
1458169200,14.2,14.69,14.7,14.2,3500
1458255600,14.2,14.77,14.88,14.2,678
1458514800,14.5,14.6,14.6,14.25,1062
1458601200,15.24,15.24,15.24,15.24,315
1458687600,15.24,14.75,15.24,14.75,2046
1458774000,14.75,14.75,14.75,14.75,570
1459202400,0,14.75,14.75,14.75,0
1459288800,14.49,14,14.5,14,1089
1459375200,14.1,14,14.1,14,210
1459461600,13.26,13.1,13.36,13,859
1459720800,14.22,14.22,14.22,14.22,20
1459807200,13.88,13.88,13.88,13.88,550
1459893600,13.88,14.17,14.17,13.88,200
1459980000,13.9,13.9,13.9,13.9,35
1460066400,13.5,13.5,13.5,13.5,200
1460325600,0,13.5,13.5,13.5,0
1460412000,13.4,13.4,13.4,13.39,106
1460498400,13.22,13.21,13.5,13.21,587
1460584800,13.22,13.22,13.22,13.22,63
1460671200,13.21,13.22,13.22,13.21,400
1460930400,0,13.22,13.22,13.22,0
1461016800,0,13.22,13.22,13.22,0
1461103200,13.7,13.7,13.7,13.7,100
1461189600,0,13.7,13.7,13.7,0
1461276000,0,13.7,13.7,13.7,0
1461535200,0,13.7,13.7,13.7,0
1461621600,13.49,13.08,13.49,13.08,1326
1461708000,13.11,13,13.11,13,5170
1461794400,13.05,12.95,13.05,12.95,421
