t,o,c,h,l,v
1580079600,0,1.55,1.55,1.55,0
1580166000,1.46,1.5,1.5,1.46,2503
1580252400,0,1.5,1.5,1.5,0
1580338800,1.43,1.42,1.43,1.42,1118
1580425200,1.5,1.49,1.5,1.4,784
1580684400,1.36,1.49,1.49,1.36,2001
1580770800,1.37,1.46,1.46,1.37,1301
1580857200,0,1.46,1.46,1.46,0
1580943600,0,1.46,1.46,1.46,0
1581030000,1.36,1.45,1.45,1.36,6
1581289200,0,1.45,1.45,1.45,0
1581375600,0,1.45,1.45,1.45,0
1581462000,0,1.45,1.45,1.45,0
1581548400,1.45,1.35,1.45,1.35,7443
1581634800,1.35,1.45,1.45,1.35,197
1581894000,1.33,1.4,1.4,1.33,3912
1581980400,0,1.4,1.4,1.4,0
1582066800,1.3,1.3,1.3,1.3,1500
1582153200,0,1.3,1.3,1.3,0
1582239600,0,1.3,1.3,1.3,0
1582498800,1.3,1.3,1.3,1.3,5500
1582585200,0,1.3,1.3,1.3,0
1582671600,1.3,1.3,1.3,1.3,10000
1582758000,1.25,1.25,1.25,1.25,17
1582844400,1.25,1.3,1.3,1.25,18117
1583103600,1.13,1.21,1.3,1.13,5643
1583190000,1.3,1.17,1.3,1.17,14005
1583276400,1.1,1.27,1.27,1.07,2890
1583362800,1.25,1.12,1.26,1.12,41544
1583449200,1.19,1.09,1.19,1.08,22145
1583708400,1.17,1.09,1.17,1.09,5010
1583794800,1.17,1.19,1.19,1.13,7016
1583881200,1.19,1.14,1.19,1.08,4904
1583967600,1.1,1,1.1,1,1236
1584054000,1.18,1.18,1.18,1.18,2331
1584313200,0,1.18,1.18,1.18,0
1584399600,1.19,1.19,1.19,1.19,11
1584486000,1.19,1.18,1.19,0.995,4648
1584572400,1,1,1.14,1,18008
1584658800,1.08,0.795,1.08,0.795,4785
1584918000,0.8,0.8,0.88,0.795,15966
1585004400,0,0.8,0.8,0.8,0
1585090800,0,0.8,0.8,0.8,0
1585177200,0.89,0.89,0.89,0.85,4569
1585263600,1,0.9,1,0.9,7700
1585519200,0.81,0.82,0.82,0.81,1867
1585605600,0,0.82,0.82,0.82,0
1585692000,0.82,0.98,0.98,0.82,2890
1585778400,0.89,0.89,0.89,0.89,1450
1585864800,0.833,0.833,0.833,0.833,450
1586124000,0.835,0.88,0.89,0.82,15705
1586210400,0.85,0.833,0.85,0.833,7190
1586296800,0.84,0.84,0.84,0.84,600
1586383200,0.89,0.958,0.958,0.89,2000
1586815200,0.954,0.956,0.956,0.954,3930
1586901600,0,0.956,0.956,0.956,0
1586988000,0.954,0.954,0.954,0.954,1119
1587074400,0.952,0.96,0.96,0.95,12000
1587333600,0.98,0.98,0.98,0.98,1450
1587420000,0.92,0.92,0.92,0.92,6500
1587506400,0,0.92,0.92,0.92,0
1587592800,0.92,0.9,0.92,0.9,15000
1587679200,0.9,0.9,0.9,0.9,5000
1587938400,0.91,0.95,0.95,0.91,5822
1588024800,0.95,0.98,0.98,0.95,1620
1588111200,0.93,0.93,0.93,0.93,3000
1588197600,1.1,1.048,1.1,1.048,216
1588543200,1.058,1.058,1.058,1.058,835
1588629600,0.94,1.058,1.058,0.94,109
1588716000,0.95,0.95,0.95,0.95,1705
1588802400,0,0.95,0.95,0.95,0
1588888800,0,0.95,0.95,0.95,0
1589148000,1,1,1,1,400
1589234400,0.96,0.92,0.96,0.92,24272
1589320800,0.93,0.93,0.93,0.93,100
1589407200,0.92,0.92,0.92,0.92,1593
1589493600,0,0.92,0.92,0.92,0
1589752800,0.93,0.93,0.93,0.93,112
1589839200,0,0.93,0.93,0.93,0
1589925600,0,0.93,0.93,0.93,0
1590012000,0,0.93,0.93,0.93,0
1590098400,0,0.93,0.93,0.93,0
1590357600,0.98,0.98,0.98,0.98,1500
1590444000,0.98,1.02,1.02,0.98,16
1590530400,0.99,1.048,1.05,0.99,3736
1590616800,1.058,0.99,1.058,0.99,51
1590703200,0,0.99,0.99,0.99,0
1590962400,0.9201,0.9202,0.9202,0.9201,501
1591048800,1.0122,1.0122,1.0122,1.0122,235
1591135200,0.922,1.01,1.0106,0.922,6557
1591221600,1.01,1.05,1.06,1.01,1176
1591308000,0.98,1.15,1.15,0.98,2554
1591567200,1.14,1.148,1.148,1.14,565
1591653600,1.05,1.05,1.05,1.05,157
1591740000,1.05,1.148,1.148,1.05,7447
1591912800,0.94,0.95,1.128,0.94,957
1592172000,1.13,1.11,1.13,0.96,2777
1592258400,1.116,1.116,1.116,1.11,1506
1592344800,1.116,1.12,1.12,1.116,3323
1592431200,0,1.12,1.12,1.12,0
1592517600,0,1.12,1.12,1.12,0
1592776800,0,1.12,1.12,1.12,0
1592863200,1.008,1.06,1.06,1.008,11378
1592949600,1.06,0.97,1.06,0.97,5665
1593036000,1,1,1,1,157
1593122400,0.97,0.97,0.97,0.97,123
1593381600,0.97,0.97,0.97,0.97,692
1593468000,0.98,0.98,0.98,0.98,1100
1593554400,0.98,1.07,1.07,0.98,1011
1593640800,1.01,1.1,1.1,0.98,7120
1593727200,0.98,1,1.05,0.98,4310
1593986400,0,1,1,1,0
1594072800,1,1,1,1,330
1594159200,1,1,1,1,21
1594245600,1,1,1,1,1449
1594332000,1.06,1,1.06,1,1059
1594591200,1,1.06,1.06,0.946,26072
1594677600,1.06,1.06,1.06,1.06,50
1594764000,0,1.06,1.06,1.06,0
1594850400,0,1.06,1.06,1.06,0
1594936800,1.06,1.13,1.13,1.06,3086
1595196000,1.1298,1.02,1.1298,1.02,1520
1595282400,1.118,1.22,1.2296,1.04,27210
1595368800,1.1712,1.2456,1.2882,1.0804,8833
1595455200,1.245,1.32,1.41,1.245,12687
1595541600,1.3998,1.4,1.4,1.3,4177
1595800800,1.42,1.33,1.42,1.33,655
1595887200,1.16,1.16,1.16,1.16,800
1595973600,1.2502,1.1,1.2998,1.1,10660
1596060000,1.2102,1.3,1.3,1.2102,3292
1596146400,1.2,1.2,1.2,1.2,2000
1596405600,1.2,1.2,1.2,1.11,3863
1596492000,1.2,1.378,1.38,1.13,3210
1596578400,0,1.378,1.378,1.378,0
1596664800,0,1.378,1.378,1.378,0
1596751200,1.36,1.2,1.36,1.17,3985
1597010400,1.2,1.26,1.378,1.2,16554
1597096800,1.21,1.21,1.21,1.21,1200
1597183200,1.2,1.2,1.2,1.2,4700
1597269600,1.21,1.21,1.21,1.21,785
1597356000,0,1.21,1.21,1.21,0
1597615200,1.28,1.33,1.33,1.28,282
1597701600,1.33,1.33,1.33,1.33,250
1597788000,1.33,1.46,1.46,1.33,6258
1597874400,1.25,1.25,1.25,1.25,450
1597960800,1.25,1.359,1.359,1.21,6050
1598220000,1.36,1.36,1.36,1.36,1200
1598306400,1.3,1.43,1.43,1.3,2250
1598392800,0,1.43,1.43,1.43,0
1598479200,1.39,1.39,1.39,1.39,720
1598565600,0,1.39,1.39,1.39,0
1598824800,1.27,1.27,1.27,1.27,272
1598911200,1.27,1.27,1.39,1.27,4140
1598997600,0,1.27,1.27,1.27,0
1599084000,1.39,1.39,1.39,1.39,70
1599170400,1.26,1.26,1.26,1.26,1192
1599429600,1.38,1.39,1.39,1.38,1800
1599516000,1.45,1.25,1.58,1.25,9768
1599602400,0,1.25,1.25,1.25,0
1599688800,0,1.25,1.25,1.25,0
1599775200,1.48,1.48,1.48,1.48,20
1600034400,1.28,1.28,1.28,1.28,4054
1600120800,1.28,1.28,1.28,1.28,200
1600207200,1.26,1.26,1.26,1.26,2800
1600293600,1.26,1.26,1.26,1.26,100
1600380000,1.26,1.42,1.45,1.26,560
1600639200,1.42,1.28,1.42,1.28,35
1600725600,1.42,1.3,1.42,1.3,1575
1600812000,1.3,1.3,1.3,1.3,1602
1600898400,1.3,1.3,1.3,1.3,210
1600984800,1.3,1.3,1.3,1.3,5
1601244000,1.3,1.3,1.3,1.3,229
1601330400,0,1.3,1.3,1.3,0
1601416800,1.3,1.35,1.35,1.3,18701
1601503200,1.3528,1.36,1.36,1.3528,957
1601589600,1.26,1.27,1.27,1.26,177
1601848800,1.26,1.26,1.26,1.26,5729
1601935200,0,1.26,1.26,1.26,0
1602021600,0,1.26,1.26,1.26,0
1602108000,0,1.26,1.26,1.26,0
1602194400,0,1.26,1.26,1.26,0
1602453600,1.205,1.1986,1.205,1.1986,2374
1602540000,1.36,1.36,1.36,1.3,535
1602626400,1.41,1.41,1.41,1.41,5
1602712800,0,1.41,1.41,1.41,0
1602799200,1.05,1.05,1.05,1.05,75
1603058400,0,1.05,1.05,1.05,0
1603144800,0,1.05,1.05,1.05,0
1603231200,0,1.05,1.05,1.05,0
1603317600,1.1,1.05,1.1,1.05,15766
1603404000,1.05,1,1.05,1,11576
1603666800,1,0.96,1,0.96,11150
1603753200,1,1,1,0.99,13400
1603839600,0.9,1,1,0.9,960
1603926000,1,1,1,1,100
1604012400,0,1,1,1,0
1604271600,1.1,1.1,1.1,1.09,795
1604358000,0,1.1,1.1,1.1,0
1604444400,1.21,1.22,1.22,1.2,3429
1604530800,1.22,1.2,1.22,1.2,2021
1604617200,0,1.2,1.2,1.2,0
1604876400,1.11,1.22,1.22,1.11,9379
1604962800,1.15,1.28,1.28,1.15,12792
1605135600,1.15,1.28,1.28,1.15,20075
1605222000,1.152,1.24,1.24,1.15,24904
1605481200,1.28,1.16,1.28,1.16,209
1605567600,1.1616,1.22,1.22,1.15,2453
1605654000,1.2,1.26,1.26,1.2,9800
1605740400,1.28,1.33,1.33,1.28,29119
1605826800,1.33,1.33,1.33,1.33,1500
1606086000,1.3,1.3,1.3,1.3,1000
1606172400,1.32,1.32,1.32,1.32,937
1606258800,1.33,1.33,1.33,1.33,1231
1606345200,1.33,1.58,1.58,1.22,3233
1606431600,1.56,1.5,1.56,1.33,5110
1606690800,1.41,1.41,1.41,1.41,444
1606777200,1.41,1.3,1.41,1.25,8500
1606863600,1.365,1.4,1.4,1.365,3200
1606950000,0,1.4,1.4,1.4,0
1607036400,1.3,1.35,1.35,1.3,545
1607295600,1.35,1.35,1.35,1.35,2794
1607382000,1.31,1.35,1.35,1.3,7570
1607468400,1.35,1.33,1.4,1.3,10117
1607554800,1.33,1.33,1.33,1.33,1039
1607641200,1.33,1.3998,1.3998,1.33,1810
1607900400,1.4,1.34,1.46,1.34,9226
1607986800,1.33,1.33,1.33,1.33,400
1608073200,1.33,1.5,1.5,1.33,283
1608159600,1.35,1.35,1.35,1.35,600
1608246000,1.33,1.34,1.34,1.33,2437
1608505200,1.32,1.32,1.32,1.32,6308
1608591600,1.32,1.31,1.32,1.31,4524
1608678000,1.42,1.36,1.5,1.36,5401
1609110000,1.36,1.38,1.38,1.36,1573
1609196400,1.4,1.3,1.4,1.27,37294
1609282800,0,1.3,1.3,1.3,0
1609714800,0,1.3,1.3,1.3,0
1609801200,1.56,1.33,1.58,1.28,42159
1609974000,1.5,1.5,1.5,1.5,100
1610060400,0,1.5,1.5,1.5,0
1610319600,1.35,1.5,1.5,1.35,1040
1610406000,1.33,1.33,1.33,1.33,1200
1610492400,0,1.33,1.33,1.33,0
1610578800,1.35,1.46,1.46,1.35,27
1610665200,0,1.46,1.46,1.46,0
1610924400,1.46,1.46,1.46,1.46,1000
1611010800,0,1.46,1.46,1.46,0
1611097200,0,1.46,1.46,1.46,0
1611183600,1.46,1.34,1.58,1.34,3660
1611270000,0,1.34,1.34,1.34,0
1611529200,1.34,1.47,1.47,1.34,1100
1611615600,1.56,1.5,1.56,1.5,31678
1611702000,0,1.5,1.5,1.5,0
1611788400,1.34,1.36,1.36,1.34,414
1611874800,1.45,1.45,1.45,1.45,450
1612134000,1.4,1.4,1.4,1.4,67
1612220400,1.4,1.4,1.4,1.4,3377
1612306800,0,1.4,1.4,1.4,0
1612393200,1.36,1.36,1.36,1.36,509
1612479600,1.45,1.45,1.45,1.45,70
1612738800,0,1.45,1.45,1.45,0
1612825200,0,1.45,1.45,1.45,0
1612911600,1.36,1.45,1.45,1.36,221
1612998000,1.4086,1.36,1.4086,1.36,2200
1613084400,1.36,1.45,1.45,1.36,2190
1613343600,0,1.45,1.45,1.45,0
1613430000,1.45,1.45,1.45,1.36,470
1613516400,1.37,1.45,1.45,1.37,1920
1613602800,1.45,1.57,1.57,1.45,1310
1613689200,1.45,1.45,1.45,1.45,50
1613948400,1.57,1.57,1.57,1.57,120
1614034800,1.45,1.45,1.45,1.45,608
1614121200,1.51,1.44,1.51,1.44,3468
1614207600,1.37,1.48,1.48,1.37,1264
1614294000,0,1.48,1.48,1.48,0
1614553200,0,1.48,1.48,1.48,0
1614639600,1.46,1.45,1.48,1.45,3100
1614726000,1.42,1.42,1.42,1.42,1000
1614812400,1.45,1.45,1.45,1.45,9235
1614898800,0,1.45,1.45,1.45,0
1615158000,1.45,1.45,1.45,1.45,4990
1615244400,1.45,1.45,1.45,1.45,1125
1615330800,1.45,1.56,1.56,1.45,12178
1615417200,0,1.56,1.56,1.56,0
1615503600,1.404,1.47,1.56,1.404,29558
1615762800,1.5,1.46,1.5,1.46,34423
1615849200,1.52,1.52,1.52,1.52,1000
1615935600,1.52,1.52,1.52,1.52,1350
1616022000,1.54,1.6,1.6,1.54,16926
1616108400,1.55,1.6,1.6,1.55,3596
1616367600,1.61,1.61,1.61,1.61,2000
1616454000,1.67,1.73,1.73,1.67,7557
1616540400,1.79,1.78,1.79,1.78,5144
1616626800,0,1.78,1.78,1.78,0
1616713200,1.691,1.691,1.691,1.691,1059
1616968800,1.7,1.61,1.7,1.61,1375
1617055200,1.61,1.61,1.61,1.61,180
1617141600,1.79,1.79,1.79,1.79,1106
1617228000,1.79,1.9,1.94,1.79,8650
1617660000,1.8,1.9,1.94,1.8,4513
1617746400,1.79,1.71,1.79,1.7,2168
1617832800,1.79,2.18,2.18,1.79,42648
1617919200,2.38,2.21,2.42,2.18,24189
1618178400,2.18,2.06,2.18,2.03,875
1618264800,2.06,1.95,2.06,1.92,10380
1618351200,1.95,2.13,2.13,1.79,6515
1618437600,1.91,2.07,2.1,1.91,3830
1618524000,2.07,2.06,2.07,2.06,566
1618783200,1.91,1.85,1.91,1.85,990
1618869600,1.9,1.9,1.9,1.9,1000
1618956000,1.9,1.85,1.9,1.85,775
1619042400,0,1.85,1.85,1.85,0
1619128800,1.85,1.99,1.99,1.81,120
1619388000,1.82,1.82,1.82,1.82,855
1619474400,0,1.82,1.82,1.82,0
1619560800,1.87,1.71,1.87,1.71,6410
1619647200,1.75,2.16,2.16,1.75,14756
1619733600,2.18,2.0005,2.33,2,61300
1620079200,2.17,2.46,2.46,2.1,50486
1620165600,2.52,2.69,3.049,2.4,117869
1620252000,2.7,2.43,2.7,2.43,36362
1620338400,2.5,2.45,2.55,2.28,11620
1620597600,2.42,2.1205,2.45,2.1205,44703
1620684000,2.17,2.11,2.255,2,36570
1620770400,2.1,2,2.11,2,4791
1620856800,2.136,1.99,2.136,1.91,14888
1620943200,1.92,2.1,2.1,1.9,7552
1621202400,2.16,2.18,2.25,2,16543
1621288800,2.14,2.01,2.14,2.01,7501
1621375200,2.02,2.02,2.02,2,2318
1621461600,2,1.95,2,1.95,1443
1621548000,1.95,2,2,1.95,71
1621807200,1.9502,1.95,1.9502,1.95,5000
1621893600,2.02,1.9998,2.02,1.95,652
1621980000,1.95,1.9998,1.9998,1.85,6288
1622066400,1.9998,1.99,1.9998,1.93,2000
1622152800,1.99,1.998,1.998,1.91,1208
1622412000,1.998,2,2.05,1.998,1755
1622498400,2.07,2.04,2.07,1.96,7400
1622584800,2,2.06,2.06,2,5996
1622757600,1.98,2.06,2.06,1.98,15155
1623016800,2.06,2.18,2.2,2.002,27520
1623103200,2.24,2.16,2.24,2.16,2020
1623189600,2.05,2.19,2.2,2.05,15301
1623276000,2.14,2.2,2.3,2.14,17585
1623362400,2.3,2.25,2.3,2.24,4842
1623621600,2.354,2.39,2.42,2.35,6630
1623708000,2.39,2.39,2.49,2.39,7501
1623794400,2.36,2.36,2.36,2.36,446
1623880800,2.34,2.21,2.34,2.21,2124
1623967200,2.39,2.28,2.39,2.28,1919
1624226400,2.28,2.28,2.3,2.28,15967
1624312800,2.3,2.3,2.38,2.3,3480
1624399200,2.18,2.18,2.18,2.18,690
1624485600,2.18,2.2995,2.3,2.16,1003
1624572000,0,2.2995,2.2995,2.2995,0
1624831200,0,2.2995,2.2995,2.2995,0
1624917600,2.2,2.18,2.2,2.18,650
1625004000,2.18,2.17,2.18,2.169,1482
1625090400,2.17,2.16,2.17,2.16,960
1625176800,2.16,2.16,2.16,2.16,1000
1625436000,2.22,2.22,2.22,2.22,298
1625522400,2.16,2.16,2.22,2.16,2196
1625608800,2.09,2.21,2.21,2.09,1551
1625695200,2.21,2.13,2.21,2.13,91
1625781600,2.13,2.06,2.13,2.06,2349
1626040800,2.06,2.19,2.19,2.06,3939
1626127200,0,2.19,2.19,2.19,0
1626213600,2.1,2.1,2.1,2.1,11
1626300000,2.1,2.1,2.1,2.1,1820
1626386400,2.1,2.21,2.21,2.1,2140
1626645600,2.1,2.1,2.1,2.1,4179
1626732000,2.1,2.1,2.19,2.1,3570
1626818400,2.08,2.02,2.08,2.02,500
1626904800,0,2.02,2.02,2.02,0
1626991200,2.19,2.19,2.19,2.19,15
1627250400,2.19,2.2,2.6,2.18,36801
1627336800,2.2,2.2,2.35,2.1,30759
1627423200,2.06,2.2,2.2,2.05,22852
1627509600,2.2,2.2,2.2,2.2,5701
1627596000,2.1,2.2,2.2,1.91,24456
1627855200,2.15,2.1,2.2,2.1,9959
1627941600,2,2.2,2.2,1.999,23541
1628028000,2.06,2.06,2.06,2.06,117
1628114400,2.0655,2.19,2.2,2.065,19254
1628200800,2.08,2.19,2.19,2.07,3100
1628460000,2.1,2.18,2.18,2.1,9870
1628546400,2.1,2.2,2.2,2.1,12941
1628632800,2.25,2.3,2.3,2.2,11957
1628719200,2.15,2.15,2.15,2.15,600
1628805600,0,2.15,2.15,2.15,0
1629064800,2.28,2.38,2.39,2.25,6195
1629151200,2.38,2.38,2.38,2.38,250
1629237600,0,2.38,2.38,2.38,0
1629324000,2.38,2.4,2.49,2.38,4870
1629410400,2.4,2.4,2.4,2.4,100
1629669600,2.21,2.235,2.39,2.21,7591
1629756000,2.235,2.21,2.235,2.21,3800
1629842400,2.21,2.21,2.21,2.205,2199
1629928800,2.21,2.285,2.32,2.21,1241
1630015200,2.29,2.3,2.3,2.29,1001
1630274400,2.21,2.32,2.34,2.21,5674
1630360800,2.395,2.54,2.6,2.395,5388
1630447200,2.4,2.78,2.88,2.33,63185
1630533600,2.85,2.98,3,2.75,75645
1630620000,3.03,2.52,3.08,2.52,74680
1630879200,2.695,2.4,2.8,2.4,26441
1630965600,2.42,2.545,2.545,2.4,1244
1631052000,2.54,2.515,2.54,2.45,4848
1631138400,2.52,2.52,2.52,2.51,2804
1631224800,2.48,2.47,2.48,2.47,250
1631484000,2.47,2.54,2.79,2.47,16056
1631570400,2.495,2.495,2.495,2.495,397
1631656800,2.55,2.69,2.69,2.38,6249
1631743200,2.69,2.8,2.8,2.69,5350
1631829600,2.8,2.8,2.8,2.8,150
1632088800,2.52,2.72,2.72,2.5,3060
1632175200,2.69,2.69,2.69,2.69,1930
1632261600,2.68,2.8,2.8,2.68,4010
1632348000,2.8,2.83,2.83,2.795,5719
1632434400,2.8295,2.8295,2.8295,2.8295,750
1632693600,2.828,2.828,2.828,2.828,200
1632780000,2.808,2.8085,2.8085,2.808,350
1632866400,2.8,2.8205,2.8205,2.8,8092
1632952800,2.8,2.81,2.81,2.8,3550
1633039200,2.83,2.98,2.98,2.83,10193
1633298400,2.98,2.8,3,2.8,2577
1633384800,2.925,2.925,2.925,2.925,15
1633471200,2.925,2.8,2.925,2.8,757
1633557600,2.6,2.64,2.64,2.53,6212
1633644000,2.799,2.85,2.93,2.799,2802
1633903200,2.84,2.84,2.84,2.84,15
1633989600,2.84,2.8,2.88,2.8,1352
1634076000,2.9005,2.9,2.9005,2.8,936
1634162400,2.9,2.6605,2.92,2.62,945
1634248800,0,2.6605,2.6605,2.6605,0
1634508000,2.66,2.65,2.66,2.625,11353
1634594400,2.65,2.797,2.797,2.65,35
1634680800,2.797,2.595,2.797,2.52,15710
1634767200,2.609,2.609,2.61,2.609,6162
1634853600,2.626,2.784,2.784,2.626,1857
1635112800,2.78,2.7,2.78,2.53,2658
1635199200,2.7,2.66,2.7,2.66,2794
1635285600,2.58,2.7,2.759,2.3605,3978
1635372000,2.7,2.7,2.7,2.7,15
1635458400,2.49,2.65,2.65,2.49,2901
1635807600,2.6,2.5,2.6,2.5,268
1635894000,2.5,2.3605,2.5,2.3605,600
1635980400,2.361,2.4,2.4,2.3605,747
1636066800,0,2.4,2.4,2.4,0
1636326000,2.4105,2.41,2.4105,2.41,452
1636412400,2.5,2.5,2.5,2.5,153
1636498800,2.449,2.59,2.59,2.44,2562
1636671600,2.45,2.59,2.59,2.45,56
1636930800,2.59,2.59,2.59,2.59,386
1637017200,2.59,2.759,2.759,2.59,6396
1637103600,2.759,2.5,2.759,2.5,1722
1637190000,2.5005,2.7,2.7495,2.5005,1355
1637276400,2.65,2.65,2.65,2.65,342
1637535600,2.52,2.42,2.52,2.42,1998
1637622000,2.42,2.42,2.42,2.42,200
1637708400,2.42,2.7,2.75,2.42,8104
1637794800,2.62,2.62,2.62,2.62,1477
1637881200,2.74,2.75,2.75,2.74,3000
1638140400,2.62,2.7905,2.7905,2.499,3997
1638226800,2.79,2.78,2.79,2.52,2755
1638313200,2.78,2.78,2.78,2.78,380
1638399600,2.78,2.95,2.95,2.78,3199
1638486000,2.8,2.95,2.95,2.8,5034
1638745200,2.94,2.9495,2.9495,2.8,6080
1638831600,2.9495,2.69,2.9495,2.69,3667
1638918000,2.7,2.9495,2.9495,2.7,18315
1639004400,2.94,2.7,2.94,2.646,6074
1639090800,2.86,2.7,2.89,2.65,5792
1639350000,2.825,2.84,2.84,2.825,2035
1639436400,2.71,2.83,2.83,2.7,535
1639522800,2.83,2.7,2.83,2.7,969
1639609200,2.7185,2.72,2.72,2.66,6456
1639695600,2.83,2.7,2.83,2.7,2030
1639954800,2.8255,2.7,2.8255,2.7,2569
1640041200,2.52,2.7,2.7,2.43,671
1640127600,0,2.7,2.7,2.7,0
1640214000,2.7,2.7,2.7,2.68,2643
1640559600,2.46,2.6,2.8255,2.46,1574
1640646000,2.6,2.51,2.72,2.5,739
1640732400,2.5,2.62,2.72,2.5,330
1640818800,0,2.62,2.62,2.62,0
1641164400,2.515,2.52,2.53,2.515,2628
1641250800,0,2.52,2.52,2.52,0
1641337200,2.75,2.75,2.75,2.75,10
1641510000,2.5305,2.75,2.75,2.5305,2021
1641769200,0,2.75,2.75,2.75,0
1641855600,2.64,2.64,2.64,2.64,10
1641942000,2.73,2.73,2.73,2.73,235
1642028400,0,2.73,2.73,2.73,0
1642114800,2.55,2.7,2.7,2.55,3699
1642374000,2.56,2.73,2.73,2.551,676
1642460400,0,2.73,2.73,2.73,0
1642546800,2.73,2.73,2.73,2.73,110
1642633200,2.56,2.56,2.56,2.56,1
1642719600,0,2.56,2.56,2.56,0
1642978800,2.56,2.73,2.73,2.52,2192
1643065200,2.73,2.46,2.73,2.46,3865
1643151600,2.7,2.7,2.7,2.7,30
1643238000,2.69,2.7,2.7,2.69,220
1643324400,2.7,2.7,2.7,2.7,2257
1643583600,0,2.7,2.7,2.7,0
1643670000,2.69,2.6,2.69,2.6,959
1643756400,2.65,2.5,2.65,2.5,1024
1643842800,0,2.5,2.5,2.5,0
1643929200,2.64,2.64,2.64,2.5,428
1644188400,2.635,2.635,2.635,2.635,520
1644274800,2.6,2.72,2.72,2.6,7406
1644361200,2.72,2.72,2.72,2.72,5
1644447600,0,2.72,2.72,2.72,0
1644534000,0,2.72,2.72,2.72,0
1644793200,2.72,2.72,2.72,2.72,10
1644879600,2.5015,2.5015,2.5015,2.5015,27
1644966000,0,2.5015,2.5015,2.5015,0
1645052400,2.65,2.5015,2.72,2.5015,2135
1645138800,0,2.5015,2.5015,2.5015,0
1645398000,2.5645,2.635,2.635,2.55,1554
1645484400,0,2.635,2.635,2.635,0
1645570800,2.55,2.55,2.55,2.55,400
1645657200,2.55,2.3,2.55,2.11,7207
1645743600,2.5,2.5,2.5,2.5,42
1646002800,2.4,2.46,2.46,2.2,3516
1646089200,2.5225,2.5225,2.5225,2.5225,100
1646175600,2.4,2.5225,2.5225,2.31,2410
1646262000,2.3,2.5225,2.5225,2.3,201
1646348400,2.3005,2.46,2.46,2.3005,2592
1646607600,2.46,2.22,2.48,2,30178
1646694000,2.21,2.21,2.3,2.11,10916
1646780400,0,2.21,2.21,2.21,0
1646866800,0,2.21,2.21,2.21,0
1646953200,2.4,2.22,2.4,2.211,2268
1647212400,2.36,2.4305,2.4305,2.36,990
1647298800,0,2.4305,2.4305,2.4305,0
1647385200,2.4305,2.4305,2.4305,2.4305,62
1647471600,2.4305,2.45,2.45,2.4305,100
1647558000,2.45,2.45,2.45,2.45,390
1647817200,0,2.45,2.45,2.45,0
1647903600,0,2.45,2.45,2.45,0
1647990000,0,2.45,2.45,2.45,0
1648076400,2.5225,2.68,2.68,2.5225,1064
1648162800,2.65,2.65,2.65,2.65,680
1648418400,0,2.65,2.65,2.65,0
1648504800,2.645,2.58,2.645,2.3,8601
1648591200,2.58,2.72,2.72,2.58,4052
1648677600,2.47,2.65,2.71,2.46,19618
1648764000,2.65,2.78,2.79,2.55,13842
1649023200,2.78,2.76,2.78,2.65,3649
1649109600,2.58,2.55,2.67,2.55,1998
1649196000,2.77,2.74,2.77,2.74,12
1649282400,2.75,2.75,2.75,2.75,10
1649368800,2.75,2.75,2.75,2.75,68
1649628000,2.75,2.75,2.75,2.75,142
1649714400,0,2.75,2.75,2.75,0
1649800800,2.5615,2.5615,2.5615,2.5615,207
1649887200,0,2.5615,2.5615,2.5615,0
1650319200,2.57,2.57,2.57,2.57,23
1650405600,2.57,2.7385,2.7385,2.57,2553
1650492000,0,2.7385,2.7385,2.7385,0
1650578400,0,2.7385,2.7385,2.7385,0
1650837600,2.58,2.59,2.7095,2.58,4000
1650924000,2.59,2.6495,2.6495,2.42,29453
1651010400,2.48,2.65,2.65,2.47,18582
1651096800,2.47,2.68,2.69,2.47,23862
1651183200,2.68,2.51,2.85,2.51,12973
1651442400,2.8145,2.85,2.85,2.8145,3904
1651615200,2.88,2.99,2.99,2.88,26971
1651701600,3,3,3.05,2.92,4960
1651788000,3,3,3.03,3,974
1652047200,2.7835,3.03,3.03,2.7835,3296
1652133600,3,3,3,3,100
1652220000,3.03,3.03,3.03,3.03,15
1652306400,3,3,3,3,15
1652392800,0,3,3,3,0
1652652000,3,3,3,3,450
1652738400,2.9,3,3,2.9,3643
1652824800,2.901,2.671,2.901,2.671,26686
1652911200,2.671,2.671,2.671,2.671,110
1652997600,0,2.671,2.671,2.671,0
1653256800,2.97,3.02,3.03,2.97,14044
1653343200,3.01,3.03,3.03,3.01,5847
1653429600,3.03,3.03,3.03,3.03,100
1653516000,3,3.03,3.03,3,1736
1653602400,2.7605,2.99,2.99,2.7605,400
1653861600,2.99,3,3,2.9,1352
1653948000,3,2.85,3,2.85,3870
1654034400,2.9,3.03,3.03,2.9,3403
1654120800,3.03,3.03,3.03,3.03,1647
1654207200,3.03,3.03,3.03,2.852,1278
1654466400,3.06,3.06,3.06,2.852,30
1654552800,3.06,3.18,3.18,3.06,3884
1654639200,3.39,3.39,3.39,3.3,637
1654725600,3.05,3.39,3.39,3.05,38
1654812000,3.39,3.41,3.42,3.39,82
1655071200,3.38,3.05,3.38,3.05,995
1655157600,2.85,2.85,2.85,2.85,496
1655244000,2.792,3.071,3.071,2.792,387
1655416800,3.1995,3.3455,3.4085,3.1995,125
1655676000,3.25,3.25,3.25,3.25,1000
1655762400,3.349,3.349,3.349,3.349,10
