t,o,c,h,l,v
1645484400,2.98,3.03,3.04,2.92,14497
1645570800,3.03,2.85,3.03,2.8,24346
1645657200,2.56,2.36,2.8,2.31,23512
1645743600,2.65,2.78,2.79,2.65,14512
1646002800,2.88,2.83,2.89,2.83,1900
1646089200,2.83,2.72,2.9,2.7,1073
1646175600,2.72,2.85,2.85,2.51,20001
1646262000,2.85,2.83,2.85,2.74,1678
1646348400,2.75,2.75,2.8,2.7,2111
1646607600,2.7,2.8,2.9,2.7,6688
1646694000,2.82,2.82,2.82,2.71,5302
1646780400,2.87,2.87,2.87,2.87,1
1646866800,2.81,2.95,3.05,2.81,8879
1646953200,2.95,3,3,2.95,5931
1647212400,3.02,3.05,3.05,2.98,2340
1647298800,3.05,3.15,3.15,3.03,5376
1647385200,3.15,3.09,3.46,2.84,16244
1647471600,3.09,3.09,3.1,3.02,2421
1647558000,3.03,3.32,3.33,3.01,20109
1647817200,3.29,3.29,3.29,3.2,3655
1647903600,3.29,3.18,3.29,3.08,3530
1647990000,3.18,3.18,3.18,3.18,401
1648076400,3.18,3.3,3.3,3.18,2991
1648162800,3.18,3.3,3.3,3.17,510
1648418400,3.3,3.29,3.3,3.29,600
1648504800,3.28,3.35,3.37,3.28,6398
1648591200,3.26,3.32,3.45,3.08,8525
1648677600,3.21,3.19,3.21,3.1,13754
1648764000,3.15,3.14,3.15,2.94,42009
1649023200,3.14,3.14,3.14,3.14,1009
1649109600,3.04,3.15,3.15,3.04,5974
1649196000,3.1,3,3.1,3,32529
1649282400,3,3,3,2.96,14671
1649368800,2.96,2.98,3.03,2.68,13061
1649628000,2.98,2.78,2.98,2.78,11020
1649714400,2.79,2.84,3.01,2.79,3585
1649800800,3.01,2.84,3.04,2.84,3027
1649887200,2.88,2.75,2.88,2.75,7870
1650319200,2.75,2.52,2.75,2.52,18452
1650405600,2.57,2.61,2.8,2.57,3283
1650492000,2.62,2.7,2.7,2.62,1113
1650578400,2.7,2.7,2.7,2.7,8600
1650837600,2.69,2.6,2.69,2.54,15189
1650924000,2.61,2.68,2.7,2.57,7934
1651010400,2.7,2.68,2.7,2.59,2452
1651096800,2.63,2.8,2.89,2.62,20522
1651183200,2.83,2.82,2.83,2.82,399
1651442400,2.71,2.8,2.8,2.7,5950
1651615200,2.83,2.79,2.83,2.65,13085
1651701600,2.78,2.68,2.78,2.66,10660
1651788000,2.78,2.76,2.78,2.76,2572
1652047200,2.78,2.72,2.85,2.68,14848
1652133600,2.67,2.67,2.67,2.67,458
1652220000,2.7,2.7,2.7,2.68,1743
1652306400,2.66,2.63,2.69,2.58,12518
1652392800,2.63,2.7,2.7,2.63,3417
1652652000,2.7,2.7,2.7,2.64,2389
1652738400,2.69,2.62,2.8,2.62,16179
1652824800,2.64,2.62,2.74,2.62,8722
1652911200,2.72,2.62,2.74,2.61,8439
1652997600,2.72,2.71,2.72,2.71,2591
1653256800,2.71,2.82,2.82,2.71,7196
1653343200,2.81,2.76,2.86,2.72,3584
1653429600,2.81,2.85,2.85,2.81,350
1653516000,2.86,2.92,2.92,2.8,6785
1653602400,2.92,2.9,3.01,2.77,33140
1653861600,2.9,3,3,2.8,17032
1653948000,2.98,3.08,3.08,2.96,36236
1654034400,3.08,3.15,3.16,3.06,7734
1654120800,2.8,2.9,2.9,2.64,19168
1654207200,2.9,2.75,2.9,2.75,845
1654466400,2.85,2.74,2.85,2.74,3116
1654552800,2.72,2.66,2.84,2.52,5013
1654639200,2.53,2.62,2.62,2.46,7250
1654725600,2.62,2.66,2.7,2.47,2796
1654812000,2.47,2.69,2.7,2.27,9309
1655071200,2.6,2.29,2.6,2.11,67620
1655157600,2.32,2.4,2.42,2.32,1172
1655244000,2.4,2.29,2.4,2.29,1103
1655416800,2.35,2.43,2.43,2.29,8655
1655676000,2.44,2.34,2.44,2.34,1269
1655762400,2.42,2.36,2.42,2.36,1304
1655848800,2.42,2.19,2.42,2.19,6919
1655935200,2.16,2.35,2.35,2.16,13127
1656021600,2.22,2.28,2.28,2.21,652
1656280800,2.3,2.25,2.3,2.25,1002
1656367200,2.25,2.26,2.26,2.25,326
1656453600,2.2,2.18,2.26,2.16,6507
1656540000,2.26,2.26,2.26,2.16,971
1656626400,2.25,2.25,2.25,2.25,1485
1656885600,2.26,2.26,2.26,2.26,506
1656972000,2.19,2.25,2.26,2.11,9081
1657058400,2.17,2.13,2.17,2.12,4768
1657144800,2.11,2.18,2.18,2.01,13548
1657231200,0,2.18,2.18,2.18,0
1657490400,2.18,2.22,2.26,2.17,4203
1657576800,2.21,2.16,2.21,2.16,3898
1657663200,0,2.16,2.16,2.16,0
1657749600,2.18,2.17,2.18,2.13,866
1657836000,2.18,2.12,2.18,2,14824
1658095200,2.18,2.1,2.18,2.02,6244
1658181600,2.03,2.02,2.03,1.91,21932
1658268000,1.98,2,2.06,1.98,14096
1658354400,2.04,2.07,2.1,2,13751
1658440800,2.04,2.09,2.09,2.01,5723
1658700000,2.08,2.08,2.08,2.08,181
1658786400,2.02,2,2.05,2,7043
1658872800,2.03,2.02,2.03,2.01,3944
1658959200,2.01,2.07,2.07,2.01,3200
1659045600,2.01,2.1,2.14,2.01,11206
1659304800,2.14,2.34,2.34,2.14,5066
1659391200,2.34,2.12,2.39,2.11,18430
1659477600,2.19,2.1,2.2,2.1,9870
1659564000,2.11,2.12,2.12,2.02,7107
1659650400,2.09,2.06,2.09,2.06,920
1659909600,2.07,2.19,2.19,2.07,6653
1659996000,2.19,2.17,2.19,2.1,468
1660082400,2.11,2.12,2.12,2.1,7763
1660168800,2.15,2.19,2.19,2.1,1472
1660255200,2.1,2.16,2.18,2.1,1344
1660600800,2.11,2.19,2.19,2.08,13701
1660687200,2.17,2.19,2.19,2.17,450
1660773600,2.12,2.17,2.2,2.1,18158
1660860000,2.18,2.15,2.18,2.08,13484
1661119200,0,2.15,2.15,2.15,0
1661205600,2.14,2.09,2.15,2.09,4938
1661292000,2.17,2.15,2.24,2.15,7104
1661378400,2.15,2.15,2.16,2.15,2049
1661464800,2.15,2.15,2.15,2.15,2149
1661724000,2.2,2.2,2.2,2.1,125
1661810400,2.18,2.17,2.21,2.17,6006
1661896800,2.17,2.14,2.17,2.02,9043
1661983200,2.05,2.13,2.13,2.03,24226
1662069600,2.13,2.14,2.14,2.11,11846
1662328800,2.18,2.1,2.18,2.06,6660
1662415200,2.2,2.18,2.2,2.1,53
1662501600,2.1,2.2,2.2,2.1,516
1662588000,2.11,2.19,2.19,2.1,3001
1662674400,2.07,2.12,2.12,2.07,10223
1662933600,2.09,2.17,2.18,2.09,4838
1663020000,2.15,2.13,2.17,2.1,2805
1663106400,2.09,2.13,2.13,2.07,1446
1663192800,2.12,2.2,2.2,2.12,7690
1663279200,2.12,2.2,2.2,2.07,6907
1663538400,2.19,2.16,2.19,2.15,4340
1663624800,2.06,2.16,2.16,2.06,3107
1663711200,2.16,2.16,2.16,2.16,12
1663797600,2.11,2.16,2.16,2.11,52
1663884000,0,2.16,2.16,2.16,0
1664143200,2.14,2.1,2.14,2.04,11762
1664229600,2.04,2.04,2.04,2.04,110
1664316000,2.07,2.03,2.07,2.03,11560
1664402400,2.03,2.03,2.13,2.03,1522
1664488800,2.04,2.01,2.04,1.98,6976
1664748000,1.98,2,2.01,1.92,8881
1664834400,1.94,2.02,2.02,1.94,2250
1664920800,1.95,1.94,2.02,1.94,11710
1665007200,2.02,2.04,2.04,2.02,1631
1665093600,1.97,1.98,1.98,1.97,4328
1665352800,1.98,1.92,1.98,1.92,323
1665439200,1.975,1.93,1.98,1.93,626
1665525600,1.965,1.965,1.98,1.965,516
1665612000,1.97,1.97,1.97,1.97,2544
1665698400,1.965,1.97,1.97,1.965,621
1665957600,1.97,1.98,1.98,1.97,150
1666044000,0,1.98,1.98,1.98,0
1666130400,1.965,1.965,1.965,1.965,300
1666216800,1.965,1.93,1.965,1.93,219
1666303200,1.92,1.94,1.98,1.92,3068
1666562400,1.98,1.98,1.98,1.92,33
1666648800,1.98,1.98,1.98,1.98,112
1666735200,1.98,2,2,1.98,6053
1666821600,2.04,2.05,2.05,2.04,1400
1666908000,0,2.05,2.05,2.05,0
1667170800,2.05,2.12,2.12,2.05,4185
1667343600,2.12,2.15,2.18,2.12,4013
1667430000,2.08,2.08,2.08,2.08,4885
1667516400,2.05,2.16,2.18,2.05,4424
1667775600,2.18,2.31,2.31,2.18,989
1667862000,2.31,2.3,2.31,2.18,1532
1667948400,0,2.3,2.3,2.3,0
1668034800,2.38,2.35,2.38,2.3,1341
1668380400,2.35,2.35,2.35,2.25,7743
1668466800,2.25,2.25,2.25,2.18,5048
1668553200,2.23,2.23,2.23,2.23,200
1668639600,2.15,2.15,2.15,2.15,3489
1668726000,2.12,2.1,2.23,2.1,16014
1668985200,2.12,2.18,2.2,2.12,13378
1669071600,2.2,2.2,2.2,2.2,73
1669158000,2.11,2.1,2.11,2.1,3872
1669244400,2.1,2.1,2.1,2.1,2650
1669330800,2.08,2.11,2.11,2.08,517
1669590000,2.11,2.11,2.11,2.11,530
1669676400,2.11,2.2,2.2,2.1,24435
1669762800,2.21,2.18,2.21,2.18,2500
1669849200,2.17,2.16,2.17,2.16,2500
1669935600,2.17,2.18,2.18,2.17,5923
1670194800,2.2,2.12,2.2,2.11,9267
1670281200,2.11,2.04,2.12,2,27034
1670367600,2.04,2.04,2.11,2,14123
1670454000,2.04,2.04,2.04,2,28986
1670540400,2.04,2.03,2.04,1.97,13905
1670799600,1.99,2.04,2.04,1.99,14084
1670886000,2.04,2.04,2.04,2.03,2100
1670972400,2.04,2.11,2.11,2,12450
1671058800,2.1,2.1,2.1,2.1,480
1671145200,2.04,2.09,2.09,2.04,206
1671404400,2.07,2.07,2.07,2.02,17354
1671490800,2,2.04,2.04,2,5055
1671577200,2,2,2.02,1.98,4360
1671663600,2,2.06,2.07,1.97,532364
1671750000,2.07,2.05,2.1,2.02,11785
1672095600,2.06,2.08,2.08,2.02,2778
1672182000,2.02,2.01,2.1,1.95,24877
1672268400,2,2.04,2.05,2,6035
1672354800,2.05,2.08,2.08,2.01,8656
1672614000,2.17,2.17,2.17,2.03,30931
1672700400,2.18,2.18,2.22,2.18,11693
1672786800,2.11,2.2,2.2,2.11,314
1672873200,2.15,2.3,2.32,2.15,5497
1673218800,2.3,2.16,2.3,2.15,1993
1673305200,2.27,2.28,2.29,2.2,2706
1673391600,2.26,2.26,2.29,2.2,4062
1673478000,2.27,2.27,2.27,2.2,759
1673564400,2.29,2.35,2.35,2.29,5075
1673823600,2.35,2.44,2.44,2.34,11594
1673910000,2.43,2.4,2.43,2.4,500
1673996400,2.4,2.42,2.42,2.33,754
1674082800,2.42,2.43,2.43,2.34,1780
1674169200,0,2.43,2.43,2.43,0
1674428400,2.4,2.7,2.7,2.36,19825
1674514800,2.71,2.68,2.71,2.54,3732
1674601200,2.65,2.68,2.68,2.57,1727
1674687600,2.68,2.65,2.68,2.5,49388
1674774000,2.53,2.66,2.66,2.52,2200
1675033200,2.53,2.63,2.63,2.53,12
1675119600,2.52,2.58,2.58,2.46,446
1675206000,2.47,2.59,2.66,2.43,2896
1675292400,2.49,2.66,2.66,2.49,801
1675378800,2.51,2.54,2.66,2.51,8885
1675638000,2.63,2.6,2.64,2.6,5666
1675724400,2.57,2.63,2.63,2.57,6
1675810800,0,2.63,2.63,2.63,0
1675897200,2.53,2.61,2.61,2.53,173
1675983600,2.54,2.54,2.54,2.54,1254
1676242800,2.54,2.61,2.61,2.54,2083
1676329200,0,2.61,2.61,2.61,0
1676415600,2.64,2.64,2.64,2.53,2020
1676502000,2.65,2.64,2.65,2.54,1867
1676588400,2.63,2.54,2.63,2.53,699
1676847600,2.6,2.61,2.61,2.54,607
1676934000,0,2.61,2.61,2.61,0
1677020400,2.53,2.58,2.58,2.53,1427
1677106800,2.57,2.56,2.57,2.53,1920
1677193200,2.53,2.54,2.54,2.49,3636
1677452400,2.49,2.54,2.54,2.49,1240
1677538800,2.54,2.56,2.56,2.54,441
1677625200,2.56,2.56,2.56,2.49,1311
1677711600,2.53,2.55,2.55,2.49,33
1677798000,2.54,2.55,2.55,2.49,5579
1678057200,2.56,2.55,2.56,2.49,10341
1678143600,2.49,2.53,2.54,2.44,6017
1678230000,2.45,2.53,2.53,2.45,45
1678316400,2.53,2.53,2.53,2.53,1000
1678402800,2.45,2.52,2.52,2.45,30
1678662000,2.46,2.5,2.5,2.45,1598
1678748400,2.45,2.54,2.54,2.45,111
1678834800,2.5,2.43,2.5,2.27,7773
1678921200,2.43,2.36,2.43,2.36,5188
1679007600,2.34,2.35,2.35,2.3,3281
1679266800,2.3,2.35,2.35,2.3,251
1679353200,2.36,2.36,2.36,2.34,6207
1679439600,2.37,2.37,2.37,2.37,100
1679526000,2.28,2.37,2.37,2.27,2244
1679612400,2.28,2.3,2.3,2.26,1001
1679868000,2.3,2.3,2.3,2.3,700
1679954400,2.3,2.3,2.3,2.24,2570
1680040800,2.3,2.4,2.4,2.3,1607
1680127200,2.29,2.39,2.39,2.29,1161
1680213600,2.39,2.38,2.39,2.29,992
1680472800,2.38,2.3,2.38,2.3,1441
1680559200,2.3,2.37,2.37,2.3,2545
1680645600,2.34,2.5,2.5,2.34,7885
1680732000,2.54,2.54,2.54,2.54,3112
1681164000,2.55,2.72,2.75,2.43,31197
1681250400,2.72,2.61,2.72,2.55,12467
1681336800,2.62,2.62,2.62,2.62,1000
1681423200,2.69,2.6,2.69,2.6,2900
1681682400,2.66,2.66,2.66,2.66,5
1681768800,2.66,2.6,2.66,2.58,1857
1681855200,2.64,2.55,2.64,2.55,4485
1681941600,2.55,2.5,2.55,2.46,7678
1682028000,2.57,2.52,2.57,2.52,1185
1682287200,2.48,2.48,2.48,2.46,9798
1682373600,2.5,2.49,2.56,2.49,3384
1682460000,2.52,2.5,2.52,2.48,7349
1682546400,2.52,2.5,2.54,2.5,5726
1682632800,2.5,2.5,2.55,2.48,5845
1682978400,2.55,2.56,2.56,2.55,642
1683151200,2.55,2.56,2.56,2.55,178
1683237600,2.56,2.67,2.68,2.56,5939
1683496800,2.66,2.65,2.66,2.64,6511
1683583200,2.67,2.67,2.67,2.65,6435
1683669600,2.67,2.68,2.68,2.64,5152
1683756000,2.67,2.72,2.73,2.67,8640
1683842400,2.72,2.7,2.72,2.7,1273
1684101600,2.78,2.79,2.8,2.72,5894
1684188000,2.79,2.72,2.79,2.69,6520
1684274400,2.76,2.76,2.77,2.76,4946
1684360800,2.76,2.7,2.76,2.7,2714
1684447200,2.71,2.72,2.75,2.71,1815
1684706400,2.72,2.72,2.72,2.72,232
1684792800,2.72,2.68,2.78,2.68,3070
1684879200,2.7,2.65,2.7,2.65,2620
1684965600,2.69,2.63,2.76,2.62,7128
1685052000,2.65,2.7,2.7,2.65,7165
1685311200,2.7,2.7,2.7,2.7,889
1685397600,2.7,2.7,2.7,2.7,4750
1685484000,2.7,2.78,2.78,2.7,10013
1685570400,2.6,2.51,2.63,2.51,4335
1685656800,2.61,2.6,2.62,2.6,1807
1685916000,2.6,2.55,2.62,2.54,3004
1686002400,2.53,2.53,2.53,2.52,115
1686088800,2.53,2.47,2.53,2.47,11935
1686261600,2.51,2.5,2.6,2.44,9757
1686520800,2.53,2.5,2.6,2.5,16898
1686607200,2.5,2.59,2.59,2.5,2201
1686693600,2.5,2.57,2.57,2.5,160
1686780000,2.57,2.58,2.58,2.5,30223
1686866400,2.58,2.6,2.64,2.58,51553
1687125600,2.6,2.62,2.64,2.58,7230
1687212000,2.58,2.53,2.6,2.53,4058
1687298400,2.58,2.58,2.58,2.58,370
1687384800,2.58,2.58,2.58,2.58,409
1687471200,2.6,2.6,2.6,2.6,50
1687730400,2.6,2.6,2.6,2.6,900
1687816800,2.6,2.64,2.64,2.6,3867
1687903200,2.6,2.64,2.64,2.6,6501
1687989600,0,2.64,2.64,2.64,0
1688076000,0,2.64,2.64,2.64,0
1688335200,2.64,2.87,2.94,2.64,49453
1688421600,2.86,2.87,2.87,2.8,4073
1688508000,2.74,2.75,2.87,2.74,3369
1688594400,2.74,2.76,2.76,2.74,999
1688680800,2.84,2.75,2.84,2.75,6641
1688940000,2.8,2.74,2.8,2.74,707
1689026400,2.74,2.8,2.85,2.74,1286
1689112800,2.8,2.88,2.94,2.8,25039
1689199200,2.86,2.88,2.93,2.86,5813
1689285600,2.93,2.93,2.94,2.85,10436
1689544800,2.93,2.94,2.96,2.85,26437
1689631200,2.94,2.94,2.96,2.91,4993
1689717600,2.94,3.39,3.55,2.94,111565
1689804000,3.3,3.11,3.4,3.11,31678
1689890400,3.2,3.11,3.38,3.11,26583
1690149600,3.25,3.17,3.35,3.15,16007
1690236000,3.22,3.35,3.42,3.22,3955
1690322400,3.3,3.16,3.3,3.05,9734
1690408800,3.07,3.25,3.25,3.06,5541
1690495200,3.29,3.33,3.42,3.17,17807
1690754400,3.3,3.16,3.31,3.16,16873
1690840800,3.2,3.23,3.23,3.18,2500
1690927200,3.23,3.19,3.23,3.11,3843
1691013600,3.12,3.22,3.43,3.12,15301
1691100000,3.2,3.19,3.2,3.19,5566
1691359200,3.15,3.13,3.15,3.13,16334
1691445600,3.13,3.1,3.13,3.1,4663
1691532000,3.12,3.1,3.15,3.04,9562
1691618400,3.09,3.19,3.23,3.09,7494
1691704800,0,3.19,3.19,3.19,0
1691964000,3.24,3.1,3.24,3.1,1520
1692136800,3.12,3.2,3.36,3.12,3268
1692223200,0,3.2,3.2,3.2,0
1692309600,3.16,3.12,3.16,3.12,7131
1692568800,3.09,3.09,3.09,3.09,17
1692655200,3.14,3.22,3.35,3.14,13466
1692741600,3.28,3.38,3.38,3.28,7039
1692828000,3.34,3.36,3.36,3.34,1737
1692914400,3.32,3.32,3.32,3.32,68
1693173600,3.32,3.3,3.32,3.3,2557
1693260000,3.25,3.25,3.25,3.25,3750
1693346400,3.25,3.25,3.25,3.25,1358
1693432800,3.24,3.3,3.3,3.24,3593
1693519200,3.29,3.29,3.29,3.29,200
1693778400,3.29,3.21,3.29,3.21,3767
1693864800,3.21,3.16,3.21,3.16,1852
1693951200,3.16,3.15,3.16,3.15,2450
1694037600,3.17,2.88,3.17,2.88,9203
1694124000,3.08,3.28,3.28,3.03,21010
1694383200,3.28,3.18,3.28,3.18,3796
1694469600,3.24,3.24,3.24,3.24,2800
1694556000,3.28,3.2,3.28,3.18,3520
1694642400,3.2,3.21,3.21,3.2,1625
1694728800,3.2,3.21,3.28,3.2,310
1694988000,3.19,3.14,3.19,3.03,3675
1695074400,3.18,3.18,3.18,3.18,15
1695160800,3.18,3.06,3.18,3.06,2153
1695247200,3.1,3.17,3.17,3.1,1590
1695333600,3.17,3.17,3.17,3.17,16
1695592800,3.17,3.18,3.18,3.17,350
1695679200,3.13,3.13,3.13,3.13,1310
1695765600,3.18,3.18,3.18,3.18,10
1695852000,3.09,3.03,3.13,2.9,19825
1695938400,3.03,3.14,3.14,3.03,870
1696197600,3.14,3.06,3.14,3.06,2509
1696284000,3.04,3.04,3.04,3,3200
1696370400,2.93,3.05,3.05,2.81,11817
1696456800,2.98,2.88,2.98,2.82,16662
1696543200,2.86,2.93,2.93,2.83,16133
1696802400,2.88,2.92,2.92,2.84,5480
1696888800,2.92,3.04,3.05,2.92,9055
1696975200,3.05,3.05,3.1,3.05,5501
1697061600,3.1,3.15,3.24,3.1,3738
1697148000,3.2,3.2,3.24,3.2,3844
1697407200,3.24,3.2,3.3,3.2,11337
