t,o,c,h,l,v
1429480800,18.29,18.29,18.29,18,878
1429567200,18,17.52,18,17.52,42
1429653600,17.5,18.2,18.25,17.5,5342
1429740000,17.65,18.19,18.19,17.4,1212
1429826400,0,18.19,18.19,18.19,0
1430085600,18.01,18.02,18.02,18.01,1100
1430172000,18.01,18.01,18.01,17.35,124
1430258400,18,18.05,18.05,18,60
1430344800,0,18.05,18.05,18.05,0
1430690400,17.52,17.55,18.04,17.52,3017
1430776800,17.6,17.6,17.6,17.6,413
1430863200,17.35,17.9,18,17.35,1025
1430949600,0,17.9,17.9,17.9,0
1431036000,0,17.9,17.9,17.9,0
1431295200,17.56,17.5,17.77,17.35,498
1431381600,17.49,17.5,17.5,17.3,2109
1431468000,0,17.5,17.5,17.5,0
1431554400,17.35,17.53,17.6,17.2,2294
1431640800,17.5,17.6,17.6,17.16,445
1431900000,18,17.6,18,17.6,1279
1431986400,17.41,17.41,17.41,17.35,935
1432072800,17.75,17.75,17.75,17.39,8
1432159200,17.97,17.97,17.97,17.97,190
1432245600,17.9,17.9,17.9,17.5,265
1432504800,17.3,17.75,17.75,17.3,1710
1432591200,0,17.75,17.75,17.75,0
1432677600,17.74,17.9,17.9,17.6,3707
1432764000,17.7,17.98,17.98,17.7,483
1432850400,17.65,17.89,17.89,17.65,360
1433109600,17.97,17.94,17.99,17.85,2010
1433196000,18,18.19,18.19,17.97,1703
1433282400,18.19,18.48,18.48,18,1911
1433455200,18.2,18.45,18.45,18.2,277
1433714400,18,18,18,18,600
1433800800,17.9,18.49,18.49,17.85,982
1433887200,18.2,18.3,18.3,18.19,1160
1433973600,18.01,18.3,18.3,18.01,420
1434060000,18.01,18.01,18.01,18.01,460
1434319200,18.3,18.2,18.3,18,752
1434405600,18.04,18.1,18.1,17.61,285
1434492000,18.1,18,18.1,18,100
1434578400,18.2,18,18.2,18,1520
1434664800,18.19,18.19,18.19,17.61,550
1434924000,18.19,18.2,18.2,18.19,695
1435010400,18.19,18.2,18.2,17.8,1236
1435096800,18.19,18.19,18.19,18.19,50
1435183200,18.19,18.19,18.19,18.19,55
1435269600,18.19,18.19,18.19,18.19,200
1435528800,17.75,18.05,18.05,17.6,816
1435615200,17.75,18.05,18.05,17.7,1524
1435701600,18.05,18.1,18.3,17.95,1673
1435788000,18,18.19,18.19,18,1113
1435874400,18,18,18,17.75,2868
1436133600,17.51,17.52,17.52,17.21,4558
1436220000,17.53,17.84,18.2,17.25,3689
1436306400,17.3,17.83,17.83,17.2,461
1436392800,17.83,17.3,17.84,17.3,1036
1436479200,17.84,17.84,17.84,17.8,685
1436738400,17.84,18,18,17.84,1061
1436824800,18.06,18,18.14,18,465
1436911200,18,18,18,18,452
1436997600,17.7,18.15,18.15,17.7,270
1437084000,18.14,18.14,18.14,18.14,300
1437343200,0,18.14,18.14,18.14,0
1437429600,0,18.14,18.14,18.14,0
1437516000,17.7,17.84,17.84,17.6,2870
1437602400,17.84,17.5,17.84,17.5,1050
1437688800,17.5,17.83,17.83,17.3,357
1437948000,17.2,17,17.21,16.5,6523
1438034400,16.82,17.19,17.21,16.82,1318
1438120800,17,17,17,16.8,1105
1438207200,17,17,17,17,223
1438293600,17,17.19,17.19,16.8,263
1438552800,17.21,17.21,17.21,17.21,875
1438639200,17,16.8,17,16.8,1054
1438725600,16.7,16.75,16.75,16.7,890
1438812000,17,17,17,17,100
1438898400,16.71,17,17,16.6,941
1439157600,0,17,17,17,0
1439244000,17.15,17.15,17.15,17.15,50
1439330400,0,17.15,17.15,17.15,0
1439416800,17.1,17.1,17.15,17.1,537
1439503200,17.01,17.1,17.1,17,79
1439762400,17.15,17,17.15,17,295
1439848800,16.99,17,17,16.99,53
1439935200,17,17,17,17,90
1440021600,17,17,17,17,339
1440108000,17,17,17,17,450
1440367200,16.41,16.48,16.9,15.82,1930
1440453600,16.3,16.8,16.8,16.3,692
1440540000,16.1,16.75,16.8,16,205
1440626400,16.74,17.15,17.15,16.74,2000
1440712800,17.02,17.02,17.02,17.02,100
1440972000,18.11,17.5,18.11,17.5,5448
1441058400,17.5,17.4,17.5,17,1804
1441144800,17.4,18,18,17.4,583
1441231200,17.8,18.2,18.2,17.8,2992
1441317600,18.1,18.1,18.1,18.1,10
1441576800,18,18,18,18,450
1441663200,18,17.75,18,17.3,2797
1441749600,17.5,17.58,17.58,17.35,864
1441836000,17.45,17.6,17.6,17.45,244
1441922400,17.61,17.99,17.99,17.47,473
1442181600,17.99,17.99,17.99,17.99,10
1442268000,17.99,17.7,18,17.7,1100
1442354400,17.46,17.49,17.68,17.26,3028
1442440800,17.98,17.98,17.98,17.98,1
1442527200,17.6,17.8,17.95,17.47,694
1442786400,17.27,17.93,17.93,17.26,230
1442872800,17.51,17.88,17.88,17.5,260
1442959200,17.41,17.86,17.87,17.26,761
1443045600,17.6,17.84,17.84,17.4,5010
1443132000,17.74,17.73,17.74,17.39,188
1443391200,17.1,17.73,17.73,17.1,20
1443477600,17.7,17.73,17.73,17.7,79
1443564000,17.7,17.73,17.73,17.7,120
1443650400,17.66,17.69,17.69,17.17,106
1443736800,0,17.69,17.69,17.69,0
1443996000,17,17.49,17.5,16.93,505
1444082400,17.5,17.5,17.5,17.5,63
1444168800,17.49,17.49,17.5,17.05,3922
1444255200,17.3,17.5,17.5,17.3,192
1444341600,17.2,17.69,17.7,17.2,1060
1444600800,17.49,17.69,17.69,17.49,4
1444687200,17.3,17.49,17.49,17.2,301
1444773600,17.49,17.5,17.5,17.15,305
1444860000,17.5,17.49,17.5,17.13,279
1444946400,17.14,17.49,17.49,17.14,443
1445205600,17.13,17.49,17.49,17.13,389
1445292000,17.15,17.6,17.65,17.15,1598
1445378400,17.65,17.64,17.65,17.1,167
1445464800,17.59,17.6,17.6,17.59,505
1445551200,17.05,17.55,17.55,17.05,201
1445814000,17.03,17.6,17.61,17.03,278
1445900400,17.05,17.6,17.61,17.05,496
1445986800,17.02,16.6,17.61,16.6,7685
1446073200,17,16.99,17,16.51,55
1446159600,17.1,17.07,17.1,17,106
1446418800,16.3,16.3,16.3,16.29,1180
1446505200,16.3,16.45,16.45,15.86,909
1446591600,16.39,16.35,16.4,16.15,1924
1446678000,16.48,16.8,16.8,16.17,1612
1446764400,16.16,16.69,16.69,16.16,21
1447023600,16.69,16.59,16.69,16.16,98
1447110000,16.59,16.59,16.59,16.5,701
1447282800,16.71,17.58,17.58,16.71,1647
1447369200,17.58,17.6,17.6,17.58,502
1447628400,17.59,17.6,17.6,17.59,221
1447714800,17.3,17.5,17.5,17.2,415
1447801200,17.2,17,17.2,17,30720
1447887600,17.5,17.5,17.61,17.1,6944
1447974000,17.11,17.1,17.11,17.1,5253
1448233200,17.49,17.25,17.61,17.01,620
1448319600,17.25,17.25,17.25,17.01,351
1448406000,17.49,17,17.49,17,569
1448492400,17,17.4,17.49,16.8,4865
1448578800,17.4,17.4,17.4,17.4,147
1448838000,17.45,17.45,17.45,17.45,5
1448924400,0,17.45,17.45,17.45,0
1449010800,16.85,17.3,17.39,16.8,5846
1449097200,16.8,17.3,17.3,16.8,1741
1449183600,16.8,17,17.3,16.7,1915
1449442800,17,17,17,17,86
1449529200,16.6,16.99,16.99,16.6,204
1449615600,16.9,16.5,16.9,16.5,407
1449702000,16.41,16.99,16.99,16.41,142
1449788400,16.85,16.99,16.99,16.85,147
1450047600,16.41,16.4,16.41,16.3,421
1450134000,16.99,16.95,16.99,16.5,129
1450220400,16.5,16.37,16.5,16.2,8339
1450306800,16.79,16.5,16.79,16.5,421
1450393200,0,16.5,16.5,16.5,0
1450652400,16.15,16.3,16.3,16.15,719
1450738800,16.79,16.79,16.79,16.79,2
1450825200,16.4,16.4,16.4,16.4,297
1451257200,16.15,16.4,16.69,16,287
1451343600,16,16.99,16.99,16,15038
1451430000,16.99,17.4,17.4,16.99,36
1451862000,17.4,17.4,17.4,17.4,62
1451948400,17.25,17.36,17.42,17.25,1827
1452121200,17.36,17.36,17.36,17.36,10
1452207600,17,17.25,17.25,17,145
1452466800,16.9,17,17,16.8,372
1452553200,0,17,17,17,0
1452639600,16.98,16.98,16.98,16.98,7
1452726000,0,16.98,16.98,16.98,0
1452812400,0,16.98,16.98,16.98,0
1453071600,16.6,16.95,16.95,16.6,301
1453158000,16.5,16.89,16.89,16.4,559
1453244400,0,16.89,16.89,16.89,0
1453330800,16.85,16.37,16.89,16.2,2754
1453417200,16.37,16.7,16.85,16.15,1722
1453676400,16.2,16.48,16.48,16.1,678
1453762800,16.1,16.48,16.48,16.1,145
1453849200,16.11,16.48,16.48,16.11,656
1453935600,16.48,16.7,16.7,16.4,300
1454022000,16.7,16.7,16.7,16.7,1100
1454281200,16.6,16.85,16.85,16.25,515
1454367600,16.85,16.85,16.85,16.85,500
1454454000,16.6,16.85,16.85,16.6,500
1454540400,16.8,16.79,16.84,16.25,772
1454626800,16.6,16.95,16.95,16.6,2380
1454886000,16.95,16.99,16.99,16.32,321
1454972400,16.95,16.99,16.99,16.95,405
1455058800,16.95,16.95,16.95,16.95,100
1455145200,16.89,16.89,16.89,15.75,4043
1455231600,16.78,16.99,16.99,16.78,930
1455490800,0,16.99,16.99,16.99,0
1455577200,16.95,16.95,16.95,16.95,110
1455663600,16.95,17.2,17.2,16.95,997
1455750000,0,17.2,17.2,17.2,0
1455836400,17.15,17.14,17.15,17.14,305
1456095600,17.2,16.7,17.2,16.7,229
1456182000,16.9,17.2,17.2,15.7,1317
1456268400,0,17.2,17.2,17.2,0
1456354800,17.1,17.1,17.1,17.1,60
1456441200,17.1,17.16,17.16,17.1,221
1456700400,17.2,17.2,17.2,17,255
1456786800,16.6,16.6,17.2,16.6,804
1456873200,16.69,15.9,16.69,15.46,3487
1456959600,16.16,16.58,16.6,15.9,534
1457046000,16.55,15.6,16.55,15.6,2673
1457305200,15.5,15.2,15.5,14.55,3786
1457391600,15,15,15,14.68,2006
1457478000,14.75,14.7,14.85,14.7,2881
1457564400,15,14.7,15,14.7,1715
1457650800,14.7,14.7,14.7,14.66,1754
1457910000,14.7,14.7,15.2,14.7,1000
1457996400,15,14.67,15,14.67,1363
1458082800,14.7,14.69,14.7,14.69,240
1458169200,14.7,15.19,15.19,14.65,3377
1458255600,15.19,15.49,15.87,15.19,894
1458514800,15.49,15.7,15.7,15.32,4517
1458601200,15.32,15.32,15.32,15.32,50
1458687600,15.33,15.58,16,15.32,1945
1458774000,15.4,15.6,15.6,15.4,75
1459202400,15.34,15.74,15.74,15.32,2620
1459288800,15.76,15.99,16,15.76,2282
1459375200,15.99,15.85,15.99,15.7,583
1459461600,15.7,15.7,15.7,15.7,53
1459720800,15.6,15.35,15.6,15.32,478
1459807200,15.4,15.35,15.8,15.32,190
1459893600,15.32,15.85,15.85,15.32,1142
1459980000,0,15.85,15.85,15.85,0
1460066400,15.85,15.9,15.9,15.85,216
1460325600,15.9,15.99,15.99,15.9,418
1460412000,16,15.99,16,15.5,763
1460498400,16,16,16,16,100
1460584800,0,16,16,16,0
1460671200,16,16,16,16,68
1460930400,16,16.2,16.2,16,100
1461016800,0,16.2,16.2,16.2,0
1461103200,16.15,17,17,16.15,1943
1461189600,16.95,16.95,17,16.95,465
1461276000,16.31,15.7,16.31,15.7,1145
1461535200,15.7,15.91,15.91,15.7,255
1461621600,15.95,16.2,16.22,15.95,641
1461708000,16.3,16.3,16.3,16.3,200
1461794400,16.32,16.9,16.9,15.92,1292
1461880800,16.44,16.28,16.69,16.28,1115
1462140000,0,16.28,16.28,16.28,0
1462312800,16.35,16.15,16.35,16.15,510
1462399200,16.15,16.15,16.15,16.14,350
1462485600,16.15,16.15,16.15,16.15,50
1462744800,16,16.64,16.64,16,1112
1462831200,16.6,16.6,16.6,16.6,50
1462917600,16.25,16.47,16.47,16.22,325
1463004000,0,16.47,16.47,16.47,0
1463090400,16.47,16.47,16.47,16.47,40
1463349600,15.88,15.95,15.95,15.6,1105
1463436000,15.89,15.95,15.95,15.89,1100
1463522400,15.96,16,16,15.96,126
1463608800,16,16,16,16,166
1463695200,15.96,16,16,15.91,151
1463954400,16,16.1,16.1,16,149
1464040800,15.83,15.83,15.83,15.83,20
1464127200,15.83,16.07,16.07,15.83,11070
1464300000,15.9,16.07,16.07,15.85,2107
1464559200,15.85,16,16.09,15.85,84
1464645600,15.93,15.95,15.95,15.93,45
1464732000,0,15.95,15.95,15.95,0
1464818400,15.89,15.75,15.89,15.75,403
1464904800,15.75,15.33,15.78,15.32,511
1465164000,15.7,15.32,15.7,15.32,720
1465250400,0,15.32,15.32,15.32,0
1465336800,15.33,15.33,15.33,15.33,34
1465423200,15.82,15.82,15.82,15.82,31
1465509600,0,15.82,15.82,15.82,0
1465768800,15.54,15.45,15.54,15.45,250
1465855200,15.4,15.32,15.4,15.32,652
1465941600,15.32,15,15.32,14.61,1700
1466028000,14.77,15,15,14.77,71
1466114400,14.7,14.8,15.13,13.7,3253
1466373600,14.4,14.65,14.65,14.2,501
1466460000,14.65,14.8,14.9,14.65,367
1466546400,14.65,14.7,14.7,14.4,442
1466632800,14.7,14.9,14.9,14.7,205
1466719200,14.41,14.9,14.9,14.4,1560
1466978400,0,14.9,14.9,14.9,0
1467064800,15.18,15.43,15.43,15.18,70
1467151200,0,15.43,15.43,15.43,0
1467237600,15.4,15.4,15.4,15.4,100
1467324000,15.2,14.9,15.43,14.7,470
1467583200,0,14.9,14.9,14.9,0
1467669600,14.9,14.9,14.9,14.9,1484
1467756000,14.43,14.75,15,14.3,428
1467842400,0,14.75,14.75,14.75,0
1467928800,0,14.75,14.75,14.75,0
1468188000,0,14.75,14.75,14.75,0
1468274400,14.7,14.7,14.7,14.7,20
1468360800,0,14.7,14.7,14.7,0
1468447200,14.7,15,15,14.7,707
1468533600,0,15,15,15,0
1468792800,14.5,14.96,14.96,14.5,38
1468879200,14.75,14.96,14.96,14.75,51
1468965600,14.96,15.22,15.22,14.96,202
1469052000,15.11,15.1,15.11,15.1,135
1469138400,15.11,15.42,15.54,15.1,1717
1469397600,15.4,15.43,15.43,15.4,105
1469484000,0,15.43,15.43,15.43,0
1469570400,0,15.43,15.43,15.43,0
1469656800,15.4,15.43,15.43,15.4,100
1469743200,15.43,15.51,15.51,15.43,330
1470002400,15.51,15.51,15.51,15.51,77
1470088800,15,15.51,15.51,15,102
1470175200,14.92,15.39,15.51,14.8,1504
1470261600,15.39,14.71,15.39,14.71,112
1470348000,0,14.71,14.71,14.71,0
1470607200,0,14.71,14.71,14.71,0
1470693600,15.37,15.38,15.38,15.37,100
1470780000,15.38,15.4,15.4,15.38,185
1470866400,15.4,15.4,15.4,15.1,1230
1470952800,15.39,15.51,15.51,15.39,980
1471298400,15.4,15.35,15.4,15.2,620
1471384800,15.51,15.35,15.51,15.35,692
1471471200,15.51,15.53,15.53,15.51,1400
1471557600,15.4,15.5,15.96,15.4,1257
1471816800,15.2,15.21,15.21,15,1225
1471903200,0,15.21,15.21,15.21,0
1471989600,15.22,15.24,15.25,15.15,1252
1472076000,15.25,15.25,15.25,15.25,83
1472162400,0,15.25,15.25,15.25,0
1472421600,15.59,15.2,15.59,15.2,753
1472508000,15.2,15.2,15.2,15.2,601
1472594400,15.2,15,15.2,15,1010
1472680800,15.2,15.19,15.2,14.92,2081
1472767200,14.49,14.54,14.55,14.1,1342
1473026400,14.21,14.3,14.49,14,952
1473112800,14.4,14.21,14.4,14.21,199
1473199200,14.4,14.55,14.68,14.4,2572
1473285600,0,14.55,14.55,14.55,0
1473372000,14.67,14.68,14.68,14.67,52
1473631200,14.25,14.5,14.5,14,175
1473717600,14.06,14.17,14.17,13.5,895
1473804000,14,14,14,14,998
1473890400,14.05,14.3,14.92,14.05,3082
1473976800,14.55,14.59,14.59,14.3,1906
1474236000,14.59,14.94,14.94,13.9,4129
1474322400,14.9,15,15,14.9,1230
1474408800,15.1,15.2,15.2,15.1,220
1474495200,15.2,15.98,16.5,15.2,2375
1474581600,15.41,15.42,15.9,15.3,1279
1474840800,15.1,15.1,15.1,15.1,200
1474927200,15.1,15.1,15.1,14.7,1255
1475013600,0,15.1,15.1,15.1,0
1475100000,15.05,15.1,15.2,15.05,300
1475186400,0,15.1,15.1,15.1,0
1475445600,0,15.1,15.1,15.1,0
1475532000,14.6,14.6,14.69,14.21,1230
1475618400,14.1,14.65,14.65,14.1,1093
1475704800,14.5,14.68,14.68,14.26,73
1475791200,0,14.68,14.68,14.68,0
1476050400,14,14.48,14.48,13.61,523
1476136800,0,14.48,14.48,14.48,0
1476223200,0,14.48,14.48,14.48,0
1476309600,13.8,13.85,14.45,13.61,2180
1476396000,13.9,14.7,14.7,13.9,1738
1476655200,14.7,14.7,14.7,14.7,80
1476741600,14.75,14.75,14.75,14.75,35
1476828000,14.75,14.38,14.75,14.2,850
1476914400,14.1,15.2,15.2,14.1,1376
1477000800,15.1,15.14,15.14,15.1,921
1477260000,15.05,15.1,15.1,15.05,1200
1477346400,14.8,15.2,15.2,14.8,254
1477432800,15.15,14.58,15.18,14.5,5000
1477519200,14.59,15.1,15.1,14.59,514
1477605600,0,15.1,15.1,15.1,0
1477868400,0,15.1,15.1,15.1,0
1478041200,0,15.1,15.1,15.1,0
1478127600,0,15.1,15.1,15.1,0
1478214000,14.5,14.59,14.59,14.25,678
1478473200,0,14.59,14.59,14.59,0
1478559600,14.59,14.59,14.59,14.59,594
1478646000,14.55,14.55,14.55,14.55,100
1478732400,0,14.55,14.55,14.55,0
1479078000,14.11,14.5,14.5,14.11,714
1479164400,14.5,14.17,14.5,13.6,1487
1479250800,14.05,13.64,14.1,13.5,1285
1479337200,13.64,14.1,14.1,13.64,552
1479423600,14.05,13.9,14.05,13.01,1988
1479682800,14,13.9,14,13.9,885
1479769200,0,13.9,13.9,13.9,0
1479855600,14,14,14,14,348
1479942000,0,14,14,14,0
1480028400,13.71,14.06,14.06,13.71,137
1480287600,14,14.1,14.1,13.7,491
1480374000,0,14.1,14.1,14.1,0
1480460400,13.71,14,14.06,13.59,1095
1480546800,13.4,13.4,13.4,13.4,200
1480633200,13.8,13.8,13.8,13.8,286
1480892400,13.91,14,14,13.8,612
1480978800,14,13.8,14.1,13.8,623
1481065200,13.8,14,14,13.8,685
1481151600,0,14,14,14,0
1481238000,13.8,14.1,14.1,13.8,548
1481497200,13.9,14.35,14.35,13.9,553
1481583600,0,14.35,14.35,14.35,0
1481670000,13.9,14.37,14.37,13.75,518
1481756400,0,14.37,14.37,14.37,0
1481842800,0,14.37,14.37,14.37,0
1482102000,13.77,13.77,13.77,13.77,105
1482188400,14.3,14.2,14.3,13.8,10588
1482274800,14,14.5,14.5,13.99,93568
1482361200,14.3,14.3,14.3,14.3,100
1482447600,14,14.45,14.45,14,813
1482793200,0,14.45,14.45,14.45,0
1482879600,14,13.92,14.47,13.92,9998
1482966000,14.37,14.37,14.37,13.77,788
1483052400,13.75,14.17,14.17,13.7,3235
1483311600,0,14.17,14.17,14.17,0
1483398000,0,14.17,14.17,14.17,0
1483484400,14.15,14.15,14.15,14.15,125
1483570800,0,14.15,14.15,14.15,0
1483916400,14.15,14.14,14.15,14.14,187
1484002800,0,14.14,14.14,14.14,0
1484089200,14.1,14.1,14.1,14.1,277
1484175600,14.1,13.96,14.1,13.8,280
1484262000,13.83,13.82,13.95,13.82,404
1484521200,13.8,13.8,13.8,13.8,300
1484607600,13.82,13.96,13.96,13.8,951
1484694000,13.9,13.8,13.9,13.75,415
1484780400,13.96,14,14,13.96,300
1484866800,13.72,14.1,14.1,13.72,205
1485126000,14.1,14.1,14.1,13.71,337
1485212400,14.1,14.1,14.1,14.1,100
1485298800,14.08,14.25,14.25,14.08,2044
1485385200,14.15,14.25,14.25,14,561
1485471600,14,14.2,14.2,13.8,101
1485730800,0,14.2,14.2,14.2,0
1485817200,0,14.2,14.2,14.2,0
1485903600,14.21,14.21,14.21,14.21,100
1485990000,0,14.21,14.21,14.21,0
1486076400,0,14.21,14.21,14.21,0
1486335600,14.2,14.2,14.2,14.2,60
1486422000,14.2,14.2,14.2,14.2,150
1486508400,0,14.2,14.2,14.2,0
1486594800,14,14.18,14.18,14,208
1486681200,14.18,14.25,14.25,14.18,1576
1486940400,14.44,14.51,14.77,14.44,1953
1487026800,14.75,14.75,14.75,14.75,1200
1487113200,14.52,14.8,14.8,14.52,1177
1487199600,14.8,14.8,14.8,14.8,200
1487286000,14.53,14.84,14.84,14.53,154
1487545200,14.52,14.8,14.8,14.26,360
1487631600,14.8,15.03,15.1,14.8,5109
1487718000,14.6,15.06,15.06,14.55,2121
1487804400,0,15.06,15.06,15.06,0
1487890800,15.06,14.91,15.69,14.9,3429
1488150000,15.11,15.3,15.3,15.1,1756
1488236400,14.65,15,15.32,14.65,601
1488322800,14.86,15.3,15.3,14.84,4732
1488409200,15.32,14.95,15.35,14.95,1799
1488495600,15.49,15.6,15.6,15.49,4147
1488754800,15.64,15.53,15.64,14.86,1105
1488841200,15,15.3,15.3,15,9023
1488927600,15,15.4,15.4,15,8023
1489014000,15.1,15.94,15.95,15.1,2683
1489100400,15.85,16.19,16.2,15.85,3258
1489359600,16.19,16.8,16.8,16.19,3578
1489446000,17,17,17.09,17,1286
1489532400,17,17,17.09,17,512
1489618800,0,17,17,17,0
1489705200,17,17.09,17.09,17,52
1489964400,17.12,17,17.12,16.5,926
1490050800,0,17,17,17,0
1490137200,0,17,17,17,0
1490223600,17.2,17,17.25,17,3473
1490310000,0,17,17,17,0
1490565600,17,16.48,17,16.4,852
1490652000,15.7,17,17,15.7,3784
1490738400,16.9,16.9,16.9,16.9,210
1490824800,16.8,16.8,16.8,16.8,180
1490911200,16.4,17.17,17.17,16.4,347
1491170400,17.1,17.2,17.2,17.1,410
1491256800,17.21,17.2,17.21,16.4,577
1491343200,17.11,17.11,17.11,16.3,758
1491429600,16.69,17.42,17.42,15.92,959
1491516000,17.4,17.4,17.4,17.4,180
1491775200,17.42,17.94,17.94,17.4,1279
1491861600,17.8,17.3,17.8,17.3,451
1491948000,17.39,17.39,17.39,17.39,81
1492034400,16.71,17.37,17.37,16.62,498
1492466400,0,17.37,17.37,17.37,0
1492552800,0,17.37,17.37,17.37,0
1492639200,0,17.37,17.37,17.37,0
1492725600,17.3,16.86,17.37,16.86,118
1492984800,16.9,17.38,17.38,16.71,755
1493071200,0,17.38,17.38,17.38,0
1493157600,17,17,17,17,120
1493244000,0,17,17,17,0
1493330400,16.7,17.36,17.36,16.6,305
1493676000,16.6,16.47,16.6,15.71,2380
1493848800,0,16.47,16.47,16.47,0
1493935200,15.8,15.7,16.45,15.7,387
1494194400,15.3,15.95,15.95,14.8,1907
1494280800,16.09,15.83,16.16,15.83,972
1494367200,15.81,16.14,16.14,15.8,300
1494453600,16.28,16.28,16.28,16.28,130
1494540000,16.25,16.29,16.29,16.25,830
1494799200,0,16.29,16.29,16.29,0
1494885600,0,16.29,16.29,16.29,0
1494972000,15.71,16,16,15.55,635
1495058400,15.52,15.94,15.94,15.5,636
1495144800,14.8,16.16,16.16,14.8,2809
1495404000,15.4,15.03,16.16,15.02,738
1495490400,15.06,15.73,15.73,15.05,206
1495576800,15.02,15.02,15.02,15.02,100
1495663200,15.05,15.22,15.22,15,3181
1495749600,0,15.22,15.22,15.22,0
1496008800,14.71,15.11,15.11,14.61,1091
1496095200,0,15.11,15.11,15.11,0
1496181600,15.09,15.09,15.09,15.09,54
1496268000,14.61,15.06,15.06,14.61,116
1496354400,15.09,15.09,15.09,15.09,90
1496613600,0,15.09,15.09,15.09,0
1496700000,14.61,14.99,14.99,14.61,350
1496786400,14.99,14.99,14.99,14.99,200
1496872800,0,14.99,14.99,14.99,0
1496959200,14.99,14.99,14.99,14.44,221
1497218400,14.99,15,15,14.99,870
1497304800,14.53,14.9,14.9,14.5,391
1497391200,14.45,14.9,14.9,14.45,93
1497564000,14.9,14.88,14.9,14.88,178
1497823200,14.88,15,15.11,14.88,12987
1497909600,14.98,14.98,15.32,14.98,15245
1497996000,15.5,15.5,15.95,15.5,1851
1498082400,15.95,17.2,17.5,15.9,14134
1498168800,17.35,17.85,17.94,17.1,58391
1498428000,17.89,18.5,18.5,17.22,45972
1498514400,18.3,19,19,18.3,4496
1498600800,19,19,19,18.98,2209
1498687200,0,19,19,19,0
1498773600,18.3,18.9,18.9,18.3,164
1499032800,18.55,17.9,18.99,17.9,1340
1499119200,17.2,18.5,18.5,17.2,2601
1499205600,17.8,18.5,18.5,17.65,271
1499292000,0,18.5,18.5,18.5,0
1499378400,17.65,17.5,17.65,17.5,465
1499637600,17.5,17.31,17.5,16.86,1948
1499724000,16.81,17.32,17.32,16.5,2301
1499810400,16.58,17,17,15.82,1049
1499896800,16.2,17.32,17.32,16.2,713
1499983200,17.3,17,17.3,16.6,188
1500242400,17,18.05,18.05,17,1370
1500328800,18.05,18.5,18.5,17.65,1234
1500415200,18.2,18.36,18.36,17.61,241
1500501600,0,18.36,18.36,18.36,0
1500588000,18.29,18.29,18.29,18.29,280
1500847200,17.8,17.71,17.8,17.71,100
1500933600,17.71,17.61,17.71,17.02,1426
1501020000,17.61,17.5,17.61,17.05,374
1501106400,17.6,17.5,17.6,17.5,133
1501192800,17.5,17.5,17.5,17.5,392
1501452000,17.5,17.5,17.5,17.5,1618
1501538400,17.51,17.7,17.7,17.51,2235
1501624800,17.4,17.9,17.9,17.4,302
1501711200,17.99,17.9,17.99,17.8,2239
1501797600,17.5,17.8,18.63,17,6689
1502056800,17.5,17.5,17.84,17.5,153
1502143200,17.22,17.39,17.39,17.22,908
1502229600,17.39,17.84,17.84,17.39,6246
1502316000,17.83,18.49,18.49,17.83,4830
1502402400,17.9,18.4,18.4,17.9,3201
1502661600,17.85,18.4,18.4,17.85,517
1502834400,0,18.4,18.4,18.4,0
1502920800,17.85,18.36,18.36,17.85,1252
1503007200,17.92,18.71,18.71,17.92,38224
1503266400,19,19.89,19.97,18.99,2360
1503352800,19.8,19.89,19.89,19.5,2096
1503439200,19.1,19.69,19.69,19.1,57
1503525600,19.1,19.68,19.68,19.1,770
