t,o,c,h,l,v
1322607600,0.2,0.2,0.2,0.2,9996
1322694000,0.22,0.22,0.22,0.22,4296
1322780400,0.23,0.25,0.27,0.23,30238
1323039600,0.28,0.25,0.28,0.23,13824
1323126000,0,0.25,0.25,0.25,0
1323212400,0,0.25,0.25,0.25,0
1323298800,0,0.25,0.25,0.25,0
1323385200,0,0.25,0.25,0.25,0
1323644400,0,0.25,0.25,0.25,0
1323730800,0.23,0.29,0.29,0.23,4865
1323817200,0,0.29,0.29,0.29,0
1323903600,0.26,0.24,0.26,0.24,6353
1323990000,0.26,0.26,0.26,0.26,500
1324249200,0,0.26,0.26,0.26,0
1324335600,0,0.26,0.26,0.26,0
1324422000,0.24,0.26,0.26,0.23,15737
1324508400,0.25,0.25,0.25,0.25,2000
1324594800,0.22,0.26,0.26,0.21,9255
1324940400,0.25,0.25,0.25,0.25,1126
1325026800,0,0.25,0.25,0.25,0
1325113200,0,0.25,0.25,0.25,0
1325199600,0.25,0.26,0.26,0.25,4537
1325458800,0,0.26,0.26,0.26,0
1325545200,0.27,0.27,0.27,0.27,500
1325631600,0,0.27,0.27,0.27,0
1325718000,0,0.27,0.27,0.27,0
1326063600,0,0.27,0.27,0.27,0
1326150000,0.23,0.26,0.26,0.22,5000
1326236400,0,0.26,0.26,0.26,0
1326322800,0,0.26,0.26,0.26,0
1326409200,0,0.26,0.26,0.26,0
1326668400,0.26,0.27,0.27,0.26,1300
1326754800,0,0.27,0.27,0.27,0
1326841200,0,0.27,0.27,0.27,0
1326927600,0.26,0.26,0.26,0.26,2005
1327014000,0,0.26,0.26,0.26,0
1327273200,0.26,0.27,0.27,0.26,3200
1327359600,0,0.27,0.27,0.27,0
1327446000,0.23,0.23,0.23,0.23,2300
1327532400,0.23,0.26,0.26,0.23,1355
1327618800,0,0.26,0.26,0.26,0
1327878000,0.23,0.23,0.24,0.23,10645
1327964400,0.23,0.23,0.23,0.23,6183
1328050800,0.25,0.25,0.25,0.25,2000
1328137200,0.23,0.23,0.23,0.23,1500
1328223600,0,0.23,0.23,0.23,0
1328482800,0.23,0.25,0.25,0.23,5817
1328569200,0,0.25,0.25,0.25,0
1328655600,0,0.25,0.25,0.25,0
1328742000,0,0.25,0.25,0.25,0
1328828400,0,0.25,0.25,0.25,0
1329087600,0,0.25,0.25,0.25,0
1329174000,0,0.25,0.25,0.25,0
1329260400,0,0.25,0.25,0.25,0
1329346800,0,0.25,0.25,0.25,0
1329433200,0.25,0.25,0.25,0.25,2956
1329692400,0,0.25,0.25,0.25,0
1329778800,0,0.25,0.25,0.25,0
1329865200,0,0.25,0.25,0.25,0
1329951600,0,0.25,0.25,0.25,0
1330038000,0,0.25,0.25,0.25,0
1330297200,0,0.25,0.25,0.25,0
1330383600,0,0.25,0.25,0.25,0
1330470000,0.21,0.21,0.21,0.21,4
1330556400,0.24,0.24,0.24,0.24,10
1330642800,0,0.24,0.24,0.24,0
1330902000,0.21,0.21,0.21,0.21,5000
1330988400,0.2,0.2,0.2,0.18,28200
1331074800,0.17,0.17,0.17,0.17,1
1331161200,0.17,0.17,0.17,0.17,2000
1331247600,0,0.17,0.17,0.17,0
1331506800,0,0.17,0.17,0.17,0
1331593200,0.18,0.21,0.21,0.18,21300
1331679600,0.21,0.21,0.21,0.21,135
1331766000,0,0.21,0.21,0.21,0
1331852400,0,0.21,0.21,0.21,0
1332111600,0,0.21,0.21,0.21,0
1332198000,0.21,0.21,0.21,0.21,3771
1332284400,0,0.21,0.21,0.21,0
1332370800,0.19,0.21,0.21,0.19,3335
1332457200,0,0.21,0.21,0.21,0
1332712800,0,0.21,0.21,0.21,0
1332799200,0.18,0.2,0.2,0.18,8675
1332885600,0,0.2,0.2,0.2,0
1332972000,0,0.2,0.2,0.2,0
1333058400,0,0.2,0.2,0.2,0
1333317600,0,0.2,0.2,0.2,0
1333404000,0.17,0.19,0.19,0.17,3500
1333490400,0,0.19,0.19,0.19,0
1333576800,0,0.19,0.19,0.19,0
1334008800,0,0.19,0.19,0.19,0
1334095200,0,0.19,0.19,0.19,0
1334181600,0.17,0.17,0.17,0.17,4871
1334268000,0.16,0.19,0.19,0.16,2500
1334527200,0,0.19,0.19,0.19,0
1334613600,0,0.19,0.19,0.19,0
1334700000,0,0.19,0.19,0.19,0
1334786400,0,0.19,0.19,0.19,0
1334872800,0.2,0.2,0.2,0.18,13500
1335132000,0,0.2,0.2,0.2,0
1335218400,0,0.2,0.2,0.2,0
1335304800,0,0.2,0.2,0.2,0
1335391200,0,0.2,0.2,0.2,0
1335477600,0,0.2,0.2,0.2,0
1335736800,0,0.2,0.2,0.2,0
1335909600,0,0.2,0.2,0.2,0
1336082400,0,0.2,0.2,0.2,0
1336341600,0,0.2,0.2,0.2,0
1336428000,0,0.2,0.2,0.2,0
1336514400,0,0.2,0.2,0.2,0
1336600800,0.2,0.2,0.2,0.2,600
1336687200,0,0.2,0.2,0.2,0
1336946400,0,0.2,0.2,0.2,0
1337032800,0.17,0.2,0.2,0.17,5555
1337119200,0,0.2,0.2,0.2,0
1337205600,0,0.2,0.2,0.2,0
1337292000,0,0.2,0.2,0.2,0
1337551200,0,0.2,0.2,0.2,0
1337637600,0,0.2,0.2,0.2,0
1337724000,0.16,0.18,0.18,0.16,2455
1337810400,0,0.18,0.18,0.18,0
1337896800,0,0.18,0.18,0.18,0
1338156000,0,0.18,0.18,0.18,0
1338242400,0,0.18,0.18,0.18,0
1338328800,0,0.18,0.18,0.18,0
1338415200,0,0.18,0.18,0.18,0
1338501600,0,0.18,0.18,0.18,0
1338760800,0,0.18,0.18,0.18,0
1338847200,0,0.18,0.18,0.18,0
1338933600,0.18,0.18,0.18,0.18,1500
1339106400,0,0.18,0.18,0.18,0
1339365600,0,0.18,0.18,0.18,0
1339452000,0,0.18,0.18,0.18,0
1339538400,0,0.18,0.18,0.18,0
1339624800,0,0.18,0.18,0.18,0
1339711200,0,0.18,0.18,0.18,0
1339970400,0,0.18,0.18,0.18,0
1340056800,0,0.18,0.18,0.18,0
1340143200,0,0.18,0.18,0.18,0
1340229600,0,0.18,0.18,0.18,0
1340316000,0,0.18,0.18,0.18,0
1340575200,0,0.18,0.18,0.18,0
1340661600,0,0.18,0.18,0.18,0
1340748000,0,0.18,0.18,0.18,0
1340834400,0.18,0.2,0.2,0.18,6050
1340920800,0.2,0.21,0.21,0.2,7650
1341180000,0.2,0.23,0.23,0.2,9710
1341266400,0.19,0.19,0.19,0.19,3000
1341352800,0.21,0.22,0.22,0.21,10450
1341439200,0.25,0.26,0.26,0.24,5713
1341525600,0.3,0.36,0.36,0.3,5030
1341784800,0,0.36,0.36,0.36,0
1341871200,0,0.36,0.36,0.36,0
1341957600,0.29,0.34,0.34,0.29,10826
1342044000,0.3,0.3,0.3,0.3,1180
1342130400,0.32,0.32,0.32,0.32,2574
1342389600,0.32,0.3,0.32,0.3,4910
1342476000,0.3,0.3,0.3,0.3,2998
1342562400,0,0.3,0.3,0.3,0
1342648800,0.3,0.3,0.3,0.3,1002
1342735200,0,0.3,0.3,0.3,0
1342994400,0,0.3,0.3,0.3,0
1343080800,0.3,0.27,0.3,0.27,4000
1343167200,0.29,0.29,0.29,0.29,4600
1343253600,0,0.29,0.29,0.29,0
1343340000,0,0.29,0.29,0.29,0
1343599200,0.3,0.3,0.3,0.3,2300
1343685600,0,0.3,0.3,0.3,0
1343772000,0,0.3,0.3,0.3,0
1343858400,0.31,0.31,0.33,0.31,27400
1343944800,0,0.31,0.31,0.31,0
1344204000,0.28,0.28,0.28,0.28,1000
1344290400,0,0.28,0.28,0.28,0
1344376800,0,0.28,0.28,0.28,0
1344463200,0.29,0.29,0.29,0.29,2000
1344549600,0.28,0.27,0.28,0.27,2600
1344808800,0,0.27,0.27,0.27,0
1344895200,0,0.27,0.27,0.27,0
1345068000,0,0.27,0.27,0.27,0
1345154400,0,0.27,0.27,0.27,0
1345413600,0,0.27,0.27,0.27,0
1345500000,0,0.27,0.27,0.27,0
1345586400,0,0.27,0.27,0.27,0
1345672800,0,0.27,0.27,0.27,0
1345759200,0,0.27,0.27,0.27,0
1346018400,0.3,0.3,0.3,0.3,1300
1346104800,0,0.3,0.3,0.3,0
1346191200,0,0.3,0.3,0.3,0
1346277600,0,0.3,0.3,0.3,0
1346364000,0,0.3,0.3,0.3,0
1346623200,0,0.3,0.3,0.3,0
1346709600,0,0.3,0.3,0.3,0
1346796000,0,0.3,0.3,0.3,0
1346882400,0,0.3,0.3,0.3,0
1346968800,0.27,0.29,0.29,0.26,3645
1347228000,0,0.29,0.29,0.29,0
1347314400,0,0.29,0.29,0.29,0
1347400800,0.27,0.28,0.28,0.24,6775
1347487200,0.27,0.3,0.3,0.27,3933
1347573600,0,0.3,0.3,0.3,0
1347832800,0,0.3,0.3,0.3,0
1347919200,0,0.3,0.3,0.3,0
1348005600,0.3,0.3,0.3,0.25,16677
1348092000,0,0.3,0.3,0.3,0
1348178400,0,0.3,0.3,0.3,0
1348437600,0,0.3,0.3,0.3,0
1348524000,0.25,0.25,0.25,0.25,1000
1348610400,0,0.25,0.25,0.25,0
1348696800,0,0.25,0.25,0.25,0
1348783200,0.26,0.25,0.26,0.21,47460
1349042400,0.25,0.25,0.25,0.25,3450
1349128800,0.21,0.2,0.21,0.2,10762
1349215200,0.22,0.22,0.22,0.22,5000
1349301600,0,0.22,0.22,0.22,0
1349388000,0,0.22,0.22,0.22,0
1349647200,0,0.22,0.22,0.22,0
1349733600,0.19,0.19,0.19,0.19,10000
1349820000,0.19,0.21,0.21,0.19,5000
1349906400,0.17,0.22,0.22,0.17,10500
1349992800,0.22,0.22,0.22,0.22,5000
1350252000,0.22,0.22,0.22,0.22,2
1350338400,0.22,0.23,0.23,0.22,3998
1350424800,0.22,0.22,0.22,0.22,2000
1350511200,0.24,0.24,0.24,0.24,2
1350597600,0.24,0.24,0.24,0.24,2
1350856800,0.24,0.24,0.24,0.24,11253
1350943200,0.25,0.25,0.25,0.25,2
1351029600,0,0.25,0.25,0.25,0
1351116000,0.25,0.26,0.3,0.23,173973
1351202400,0.25,0.24,0.26,0.22,28566
1351465200,0.22,0.23,0.23,0.21,11320
1351551600,0.24,0.24,0.24,0.24,2000
1351638000,0.24,0.24,0.24,0.22,3900
1351810800,0.22,0.24,0.24,0.22,1750
1352070000,0,0.24,0.24,0.24,0
1352156400,0.24,0.24,0.25,0.23,12280
1352242800,0.25,0.25,0.25,0.25,40
1352329200,0.25,0.25,0.25,0.25,10
1352415600,0.24,0.22,0.24,0.22,8138
1352674800,0,0.22,0.22,0.22,0
1352761200,0.22,0.22,0.22,0.2,8100
1352847600,0.21,0.23,0.23,0.2,4000
1352934000,0,0.23,0.23,0.23,0
1353020400,0.21,0.23,0.23,0.21,5100
1353279600,0.2,0.21,0.21,0.19,13100
1353366000,0.18,0.2,0.2,0.18,2223
1353452400,0,0.2,0.2,0.2,0
1353538800,0.21,0.21,0.21,0.21,2500
1353625200,0.21,0.21,0.21,0.2,5200
1353884400,0,0.21,0.21,0.21,0
1353970800,0,0.21,0.21,0.21,0
1354057200,0,0.21,0.21,0.21,0
1354143600,0.2,0.21,0.21,0.19,11500
1354230000,0.19,0.21,0.21,0.19,2000
1354489200,0.19,0.19,0.19,0.19,7100
1354575600,0.19,0.2,0.2,0.19,1000
1354662000,0.19,0.19,0.19,0.19,1000
1354748400,0.19,0.18,0.19,0.18,11500
1354834800,0,0.18,0.18,0.18,0
1355094000,0.19,0.2,0.2,0.18,3500
1355180400,0.2,0.2,0.2,0.2,6200
1355266800,0.22,0.22,0.22,0.22,4465
1355353200,0.21,0.21,0.21,0.21,600
1355439600,0.21,0.21,0.21,0.21,1000
1355698800,0.22,0.2,0.22,0.2,10966
1355785200,0.21,0.22,0.22,0.21,54166
1355871600,0.22,0.23,0.23,0.22,22301
1355958000,0.23,0.23,0.23,0.23,7500
1356044400,0.23,0.24,0.24,0.22,10063
1356562800,0,0.24,0.24,0.24,0
1356649200,0.22,0.24,0.24,0.21,6056
1357081200,0.25,0.28,0.28,0.25,2100
1357167600,0.25,0.25,0.26,0.25,15050
1357254000,0.25,0.24,0.25,0.24,11000
1357513200,0.25,0.24,0.25,0.24,9180
1357599600,0.24,0.24,0.24,0.23,3100
1357686000,0.24,0.28,0.28,0.24,38519
1357772400,0.28,0.28,0.28,0.26,83509
1357858800,0.27,0.27,0.27,0.26,27689
1358118000,0.27,0.28,0.28,0.27,11900
1358204400,0.28,0.27,0.28,0.25,30510
1358290800,0.27,0.27,0.28,0.27,44000
1358377200,0.27,0.28,0.28,0.26,7873
1358463600,0.28,0.28,0.28,0.26,11600
1358722800,0,0.28,0.28,0.28,0
1358809200,0.26,0.27,0.27,0.26,3685
1358895600,0.26,0.27,0.27,0.26,6500
1358982000,0.27,0.27,0.27,0.26,4845
1359068400,0.27,0.28,0.28,0.27,12330
1359327600,0.28,0.28,0.28,0.26,24150
1359414000,0.26,0.28,0.28,0.26,2415
1359500400,0.27,0.28,0.28,0.27,19500
1359586800,0,0.28,0.28,0.28,0
1359673200,0,0.28,0.28,0.28,0
1359932400,0.26,0.28,0.28,0.25,9000
1360018800,0,0.28,0.28,0.28,0
1360105200,0,0.28,0.28,0.28,0
1360191600,0,0.28,0.28,0.28,0
1360278000,0.25,0.26,0.26,0.25,10312
1360537200,0.27,0.27,0.27,0.27,500
1360623600,0.27,0.27,0.27,0.27,200
1360710000,0.25,0.26,0.26,0.25,13187
1360796400,0.25,0.25,0.25,0.24,10400
1360882800,0.25,0.25,0.25,0.25,1000
1361142000,0,0.25,0.25,0.25,0
1361228400,0.24,0.25,0.25,0.24,4010
1361314800,0.25,0.25,0.25,0.25,3976
1361401200,0.24,0.24,0.24,0.24,3000
1361487600,0.24,0.26,0.26,0.24,6983
1361746800,0.26,0.26,0.26,0.26,2182
1361833200,0,0.26,0.26,0.26,0
1361919600,0,0.26,0.26,0.26,0
1362006000,0,0.26,0.26,0.26,0
1362092400,0.26,0.27,0.27,0.26,2652
1362351600,0.27,0.27,0.27,0.26,8143
1362438000,0.26,0.28,0.28,0.26,9823
1362524400,0.27,0.27,0.27,0.25,5549
1362610800,0.26,0.26,0.26,0.26,2000
1362697200,0.27,0.27,0.27,0.27,137
1362956400,0,0.27,0.27,0.27,0
1363042800,0.27,0.26,0.27,0.26,5035
1363129200,0.26,0.26,0.26,0.26,500
1363215600,0.27,0.26,0.27,0.26,6000
1363302000,0.27,0.28,0.28,0.27,5375
1363561200,0.26,0.28,0.28,0.25,1610
1363647600,0.27,0.27,0.27,0.27,881
1363734000,0.26,0.26,0.26,0.26,2000
1363820400,0.25,0.25,0.25,0.25,9600
1363906800,0.26,0.27,0.28,0.26,15470
1364166000,0.26,0.27,0.27,0.25,3033
1364252400,0.22,0.24,0.24,0.22,29616
1364338800,0.24,0.24,0.24,0.24,4000
1364425200,0.23,0.24,0.24,0.23,2013
1364853600,0,0.24,0.24,0.24,0
