t,o,c,h,l,v
1246917600,8.37,8.53,8.53,8.36,15482
1247004000,8.37,8.49,8.5,8.37,3056
1247090400,8.5,8.25,8.5,8.24,5499
1247176800,8.53,8.25,8.53,8.25,600
1247436000,8.2,8.41,8.41,8.19,1127
1247522400,8.49,8.47,8.5,8.22,2983
1247608800,8.69,8.42,8.7,8.21,13243
1247695200,8.48,8.32,8.48,8.26,4949
1247781600,8.36,8.51,8.55,8.32,1545
1248040800,8.55,8.57,8.71,8.39,15074
1248127200,8.57,8.5,8.57,8.34,8758
1248213600,8.5,8.54,8.54,8.39,9498
1248300000,8.57,8.53,8.57,8.45,22363
1248386400,8.43,8.49,8.53,8.34,19108
1248645600,8.4,8.5,8.52,8.38,12311
1248732000,8.5,8.51,8.53,8.4,1887
1248818400,8.41,8.44,8.53,8.26,14329
1248904800,8.2,8.34,8.44,8,19287
1248991200,8.4,8.47,8.59,8.4,17863
1249250400,8.59,8.54,8.59,8.41,16010
1249336800,8.52,8.52,8.56,8.45,21892
1249423200,8.42,8.71,9.05,8.42,119827
1249509600,8.8,9.48,9.48,8.8,59785
1249596000,9.5,9.59,9.8,9.07,42112
1249855200,9.6,10.25,10.41,9.21,118989
1249941600,10.3,9.9,10.7,9.9,94143
1250028000,9.9,9.56,9.9,9.45,82186
1250114400,9.89,9.5,10.1,9.45,54214
1250200800,9.75,9.51,9.78,9.49,42720
1250460000,9.56,9.3,9.86,9.3,51612
1250546400,9.52,9.45,9.58,9.36,27149
1250632800,9.5,9.65,9.75,9.37,15924
1250719200,9.74,9.91,10.1,9.6,36013
1250805600,9.99,10.17,10.21,9.91,32906
1251064800,10.2,11.78,11.78,10.2,137567
1251151200,12.25,13.05,13.79,11.9,158718
1251237600,13.3,12.97,14.16,12.4,133248
1251324000,12.97,13,13.9,12.97,65540
1251410400,12.63,12.75,12.9,12,166069
1251669600,12.2,12.4,12.63,12.11,49089
1251756000,12.01,11.6,12.01,11.43,37116
1251842400,11.6,10.55,11.6,10.55,46807
1251928800,10.65,11.44,11.5,10.2,27824
1252015200,11.6,11.92,12.2,11.6,19042
1252274400,12.2,12.21,12.39,11.8,16880
1252360800,12.49,12.12,12.49,12,12876
1252447200,12.06,11.93,12.06,11.84,9380
1252533600,12.02,11.88,12.1,11.55,18704
1252620000,12.01,12.07,12.3,12.01,22153
1252879200,11.73,12.35,12.51,11.73,28337
1252965600,12.15,12.19,12.7,12.15,13993
1253052000,12.5,12.11,12.5,12.11,20131
1253138400,12.11,12.1,12.16,12,2037
1253224800,12.1,12.05,12.1,11.99,1100
1253484000,12,12.01,12.03,11.98,2537
1253570400,12,12,12.04,11.93,3035
1253656800,12.05,11.69,12.05,11.67,3225
1253743200,11.94,11.5,11.94,11.5,3194
1253829600,11.5,11.05,11.6,10.7,11209
1254088800,11.44,10.81,11.44,10.81,4422
1254175200,11.03,11.15,11.15,10.95,7207
1254261600,11.34,11.25,11.34,11.05,3645
1254348000,11.46,11.33,11.5,11.28,1140
1254434400,10.81,10.89,11.8,10.81,9713
1254693600,10.9,10.75,10.9,10.6,11934
1254780000,10.63,10.95,10.95,10.44,15819
1254866400,10.56,10.7,10.7,10.56,9434
1254952800,10.66,10.52,10.66,10.52,4901
1255039200,10.7,10.99,11.05,10.7,15965
1255298400,11.07,11,11.27,10.8,13375
1255384800,11.2,10.83,11.2,10.83,15012
1255471200,10.9,11.05,11.11,10.9,10412
1255557600,11.2,11.11,11.21,11.08,8077
1255644000,10.95,11.09,11.26,10.2,10007
1255903200,11.25,10.9,11.25,10.25,6169
1255989600,10.84,11.05,11.05,10.78,3913
1256076000,10.51,10.66,10.85,10.51,1463
1256162400,10.8,10.56,10.8,10.54,7200
1256248800,10.79,10.45,10.79,10.4,20727
1256511600,10.46,10.69,10.69,10.45,580
1256598000,10.5,9.9,10.5,9.55,70716
1256684400,10.17,9.31,10.22,9.2,35801
1256770800,9.26,9.3,9.42,9,13456
1256857200,9.51,10.11,10.23,9.51,20075
1257116400,9.91,9.91,9.91,9.6,4189
1257202800,9.7,9.42,9.7,9.28,16671
1257289200,9.42,9.69,9.9,9.42,2985
1257375600,9.87,9.71,9.87,9.53,1786
1257462000,9.5,9.58,9.83,9.5,7778
1257721200,9.87,10.16,10.16,9.87,16276
1257807600,10.2,10.18,10.2,10.03,6148
1257980400,9.78,9.93,10.07,9.77,9349
1258066800,9.81,9.8,9.91,9.75,5638
1258326000,9.55,9.93,10.06,9.55,20505
1258412400,9.93,9.66,9.95,9.53,14391
1258498800,9.88,9.81,9.94,9.81,1785
1258585200,9.71,9.95,9.95,9.71,1262
1258671600,10,9.67,10,9.59,1262
1258930800,9.67,9.75,9.81,9.67,14111
1259017200,9.74,9.69,9.74,9.69,4300
1259103600,9.71,9.78,9.78,9.71,1942
1259190000,9.99,9.4,9.99,9.2,22140
1259276400,9.4,9.52,9.57,9.39,5647
1259535600,9.5,9.52,9.9,9.5,4423
1259622000,9.55,9.52,9.66,9.5,2942
1259708400,9.55,9.64,9.64,9.5,3071
1259794800,9.8,9.6,9.8,9.6,463
1259881200,9.6,9.55,9.6,9.42,823
1260140400,9.5,9.35,9.54,9.35,6096
1260226800,9.4,9.35,9.57,9.35,1043
1260313200,9.36,9.6,9.6,9.36,11049
1260399600,9.55,9.59,9.6,9.53,4050
1260486000,9.6,9.52,9.6,9.51,854
1260745200,9.53,9.35,9.53,9.35,7550
1260831600,9.38,9.17,9.38,8.96,32358
1260918000,9.03,9.03,9.15,8.97,43705
1261004400,9.01,8.97,9.07,8.97,12108
1261090800,8.95,8.9,8.97,8.89,1911
1261350000,8.9,8.9,8.98,8.9,23087
1261436400,8.92,8.98,8.99,8.9,29883
1261522800,8.99,8.99,9,8.92,9253
1261954800,9,8.92,9.1,8.92,21044
1262041200,9.6,9,9.6,9,13588
1262127600,8.92,8.92,8.92,8.92,9
1262214000,8.91,9,9.3,8.91,554
1262559600,8.96,8.9,8.96,8.9,4547
1262646000,8.91,8.78,9,8.78,34183
1262732400,9,8.75,9,8.75,3186
1262818800,8.78,8.92,8.95,8.78,11474
1262905200,8.98,9.1,9.1,8.98,2410
1263164400,9.25,8.94,9.25,8.75,8969
1263250800,8.93,8.95,8.95,8.88,1942
1263337200,8.81,8.83,8.91,8.81,2367
1263423600,8.85,8.83,8.93,8.71,6496
1263510000,8.73,8.7,8.73,8.54,10216
1263769200,8.6,8.53,8.61,8.52,11638
1263855600,8.56,8.7,8.7,8.46,10017
1263942000,8.67,8.66,8.7,8.55,11711
1264028400,8.66,8.55,8.87,8.55,2900
1264114800,8.55,8.57,8.63,8.53,5220
1264374000,8.65,8.51,8.73,8.51,667
1264460400,8.51,8.5,8.77,8.47,2409
1264546800,8.47,8.73,8.73,8.39,5858
1264633200,8.74,8.71,8.74,8.61,1316
1264719600,8.61,8.61,8.61,8.5,2186
1264978800,8.38,8.33,8.45,8.15,10375
1265065200,8.3,8.34,8.34,8.24,10911
1265151600,8.34,8.45,8.45,8.33,12051
1265238000,8.45,8.4,8.45,8.4,3959
1265324400,8.4,8.35,8.42,8.35,5135
1265583600,8.35,8.3,8.4,8.24,4049
1265670000,8.22,8.2,8.22,8.2,208
1265756400,8.4,8.27,8.4,8.26,2885
1265842800,8.27,8.28,8.28,8.18,894
1265929200,8.2,8.2,8.2,8.1,2455
1266188400,8.18,8.25,8.25,8.18,5598
1266274800,8.23,8.26,8.29,8.1,15592
1266361200,8.22,8.28,8.28,8.17,9320
1266447600,8.2,8.3,8.3,8.15,14799
1266534000,8.2,8.17,8.25,8.16,5781
1266793200,8.17,8.15,8.18,8.1,3847
1266879600,8.15,8.37,8.37,8.15,12284
1266966000,8.16,8.25,8.29,8.16,1105
1267052400,8.17,8.31,8.31,8.17,704
1267138800,8.02,8.22,8.25,8.02,2231
1267398000,8.25,8.24,8.31,8.23,6965
1267484400,8.16,8.18,8.2,8.08,30464
1267570800,8.18,8.04,8.65,8.03,22340
1267657200,8.15,7.93,8.15,7.85,2806
1267743600,7.86,8.19,8.19,7.86,4769
1268002800,8.19,8.17,8.29,8.17,2107
1268089200,8.17,8.17,8.26,8.12,2704
1268175600,8.27,8.1,8.27,8.1,17000
1268262000,8.1,8.01,8.22,8,11404
1268348400,8.19,8.1,8.19,7.97,5675
1268607600,8.22,8.19,8.22,8.05,20449
1268694000,8.19,8.25,8.25,8.16,16730
1268780400,8.35,8.67,8.67,8.23,88151
1268866800,9,8.8,9.1,8.65,65037
1268953200,8.99,8.68,8.99,8.6,33255
1269212400,8.42,8.6,8.66,8.42,23653
1269298800,8.5,8.63,8.68,8.5,10804
1269385200,8.73,8.24,8.73,8.14,39059
1269471600,8.3,8.26,8.39,8.24,6692
1269558000,8.26,8.13,8.26,8.1,11630
1269813600,8.3,8.22,8.4,8.17,9085
1269900000,8.35,8.28,8.35,8.28,8521
1269986400,8.3,8.27,8.3,8.12,21957
1270072800,8.3,8.4,8.4,8.27,60188
1270504800,8.4,8.33,8.4,8.3,35760
1270591200,8.3,8.23,8.3,8.2,7419
1270677600,8.2,8.18,8.2,8.11,2364
1270764000,8.24,8.79,8.79,8.24,91616
1271023200,8.98,9.15,9.79,8.72,115128
1271109600,9.6,9.65,9.8,9.41,42304
1271196000,9.65,9.6,9.65,9.4,16767
1271282400,9.6,9.6,9.66,9.46,3933
1271368800,9.4,9.55,9.62,9.37,6071
1271628000,9.49,9.15,9.49,9.15,19892
1271714400,9.39,9.47,9.55,9.3,28719
1271800800,9.6,9.51,9.6,9.51,3503
1271887200,9,8.79,9.28,8.12,70608
1271973600,8.82,8.79,8.82,8.58,34932
1272232800,8.8,8.82,8.82,8.79,677
1272319200,8.88,8.86,9.09,8.85,13198
1272405600,8.85,8.5,8.85,8.5,7594
1272492000,8.64,8.68,8.7,8.5,1644
1272578400,8.78,8.83,8.84,8.72,4630
1272924000,8.99,8.75,8.99,8.6,12314
1273010400,8.46,8.47,8.65,8.46,32696
1273096800,8.5,8.66,8.69,8.5,5880
1273183200,8.32,8.45,8.5,8.01,13755
1273442400,8.45,8.7,8.71,8.45,681
1273528800,8.7,8.29,8.7,8.29,15011
1273615200,8.3,8.32,8.33,8.22,12355
1273701600,8.6,8.5,8.7,8.35,3110
1273788000,8.32,8.25,8.32,8.2,7138
1274047200,8.2,8.25,8.35,8.2,11793
1274133600,8.25,8.25,8.35,8.2,8705
1274220000,8.3,8.25,8.3,8.12,18491
1274306400,8.3,8.13,8.47,8.13,42671
1274392800,8.18,8.01,8.19,7.98,52076
1274652000,8.1,8.07,8.15,8.05,2984
1274738400,7.78,7.95,7.95,7.78,1498
1274824800,7.89,8.07,8.08,7.89,1739
1274911200,8.09,8.4,8.4,8,24485
1274997600,8.26,8.2,8.26,8.13,10860
1275256800,8.37,8.15,8.37,8.11,2010
1275343200,8.11,8.19,8.21,8.11,34431
1275429600,8.19,8.17,8.19,8,8688
1275602400,8,8.15,8.18,8,6151
1275861600,8.05,7.94,8.1,7.9,3897
1275948000,7.94,7.94,7.94,7.91,10584
1276034400,7.94,8.05,8.05,7.94,15492
1276120800,7.96,8.06,8.06,7.96,2507
1276207200,8,7.95,8,7.95,3086
1276466400,7.89,8.01,8.09,7.89,22489
1276552800,8.05,8.01,8.09,8,3060
1276639200,8.18,8.05,8.18,8.05,3378
1276725600,8,7.92,8,7.92,1252
1276812000,7.92,7.85,7.92,7.77,21080
1277071200,7.81,7.98,7.98,7.8,10866
1277157600,7.94,7.9,7.94,7.8,6761
1277244000,8,7.81,8.01,7.81,7
1277330400,7.82,7.97,7.97,7.8,4131
1277416800,7.96,7.84,7.96,7.8,761
1277676000,7.72,8.01,8.03,7.72,62413
1277762400,8.03,8,8.11,7.8,12028
1277848800,7.86,8.01,8.01,7.8,10428
1277935200,7.61,7.64,7.96,7.52,26596
1278021600,7.78,7.73,7.8,7.63,9178
1278280800,7.7,8,8,7.53,2542
1278367200,7.8,7.69,7.8,7.63,17475
1278453600,7.76,7.79,7.8,7.58,6853
1278540000,7.93,7.75,7.93,7.63,9684
1278626400,7.6,7.77,7.87,7.6,61663
1278885600,7.75,7.97,7.97,7.75,6695
1278972000,7.96,8.01,8.01,7.96,9994
1279058400,7.81,8.02,8.05,7.81,31955
1279144800,8,8.03,8.03,8,11208
1279231200,8.05,8.2,8.49,8.05,35356
1279490400,8.2,8.25,8.3,8.2,10423
1279576800,8.4,8.2,8.4,8.2,63405
1279663200,8.12,8.26,8.32,8.12,5997
1279749600,8.45,8.38,8.45,8.21,12380
1279836000,8.4,8.28,8.46,8.15,19731
1280095200,8.28,8.3,8.3,8.15,4089
1280181600,8.35,8.24,8.35,8.05,14110
1280268000,8.23,8.19,8.23,8.08,614
1280354400,8.09,8.22,8.24,8.09,4178
1280440800,8.22,8.19,8.22,8.18,4395
1280700000,8.22,8.16,8.23,8.1,3427
1280786400,8.12,8.11,8.2,8.11,18472
1280872800,8.01,8.1,8.18,8.01,2540
1280959200,8.11,8.19,8.19,8.11,40450
1281045600,8.13,8.1,8.18,8.1,8963
1281304800,8.07,8.22,8.22,8.07,106418
1281391200,8.2,8.2,8.23,8.18,13003
1281477600,8.22,8.2,8.25,8.2,3980
1281564000,8.12,8.52,8.52,8.12,141751
1281650400,8.53,8.47,8.65,8.21,20051
1281909600,8.55,8.33,8.55,8.26,13799
1281996000,8.3,8.42,8.42,8.2,19501
1282082400,8.16,8.4,8.4,8.11,17301
1282168800,8.2,8.3,8.37,8.19,3054
1282255200,8.23,8.28,8.28,8.16,1778
1282514400,8.17,8.38,8.38,8.17,1507
1282600800,8.25,8,8.28,8,17157
1282687200,8.01,8.06,8.16,8.01,5319
1282773600,8.07,8.26,8.26,8.07,1499
1282860000,8.27,8.26,8.27,8.1,11453
1283119200,8.3,8.37,8.4,8.15,7731
1283205600,8.37,8.4,8.44,8.26,11551
1283292000,8.45,8.44,8.47,8.33,5838
1283378400,8.5,8.6,8.77,8.5,42614
1283464800,8.55,8.61,8.64,8.49,9558
1283724000,8.6,8.68,8.68,8.5,18180
1283810400,8.59,8.59,8.6,8.59,1740
1283896800,8.5,8.93,8.94,8.5,51019
1283983200,9.1,9.37,9.4,9,73289
1284069600,9.37,9.5,9.58,9.2,26294
1284328800,9.5,9.36,9.5,9.36,5551
1284415200,9.36,9.4,9.6,9.23,4893
1284501600,9.14,9.29,9.4,9.13,14031
1284588000,9.29,9.25,9.3,9.1,4773
1284674400,9.25,9.25,9.25,9.08,1286
1284933600,9,9.04,9.07,8.9,7070
1285020000,9,9.09,9.09,8.91,12283
1285106400,9.05,9,9.09,9,2471
1285192800,9.1,9.1,9.11,8.99,84865
1285279200,9.03,8.87,9.1,8.87,11445
1285538400,9.23,8.91,9.23,8.81,7134
1285624800,8.81,9.15,9.17,8.81,8220
1285711200,9.1,9.1,9.15,9.1,4880
1285797600,9.1,9.17,9.17,9.1,8451
1285884000,9.17,9.12,9.17,9,42865
1286143200,9.12,9,9.12,8.95,4420
1286229600,8.94,9.13,9.13,8.9,14373
1286316000,9.13,9,9.15,9,2441
1286402400,9.05,9,9.05,8.9,11863
1286488800,9,9,9.05,8.96,4426
1286748000,8.96,8.97,9.02,8.94,15833
1286834400,8.97,9.1,9.1,8.97,2523
1286920800,9,9.05,9.05,9,600
1287007200,9.05,8.93,9.05,8.8,7758
1287093600,8.81,8.98,8.98,8.81,893
1287352800,8.71,8.8,8.95,8.71,6392
1287439200,8.84,8.9,8.9,8.8,6891
1287525600,8.81,8.9,8.9,8.72,1712
1287612000,8.85,8.9,8.9,8.72,651
1287698400,8.9,8.98,8.98,8.72,8643
1287957600,9,8.9,9.05,8.9,8346
1288044000,9.08,9.07,9.08,8.6,6275
1288130400,8.72,8.99,8.99,8.72,120418
1288216800,8.7,9,9,8.7,4269
1288303200,9.05,9.05,9.18,9.05,80572
1288652400,9.1,9.04,9.11,8.76,17664
1288738800,8.76,8.95,8.95,8.76,8487
1288825200,8.85,8.85,8.85,8.8,4807
1288911600,8.81,8.9,9.01,8.7,59296
1289170800,8.98,8.98,8.98,8.8,57669
1289257200,8.8,8.84,8.98,8.8,4649
1289343600,8.85,8.88,8.9,8.82,61709
1289516400,8.8,8.99,8.99,8.8,2558
1289775600,9,8.87,9.02,8.87,3710
1289862000,8.99,9,9,8.82,4235
1289948400,8.94,9.12,9.12,8.85,17793
1290034800,9.09,9.25,9.3,9.09,8010
1290121200,9.25,9.51,9.68,9.25,65258
1290380400,9.64,9.6,9.78,9.6,9857
1290466800,9.51,9.52,9.55,9.51,5194
1290553200,9.33,9.6,9.66,9.33,46152
1290639600,9.6,9.5,9.6,9.5,44
1290726000,9.31,9.35,9.4,9.3,4109
1290985200,9.49,9.09,9.49,9.07,76221
1291071600,9.2,9.12,9.3,8.9,22956
1291158000,9.01,9.15,9.15,8.87,2884
1291244400,9.2,9.44,9.44,9.2,6516
1291330800,9.2,9.38,9.38,9.2,1708
1291590000,9.3,9.2,9.3,9.11,1068
1291676400,9.38,9.35,9.39,9.21,14770
1291762800,9.31,9.37,9.45,9.25,6734
1291849200,9.3,9.32,9.47,9.26,12893
1291935600,9.37,9.29,9.47,9.26,9610
1292194800,9.4,9.32,9.4,9.29,6676
1292281200,9.29,9.25,9.29,9.22,1446
1292367600,9.24,9.23,9.3,9.23,3117
1292454000,9.23,9.12,9.26,9.11,11287
1292540400,9.11,9.06,9.2,9,1994
1292799600,9.2,9.17,9.25,9.07,13308
1292886000,8.93,8.93,9.2,8.93,35453
1292972400,8.89,9.39,9.42,8.55,83285
1293058800,9.34,9.42,9.43,9.11,15079
1293404400,9.4,9.39,9.4,9.16,12572
1293490800,9.11,9.85,10,9.11,69386
1293577200,9.8,10.3,10.32,9.8,35679
1293663600,10.48,10.17,10.5,10.17,34105
1293750000,10.03,9.5,10.04,9.5,168671
1294009200,9.49,10.15,10.38,9.49,14538
1294095600,10.05,10.18,10.23,9.94,20086
1294182000,9.93,9.85,10,9.85,6769
1294354800,9.84,9.95,9.98,9.71,8765
1294614000,9.73,9.95,9.98,9.7,24846
1294700400,9.94,9.6,9.94,9.6,2801
1294786800,9.78,9.5,9.78,9.5,26156
1294873200,9.6,9.65,9.65,9.6,600
1294959600,9.59,9.63,9.63,9.58,2197
1295218800,9.5,9.6,9.87,9.5,6170
1295305200,9.61,9.51,9.78,9.49,18119
1295391600,9.5,9.51,9.69,9.5,17303
1295478000,9.65,9.7,9.7,9.65,11160
1295564400,9.75,9.65,9.79,9.65,26946
1295823600,9.52,9.65,9.75,9.51,18033
1295910000,9.74,9.64,9.74,9.45,12867
1295996400,9.5,9.78,9.78,9.48,23425
1296082800,9.75,9.7,9.75,9.7,4002
1296169200,9.65,9.85,9.92,9.65,27181
1296428400,9.75,9.8,9.85,9.72,15447
1296514800,9.99,9.9,9.99,9.65,37618
1296601200,9.89,9.85,9.89,9.64,3841
1296687600,9.85,9.86,10,9.78,13810
1296774000,9.8,9.8,9.8,9.72,11310
1297033200,9.8,9.8,9.89,9.61,20063
1297119600,9.85,10.2,10.2,9.75,48038
1297206000,10.18,10.44,10.44,10,32557
1297292400,10.25,10.35,10.69,9.7,48333
1297378800,10.25,10.3,10.48,10.23,20831
1297638000,10.35,10.55,10.87,10.3,37147
1297724400,10.5,10.85,10.85,10.5,61637
1297810800,10.71,10.7,10.81,10.51,32849
1297897200,10.69,10.6,10.69,10.43,17173
1297983600,10.48,10.6,10.68,10.48,29791
1298242800,10.6,10.65,10.75,10.53,56803
1298329200,10.56,10.65,10.7,10.56,34163
1298415600,10.55,10.75,10.75,10.5,4326
1298502000,10.73,10.35,10.73,10.26,6690
1298588400,10.6,10.5,10.6,10.5,2927
1298847600,10.55,10.6,10.6,10.5,9615
1298934000,10.62,10.6,10.77,10.6,18270
1299020400,10.65,10.6,10.65,10.5,5226
1299106800,10.6,10.6,10.64,10.5,21723
1299193200,10.6,10.65,10.7,10.37,18349
1299452400,10.55,10.7,10.7,10.32,3283
1299538800,10.46,10.69,10.7,10.46,5368
1299625200,10.7,10.67,10.7,10.4,15249
1299711600,10.65,10.65,10.65,10.51,5435
1299798000,10.69,10.6,10.69,10.41,7447
1300057200,10.43,10.58,10.58,10.26,11584
1300143600,10.27,10.1,10.27,9.6,39568
1300230000,10.1,10.27,10.27,9.84,9369
1300316400,10,10.18,10.4,10,4372
1300402800,10.2,10.5,10.5,10.2,7076
1300662000,10.44,10.4,10.55,10.38,7754
1300748400,10.45,10.5,10.5,10.41,1166
1300834800,10.32,10.32,10.5,10.32,2727
1300921200,10.04,10.5,10.5,10.04,15960
1301007600,10.28,10.49,10.49,10.28,915
1301263200,10.45,10.25,10.45,10.25,2649
1301349600,10.05,10.06,10.06,10.05,5322
1301436000,10.1,10.1,10.15,10.08,6418
1301522400,10.14,10.1,10.3,10.08,7675
1301608800,10.1,10.48,10.48,10.1,5480
1301868000,10.42,10.5,10.5,10.16,11370
1301954400,10.36,10.4,10.4,10.36,5308
1302040800,10.35,10.58,10.59,10.14,10245
1302127200,10.31,10.51,10.55,10.25,12879
1302213600,10.23,10.3,10.3,10.23,9165
1302472800,10.23,10.4,10.41,10.18,15288
1302559200,10.4,10.35,10.45,10.35,4282
1302645600,10.3,10.4,10.4,10.3,4420
1302732000,10.4,10.36,10.4,10.32,9809
1302818400,10.3,10.27,10.4,10.27,1753
1303077600,10.4,10.59,10.6,10.31,11084
1303164000,10.51,10.48,10.76,10.33,26501
1303250400,10.54,10.46,10.7,10.46,5283
1303336800,10.6,10.5,10.6,10.31,3143
1303768800,10.21,10.6,10.6,10.21,18453
1303855200,10.69,10.87,10.87,10.69,7371
1303941600,10.88,10.86,10.96,10.8,25703
1304028000,10.6,10.89,10.89,10.6,296357
1304287200,10.8,10.66,10.9,10.62,793606
1304460000,10.66,10.45,10.79,10.31,26491
1304546400,10.45,10.37,10.5,10.37,334
1304632800,10.37,10.33,10.37,10.33,1134
1304892000,10.32,10.44,10.44,10.26,374
1304978400,10.2,10.29,10.29,9.71,15554
1305064800,10.27,10,10.41,9.95,1342
1305151200,9.85,10.18,10.22,9.85,2831
1305237600,9.99,10.15,10.15,9.95,2229
1305496800,10.15,9.87,10.15,9.56,4476
1305583200,9.84,10.09,10.09,9.6,5445
1305669600,9.75,9.98,9.98,9.71,2046
1305756000,9.75,9.96,9.96,9.75,10
1305842400,9.71,9.5,9.71,9.22,5056
1306101600,9.5,9.58,9.58,9.13,3902
1306188000,0,9.58,9.58,9.58,0
1306274400,9.54,9.2,9.54,9.18,2650
1306360800,9.25,9.85,9.85,9.2,13012
1306447200,9.85,9.4,9.85,9.4,12885
1306706400,9.6,9.45,9.6,9.15,2210
1306792800,9.25,9.4,9.4,9.15,7171
1306879200,0,9.4,9.4,9.4,0
1306965600,9.16,9.3,9.3,9.16,149
1307052000,9.16,9,9.16,8.88,6993
1307311200,8.95,8.92,9,8.73,8700
1307397600,9,8.96,9,8.96,5695
1307484000,9,8.95,9,8.7,6108
1307570400,8.78,8.94,8.94,8.78,34601
1307656800,8.8,8.8,8.81,8.76,20820
1307916000,8.48,8.98,8.98,8.48,10514
1308002400,8.9,8.79,8.9,8.63,6459
1308088800,8.61,8.9,8.9,8.61,8635
1308175200,8.66,8.95,8.95,8.66,4713
1308261600,8.67,8.8,8.8,8.67,4640
1308520800,8.8,8.8,8.8,8.72,13569
1308607200,8.7,8.7,8.7,8.61,8608
1308693600,8.62,8.84,8.84,8.6,1503
1308866400,8.45,8.5,8.6,8.43,9579
1309125600,8.5,8.21,8.58,8.16,3462
1309212000,8.21,8.15,8.46,7.82,34822
1309298400,7.92,8.29,8.37,7.92,3834
1309384800,8.21,8.2,8.4,8.2,44957
1309471200,8.2,8.4,8.4,8.2,3492
1309730400,8.4,8.55,8.55,8.21,8501
1309816800,8.27,8.55,8.55,8.27,4403
1309903200,8.35,8.44,8.44,8.22,656
1309989600,8.49,8.5,8.5,8.2,6507
1310076000,8.5,8.22,8.5,8.22,17227
1310335200,8.37,8.37,8.37,8.37,5010
1310421600,8.2,8.32,8.32,7.91,3601
1310508000,8.09,8.1,8.11,8.09,4373
1310594400,8.11,8.29,8.29,8.1,2189
1310680800,8.34,8.12,8.34,8.1,7499
1310940000,8.1,8.1,8.1,8.1,1613
1311026400,8,8.17,8.17,8,200
1311112800,8.1,8.18,8.18,8.1,4415
1311199200,8,8,8,8,5937
1311285600,8,8.01,8.2,8,10625
1311544800,8.01,8,8.01,8,7035
1311631200,8,8,8.1,8,18765
1311717600,8,8.22,8.22,8,5436
1311804000,7.9,8.31,8.5,7.9,17911
1311890400,8.49,8.43,8.49,8.05,5208
1312149600,8.1,8.1,8.1,8,5588
1312236000,7.91,8,8.1,7.91,8550
1312322400,8,7.98,8.01,7.96,19926
1312408800,7.8,7.8,7.98,7.8,30909
1312495200,7.75,7.45,7.75,7.32,40975
1312754400,6.8,7,7.48,6.8,59250
1312840800,6.45,6.45,6.7,5.92,33070
1312927200,6.46,5.9,7,5.9,27727
1313013600,6,6.12,6.32,5.81,16924
1313100000,6.24,6.6,6.85,6.24,15911
1313445600,7.2,6.59,7.2,6.55,3401
1313532000,6.47,6.4,6.51,6.26,37965
1313618400,6.3,6.18,6.3,5.95,32898
1313704800,6.18,5.9,6.18,5.9,5089
1313964000,5.95,6.11,6.18,5.9,22036
1314050400,6.2,6.09,6.2,5.8,36211
1314136800,6.1,6.08,6.1,5.9,15601
1314223200,6.08,6.05,6.08,5.9,22324
1314309600,6,6.05,6.05,5.83,6599
1314568800,6.08,6.2,6.2,6.08,8983
1314655200,6.29,6.05,6.29,6,4333
1314741600,6.01,6,6.1,5.88,15965
1314828000,6,6,6,5.81,1700
1314914400,6,6,6.25,5.86,11592
1315173600,5.94,5.94,5.94,5.94,2000
1315260000,5.94,6,6,5.94,498
1315346400,5.95,5.96,5.96,5.95,13460
1315432800,5.99,5.95,5.99,5.95,18086
1315519200,5.95,5.88,5.95,5.8,21501
1315778400,6.15,5.88,6.15,5.12,13871
1315864800,5.88,5.4,5.88,5.4,18961
1315951200,5.46,5.63,5.65,5.29,15000
1316037600,5.59,5.59,5.59,5.59,156
1316124000,5.6,5.6,5.6,5.6,150
1316383200,5.38,5.4,5.41,5.23,1444
1316469600,5.4,5.35,5.4,5.35,307
1316556000,5.32,5.58,5.58,5.07,5729
1316642400,5.31,5.3,5.31,5.3,1125
1316728800,5.4,5.3,5.4,5.06,2844
1316988000,5.07,5.4,5.4,5.07,9787
1317074400,5.24,5.4,5.4,5.24,431
1317160800,5.31,5.34,5.4,5.31,1848
1317247200,5.21,5.4,5.4,5.21,3653
1317333600,5.46,5.36,5.46,5.35,36921
1317592800,5.35,5.35,5.35,5.34,388
1317679200,5.2,5.43,5.44,5,6504
1317765600,5.2,5.37,5.37,5.02,9156
1317852000,5.44,5.5,5.5,5.33,19810
1317938400,5.5,5.45,5.54,5.21,8878
1318197600,5.55,5.44,5.55,5.21,6376
1318284000,5.4,5.44,5.5,5.21,13811
1318370400,5.35,5.4,5.6,5.35,52632
1318456800,5.4,5.77,5.77,5.4,431
1318543200,5.65,5.7,5.7,5.5,1091
1318802400,5.6,5.5,5.6,5.31,1995
1318888800,5.41,5.48,5.48,5.15,3477
1318975200,5.17,5.3,5.42,5.17,28651
1319061600,5.3,5.1,5.52,5.08,5869
1319148000,5.38,5.4,5.4,5.3,920
1319407200,5.4,5.4,5.4,5.4,611
1319493600,5.35,5.45,5.45,5.35,301
1319580000,5.2,5.45,5.45,5.18,4212
1319666400,5.4,5.39,5.49,5.3,11490
1319752800,5.5,5.3,5.5,5.3,1170
1320015600,5.31,5.3,5.31,5.27,8194
1320188400,5.2,5.2,5.2,5.2,100
1320274800,5.38,5.17,5.5,5.17,3691
1320361200,5.17,5.2,5.3,5.16,5963
1320620400,5.16,5.3,5.3,5.1,9154
1320706800,5.3,5.15,5.3,5.15,83
