t,o,c,h,l,v
1128981600,1.22,1.22,1.22,1.22,4000
1129068000,1.18,1.18,1.18,1.18,1000
1129154400,0,1.18,1.18,1.18,0
1129240800,1.17,1.17,1.17,1.17,1000
1129500000,1.04,1.04,1.04,1.04,7300
1129586400,1.02,1.02,1.02,1.02,4625
1129672800,1.02,1.02,1.02,1.02,2927
1129759200,1,1,1,1,2230
1129845600,1,1,1,1,200
1130104800,1,1,1,1,370
1130191200,1,1,1,1,4100
1130277600,1,1,1,1,956
1130364000,0.95,0.95,0.95,0.95,2550
1130450400,0.95,0.95,0.95,0.95,1191
1130713200,0.92,1,1,0.92,459
1130886000,1.03,1.03,1.03,1.03,597
1130972400,0,1.03,1.03,1.03,0
1131058800,1.03,1.03,1.03,1.03,1003
1131318000,1.05,0.99,1.05,0.99,5750
1131404400,1,1,1,1,200
1131490800,0.96,0.96,0.96,0.96,1877
1131577200,0.94,0.94,0.94,0.94,2055
1131922800,0.98,0.98,0.98,0.98,5379
1132009200,0.95,0.95,0.95,0.95,4077
1132095600,1,1.06,1.06,1,13021
1132182000,1.05,1.09,1.09,1.05,1550
1132268400,1.09,1.09,1.09,1.09,800
1132527600,1.01,1.01,1.01,1.01,5491
1132614000,0.98,0.98,0.98,0.98,3668
1132700400,1,1.01,1.01,1,1024
1132786800,0.98,1.01,1.01,0.98,13710
1132873200,1,1,1,1,6000
1133132400,0.92,0.92,0.92,0.92,6792
1133218800,0,0.92,0.92,0.92,0
1133305200,0.9,0.97,0.97,0.9,1008
1133391600,0,0.97,0.97,0.97,0
1133478000,0.9,0.95,0.95,0.9,869
1133737200,0.9,0.94,0.94,0.9,29899
1133823600,1.03,1.12,1.12,1.03,143795
1133910000,1.41,1.5,1.5,1.41,92152
1133996400,1.44,1.25,1.44,1.25,36680
1134082800,1.14,1.16,1.16,1.14,8700
1134342000,1.15,1.05,1.15,1.05,12100
1134428400,1.11,1.08,1.11,1.08,9743
1134514800,1.08,1.08,1.08,1.08,18050
1134601200,1.08,1.08,1.08,1.08,73523
1134687600,1.15,1.1,1.15,1.1,16308
1134946800,1.1,1.09,1.1,1.09,8704
1135033200,1.06,1.06,1.06,1.06,975
1135119600,1.05,1.05,1.05,1.05,3815
1135206000,1.05,1.07,1.07,1.05,11519
1135292400,1.09,1.09,1.09,1.09,2300
1135638000,1.06,1.1,1.1,1.06,15508
1135724400,1.13,1.14,1.14,1.13,10368
1135810800,1.1,1.1,1.1,1.1,4701
1135897200,1.07,1.11,1.11,1.07,7619
1136156400,1.11,1.19,1.19,1.11,28506
1136242800,1.31,1.38,1.38,1.31,66530
1136329200,1.5,1.45,1.5,1.45,74318
1136415600,1.47,1.49,1.49,1.47,65892
1136502000,1.7,1.61,1.7,1.61,19641
1136761200,1.44,1.55,1.55,1.44,11935
1136847600,1.5,1.5,1.5,1.5,3200
1136934000,1.49,1.49,1.49,1.49,12187
1137020400,1.5,1.54,1.54,1.5,5820
1137106800,1.45,1.48,1.48,1.45,23148
1137366000,1.49,1.54,1.54,1.49,22108
1137452400,1.55,1.55,1.55,1.55,5605
1137538800,1.54,1.55,1.55,1.54,22158
1137625200,1.53,1.53,1.53,1.53,8543
1137711600,1.56,1.64,1.64,1.56,73801
1137970800,1.6,1.69,1.69,1.6,60912
1138057200,1.71,1.73,1.73,1.71,33500
1138143600,1.88,1.81,1.88,1.81,145166
1138230000,1.95,2.05,2.05,1.95,177026
1138316400,2.21,2.3,2.3,2.21,161739
1138575600,2.1,1.96,2.1,1.96,75663
1138662000,1.9,1.9,1.9,1.9,39558
1138748400,1.81,1.8,1.81,1.8,47761
1138834800,1.79,1.77,1.79,1.77,130183
1138921200,1.76,1.76,1.76,1.76,80670
1139180400,1.77,1.88,1.88,1.77,31645
1139266800,1.72,1.76,1.76,1.72,37522
1139353200,1.85,1.99,1.99,1.85,22052
1139439600,1.99,1.99,1.99,1.99,25370
1139526000,2.05,2.1,2.1,2.05,28891
1139785200,2.27,2.27,2.27,2.27,38599
1139871600,2.05,2.02,2.05,2.02,60189
1139958000,1.95,1.83,1.95,1.83,25411
1140044400,1.81,1.84,1.84,1.81,8590
1140130800,1.85,1.84,1.85,1.84,30445
1140390000,1.99,2,2,1.99,12478
1140476400,2.1,2.15,2.15,2.1,15499
1140562800,2.12,2.12,2.12,2.12,12721
1140649200,2.14,2.15,2.15,2.14,35097
1140735600,2.17,2.19,2.19,2.17,20690
1140994800,2.29,2.23,2.29,2.23,10288
1141081200,2.3,2.3,2.3,2.3,5085
1141167600,2.3,2.19,2.3,2.19,14511
1141254000,2.19,2.19,2.19,2.19,9309
1141340400,2.1,2.09,2.1,2.09,5050
1141599600,2.09,2.16,2.16,2.09,26898
1141686000,2.51,2.52,2.52,2.51,117424
1141772400,2.62,2.72,2.72,2.62,33862
1141858800,2.95,3.01,3.01,2.95,24527
1141945200,3.2,3.25,3.25,3.2,16012
1142204400,3.21,3.41,3.41,3.21,19014
1142290800,3.74,4,4,3.74,61949
1142377200,3.94,4,4,3.94,57894
1142463600,3.9,3.99,3.99,3.9,110889
1142550000,3.9,3.92,3.92,3.9,49598
1142809200,3.86,3.92,3.92,3.86,34718
1142895600,4.2,5,5,4.2,27205
1142982000,5.45,6,6,5.45,28201
1143068400,7,7.7,7.7,7,103470
1143154800,6.5,6.9,6.9,6.5,23918
1143410400,6.7,6.95,6.95,6.7,20705
1143496800,7.2,7.3,7.3,7.2,13381
1143583200,7.6,7.45,7.6,7.45,14421
1143669600,6.8,6.7,6.8,6.7,19528
1143756000,6.1,6,6.1,6,24162
1144015200,6.1,6.35,6.35,6.1,20119
1144101600,6.55,6.55,6.55,6.55,17577
1144188000,6.6,6.9,6.9,6.6,8278
1144274400,7.2,7.25,7.25,7.2,10417
1144360800,7.3,7.35,7.35,7.3,21696
1144620000,7.5,7.5,7.5,7.5,8468
1144706400,7.2,7.1,7.2,7.1,12673
1144792800,8,8,8,8,21251
1144879200,8.65,8.5,8.65,8.5,6776
1145311200,8.15,8,8.15,8,25362
1145397600,7.75,8.2,8.2,7.75,6800
1145484000,8.7,8.7,8.7,8.7,10508
1145570400,9.4,9.4,9.4,9.4,9898
1145829600,8.7,8.7,8.7,8.7,420
1145916000,8.2,8.5,8.5,8.2,7145
1146002400,8.7,8.5,8.7,8.5,2029
1146088800,8.3,8.3,8.3,8.3,7936
1146175200,8.15,8.15,8.15,8.15,10533
1146520800,8.6,8.4,8.6,8.4,4558
1146693600,9,8,9,8,3324
1146780000,8.4,8.3,8.4,8.3,14725
1147039200,8,7.9,8,7.9,7213
1147125600,7.85,6.95,7.85,6.95,21707
1147212000,6.6,6.6,6.6,6.6,45570
1147298400,5.95,5.55,5.95,5.55,79613
1147384800,5.85,6.7,6.7,5.85,33533
1147644000,6.9,8.15,8.3,6.9,94328
1147730400,8.3,7.5,8.3,7.15,43101
1147816800,7.85,7.85,8.1,7.45,23654
1147903200,8,7.4,8,7.3,20319
1147989600,7.35,9,9,7.35,71200
1148248800,8.75,9.8,10.2,8.25,118296
1148335200,9.2,9.2,9.95,6.5,70417
1148421600,9,8.4,9,8.2,35788
1148508000,9.05,9.45,9.7,8.2,104926
1148594400,9.9,9.75,10.35,9.55,119194
1148853600,9.6,9.7,9.75,9.25,29704
1148940000,9.25,9.1,9.25,8.5,37760
1149026400,8.9,8.5,9,8.1,50122
1149112800,8.2,8.5,8.55,8.05,25699
1149199200,8.6,8.5,8.75,8.3,14029
1149458400,8.45,8.25,8.5,8.15,20487
1149544800,8.15,7.95,8.25,7.65,36378
1149631200,7.8,8.25,8.25,7.8,32138
1149717600,8,8.15,8.15,8,18071
1149804000,8.8,8.15,8.8,8.1,24966
1150063200,8,7,8.2,7,31292
1150149600,7.7,8.4,8.4,6.5,147887
1150236000,8.1,8.25,8.5,7.8,9991
1150408800,8.4,8.8,8.95,8.4,20176
1150668000,8.95,8.6,9.2,8.5,9044
1150754400,8.7,8.8,9,8.65,2946
1150840800,8.95,8.8,8.95,8.65,2575
1150927200,9.3,9.05,9.7,9,16586
1151013600,9.45,9.4,9.5,8.9,7052
1151272800,9.2,9.6,9.6,9.05,6964
1151359200,9.25,9.6,9.6,9.2,3950
1151445600,9.65,9.45,9.7,9.45,2397
1151532000,9.3,9.4,9.5,9.3,3812
1151618400,9.45,9.6,9.6,9.3,13312
1151877600,9.75,9.7,9.9,9.4,8949
1151964000,9.5,9.15,9.6,9.15,15735
1152050400,9.4,9.05,9.4,8.85,6549
1152136800,9,8.8,9,8.4,12814
1152223200,8.55,8.5,8.7,8.45,3205
1152482400,8.5,8.35,8.5,8.2,2511
1152568800,8.55,8.55,8.55,8.4,2128
1152655200,8.4,8.1,8.55,8.1,9536
1152741600,8,8.3,8.3,7.9,10098
1152828000,8.25,8.45,8.45,8.05,3732
1153087200,8.55,8.15,8.75,8.15,4697
1153173600,8.1,8.05,8.15,8,8297
1153260000,8.1,8.05,8.2,8.05,3080
1153346400,8.05,8.15,8.3,7.95,10694
1153432800,8.2,8.2,8.2,8,3802
1153692000,8,8.1,8.4,8,7397
1153778400,8.05,8.15,8.15,8,2253
1153864800,8.05,8.1,8.1,8,3788
1153951200,8.15,8.05,8.2,7.8,15519
1154037600,8,8,8.15,7.95,2287
1154296800,8.5,8.4,8.85,8.25,39531
1154383200,8.4,8.3,8.4,8.25,2017
1154469600,8.3,8.3,8.3,7.95,12303
1154556000,8.2,8.25,8.25,7.95,3461
1154642400,8,8.2,8.3,7.9,17707
1154901600,8.05,8.05,8.1,7.9,9393
1154988000,8.3,8.55,8.7,8.3,40281
1155074400,8.6,8.3,8.6,8.25,8984
1155160800,8.2,9.4,9.5,8.2,52293
1155247200,9.65,9.2,9.65,9.2,16202
1155506400,8.8,9.4,9.5,8.75,30691
1155679200,9.6,9.35,9.6,9.2,10985
1155765600,9.2,9.75,10,9.15,56160
1155852000,9.7,9.6,9.9,9.4,14480
1156111200,9.7,10.55,10.6,9.45,133257
1156197600,10.8,12.65,13,10.65,248985
1156284000,12.6,13.85,13.85,12.45,236932
1156370400,13.85,13.35,14.25,13,185750
1156456800,0.43,0.4,0.46,0.38,7547578
1156716000,0.37,0.36,0.38,0.34,11509542
1156802400,0.24,0.24,0.26,0.23,13695125
1156888800,0.24,0.3,0.33,0.24,31601700
1156975200,0.31,0.3,0.32,0.27,12795335
1157061600,0.29,0.28,0.29,0.27,4934902
1157320800,0.28,0.29,0.29,0.26,4439853
1157407200,0.29,0.27,0.3,0.27,4344310
1157493600,0.28,0.28,0.29,0.27,2785112
1157580000,0.28,0.27,0.28,0.27,1549139
1157666400,0.28,0.28,0.28,0.27,1393047
1157925600,0.28,0.28,0.28,0.26,3111016
1158012000,0.27,0.27,0.28,0.27,1331496
1158098400,0.27,0.27,0.28,0.26,718627
1158184800,0.27,0.28,0.28,0.26,2233137
1158271200,0.26,0.29,0.3,0.26,9884578
1158530400,0.3,0.29,0.31,0.28,7151187
1158616800,0.29,0.28,0.29,0.28,2268986
1158703200,0.29,0.28,0.29,0.27,1088863
1158789600,0.28,0.28,0.28,0.27,1615824
1158876000,0.28,0.28,0.28,0.27,1375547
1159135200,0.28,0.27,0.28,0.27,1397911
1159221600,0.27,0.27,0.28,0.27,2940174
1159308000,0.27,0.26,0.27,0.26,1412940
1159394400,0.26,0.27,0.27,0.26,626333
1159480800,0.27,0.27,0.27,0.26,577574
1159740000,0.27,0.26,0.27,0.26,387151
1159826400,0.26,0.27,0.27,0.25,3051973
1159912800,0.26,0.27,0.27,0.26,816174
1159999200,0.26,0.27,0.27,0.26,1123376
1160085600,0.26,0.26,0.27,0.26,897432
1160344800,0.26,0.26,0.27,0.26,735277
1160431200,0.26,0.27,0.27,0.26,515696
1160517600,0.26,0.26,0.27,0.26,816059
1160604000,0.27,0.26,0.27,0.26,379033
1160690400,0.27,0.26,0.27,0.26,385097
1160949600,0.27,0.26,0.27,0.26,656374
1161036000,0.26,0.27,0.27,0.26,824988
1161122400,0.27,0.26,0.27,0.26,787837
1161208800,0.27,0.26,0.27,0.26,491606
1161295200,0.26,0.27,0.27,0.26,696483
1161554400,0.26,0.26,0.27,0.26,625186
1161640800,0.26,0.27,0.27,0.26,1769172
1161727200,0.27,0.26,0.27,0.26,988575
1161813600,0.26,0.29,0.29,0.26,15887867
1161900000,0.29,0.29,0.29,0.27,3744707
1162162800,0.28,0.29,0.3,0.28,2610308
1162249200,0.29,0.29,0.31,0.27,7884000
1162422000,0.29,0.29,0.3,0.28,826790
1162508400,0.29,0.28,0.29,0.28,831181
1162767600,0.29,0.28,0.29,0.28,832591
1162854000,0.28,0.27,0.28,0.27,1313756
1162940400,0.28,0.28,0.28,0.27,193760
1163026800,0.28,0.29,0.29,0.27,699966
1163113200,0.29,0.28,0.29,0.27,970742
1163372400,0.29,0.29,0.29,0.28,1090862
1163458800,0.28,0.29,0.29,0.28,788872
1163545200,0.28,0.28,0.29,0.27,1441757
1163631600,0.27,0.28,0.28,0.27,290126
1163718000,0.28,0.28,0.29,0.27,456081
1163977200,0.29,0.31,0.31,0.29,10078896
1164063600,0.31,0.3,0.31,0.28,4776457
1164150000,0.3,0.3,0.3,0.29,974500
1164236400,0.29,0.28,0.3,0.28,4931769
1164322800,0.28,0.27,0.29,0.27,3670221
1164582000,0.27,0.27,0.28,0.27,2539306
1164668400,0.28,0.29,0.29,0.27,1867571
1164754800,0.29,0.29,0.31,0.28,12738741
1164841200,0.3,0.28,0.3,0.28,7427585
1164927600,0.29,0.29,0.3,0.28,5295751
1165186800,0.29,0.29,0.3,0.28,2952431
1165273200,0.29,0.28,0.3,0.28,2658008
1165359600,0.28,0.29,0.29,0.27,2375275
1165446000,0.28,0.28,0.29,0.28,504984
1165532400,0.28,0.28,0.29,0.28,861346
1165791600,0.28,0.28,0.29,0.27,920954
1165878000,0.28,0.29,0.29,0.27,940292
1165964400,0.28,0.29,0.29,0.28,793291
1166050800,0.28,0.28,0.29,0.28,935156
1166137200,0.28,0.28,0.29,0.27,1345965
1166396400,0.28,0.28,0.29,0.27,1612815
1166482800,0.29,0.28,0.29,0.27,1245355
1166569200,0.28,0.28,0.28,0.27,375594
1166655600,0.28,0.27,0.28,0.27,487640
1166742000,0.27,0.27,0.28,0.27,937475
1167174000,0.28,0.28,0.28,0.27,353813
1167260400,0.28,0.27,0.28,0.26,1380290
1167346800,0.27,0.27,0.27,0.26,456333
1167692400,0.27,0.26,0.27,0.26,464005
1167778800,0.27,0.26,0.27,0.26,387436
1167865200,0.26,0.26,0.26,0.25,1137959
1167951600,0.25,0.26,0.26,0.25,560443
1168210800,0.25,0.26,0.26,0.24,523733
1168297200,0.25,0.25,0.26,0.25,383304
1168383600,0.25,0.26,0.26,0.25,487834
1168470000,0.26,0.26,0.26,0.25,568780
1168556400,0.25,0.26,0.26,0.25,562383
1168815600,0.26,0.26,0.26,0.25,454665
1168902000,0.26,0.3,0.3,0.25,9890253
1168988400,0.29,0.29,0.3,0.28,3918888
1169074800,0.28,0.27,0.29,0.27,1094663
1169161200,0.28,0.28,0.29,0.28,1720238
1169420400,0.29,0.28,0.29,0.28,1143499
1169506800,0.28,0.29,0.29,0.28,371237
1169593200,0.29,0.28,0.31,0.28,16962242
1169679600,0.3,0.3,0.31,0.28,7195816
1169766000,0.3,0.29,0.3,0.28,13094547
1170025200,0.29,0.29,0.3,0.28,4210356
1170111600,0.29,0.29,0.3,0.28,2515121
1170198000,0.29,0.29,0.3,0.28,2507768
1170284400,0.29,0.29,0.29,0.28,1710248
1170370800,0.29,0.28,0.29,0.27,5897752
1170630000,0.28,0.27,0.28,0.27,2019740
1170716400,0.28,0.27,0.28,0.27,1602450
1170802800,0.27,0.27,0.28,0.27,1960072
1170889200,0.27,0.26,0.28,0.26,3351238
1170975600,0.26,0.28,0.28,0.26,2283275
1171234800,0.27,0.27,0.28,0.26,1698213
1171321200,0.27,0.27,0.27,0.26,1770858
1171407600,0.27,0.27,0.27,0.26,923671
1171494000,0.27,0.27,0.27,0.26,1084395
1171580400,0.26,0.27,0.27,0.26,1681530
1171839600,0.27,0.27,0.28,0.26,3216920
1171926000,0.27,0.27,0.27,0.26,1547653
1172012400,0.27,0.27,0.27,0.26,580542
1172098800,0.26,0.27,0.27,0.26,1143180
1172185200,0.27,0.26,0.27,0.26,1811978
1172444400,0.27,0.26,0.27,0.26,1893196
1172530800,0.27,0.25,0.27,0.25,5395967
1172617200,0.25,0.26,0.27,0.25,3150906
1172703600,0.26,0.26,0.26,0.25,1353470
1172790000,0.26,0.27,0.27,0.25,1250358
1173049200,0.26,0.26,0.26,0.25,1459784
1173135600,0.26,0.26,0.27,0.26,942183
1173222000,0.27,0.26,0.27,0.26,1221406
1173308400,0.26,0.26,0.27,0.26,1621635
1173394800,0.26,0.26,0.27,0.26,1287525
1173654000,0.26,0.28,0.29,0.26,17116630
1173740400,0.28,0.27,0.29,0.27,2723076
1173826800,0.27,0.27,0.28,0.27,3510173
1173913200,0.28,0.28,0.29,0.27,6333215
1173999600,0.29,0.34,0.36,0.28,68136864
1174258800,0.35,0.4,0.41,0.34,57178262
1174345200,0.43,0.41,0.45,0.4,44677537
1174431600,0.41,0.39,0.41,0.38,16908682
1174518000,0.39,0.39,0.4,0.37,19761260
1174604400,0.39,0.4,0.42,0.37,42691627
1174860000,0.41,0.41,0.42,0.39,19565186
1174946400,0.43,0.51,0.51,0.43,82114991
1175032800,0.52,0.58,0.6,0.52,72205835
1175119200,0.6,0.57,0.61,0.54,37232921
1175205600,0.58,0.77,0.77,0.55,68058089
1175464800,0.79,0.82,0.89,0.72,97014398
1175551200,0.82,0.8,0.83,0.79,21465701
1175637600,0.8,0.88,0.92,0.78,76046898
1175724000,0.89,0.88,0.93,0.83,33463603
1176156000,0.87,0.86,0.89,0.85,15445191
1176242400,0.84,0.77,0.84,0.77,32274209
1176328800,0.75,0.66,0.77,0.62,53590688
1176415200,0.7,0.74,0.76,0.7,37956479
1176674400,0.79,0.78,0.83,0.76,23918979
1176760800,0.78,0.76,0.78,0.73,16032133
1176847200,0.8,0.71,0.81,0.7,36329349
1176933600,0.66,0.72,0.74,0.66,17841545
1177020000,0.73,0.72,0.75,0.7,9234939
1177279200,0.73,0.69,0.73,0.66,17588468
1177365600,0.68,0.72,0.78,0.66,35358718
1177452000,0.73,0.72,0.76,0.71,9211011
1177538400,0.75,0.72,0.75,0.71,5851718
1177624800,0.72,0.7,0.72,0.68,4566852
1177884000,0.69,0.71,0.71,0.67,4208599
1178056800,0.71,0.71,0.73,0.7,2969460
1178229600,0.72,0.76,0.78,0.71,14527386
1178488800,0.78,0.73,0.8,0.72,13457756
1178575200,0.74,0.7,0.75,0.7,7333292
1178661600,0.71,0.71,0.73,0.69,6597315
1178748000,0.72,0.67,0.72,0.66,6534455
1178834400,0.64,0.7,0.72,0.63,11620620
1179093600,0.72,0.69,0.73,0.68,6033770
1179180000,0.69,0.68,0.7,0.66,3600374
1179266400,0.67,0.67,0.68,0.66,2840846
1179352800,0.67,0.65,0.69,0.64,4139728
1179439200,0.64,0.62,0.65,0.59,14004158
1179698400,0.62,0.61,0.64,0.6,5751843
1179784800,0.63,0.62,0.64,0.61,6120458
1179871200,0.62,0.61,0.63,0.6,4730213
1179957600,0.61,0.62,0.62,0.59,5700190
1180044000,0.61,0.69,0.71,0.6,34303215
1180303200,0.71,0.71,0.75,0.7,20888468
1180389600,0.73,0.69,0.73,0.67,9234637
1180476000,0.68,0.66,0.7,0.64,12121522
1180562400,0.67,0.68,0.69,0.66,7601391
1180648800,0.69,0.68,0.69,0.67,3712689
1180908000,0.68,0.67,0.69,0.65,5023093
1180994400,0.67,0.66,0.68,0.65,2427840
1181080800,0.65,0.64,0.66,0.63,7202188
1181253600,0.63,0.67,0.68,0.61,9282274
1181512800,0.68,0.65,0.69,0.65,13044243
1181599200,0.66,0.64,0.67,0.62,16708996
1181685600,0.52,0.52,0.57,0.51,26112617
1181772000,0.53,0.51,0.54,0.5,8442788
1181858400,0.51,0.5,0.52,0.49,5332030
1182117600,0.49,0.46,0.5,0.45,10063011
1182204000,0.46,0.48,0.49,0.44,10320016
1182290400,0.48,0.46,0.48,0.46,6096390
1182376800,0.47,0.46,0.47,0.45,3350212
1182463200,0.45,0.45,0.46,0.44,5886764
1182722400,0.44,0.44,0.45,0.43,5775115
1182808800,0.44,0.46,0.48,0.44,9487985
1182895200,0.46,0.44,0.46,0.44,3629807
1182981600,0.45,0.44,0.47,0.44,6998192
1183068000,0.45,0.44,0.45,0.43,4217485
1183327200,0.44,0.43,0.44,0.42,3245620
1183413600,0.43,0.41,0.43,0.4,5451844
1183500000,0.42,0.41,0.43,0.4,2871527
1183586400,0.41,0.41,0.41,0.39,2825867
1183672800,0.4,0.4,0.41,0.39,2460626
1183932000,0.4,0.39,0.4,0.38,3293813
1184018400,0.38,0.38,0.41,0.37,8503043
1184104800,0.38,0.39,0.39,0.37,4020393
1184191200,0.39,0.38,0.4,0.37,3418386
1184277600,0.38,0.37,0.38,0.37,3093597
1184536800,0.37,0.36,0.38,0.33,4427235
1184623200,0.35,0.38,0.38,0.34,4576784
1184709600,0.38,0.38,0.38,0.36,3350864
1184796000,0.37,0.37,0.38,0.36,1465764
1184882400,0.37,0.36,0.38,0.36,986117
1185141600,0.36,0.35,0.37,0.34,2270488
1185228000,0.34,0.34,0.35,0.33,1823014
1185314400,0.33,0.34,0.35,0.32,5753369
1185400800,0.34,0.33,0.35,0.33,1908168
1185487200,0.32,0.33,0.33,0.32,2202026
1185746400,0.32,0.34,0.34,0.32,1795250
1185832800,0.33,0.34,0.34,0.33,932331
1185919200,0.33,0.33,0.33,0.32,1175652
1186005600,0.33,0.33,0.34,0.32,1738370
1186092000,0.33,0.33,0.34,0.32,1184996
1186351200,0.32,0.31,0.32,0.3,1863784
1186437600,0.31,0.3,0.32,0.3,1965634
1186524000,0.31,0.31,0.32,0.3,1692784
1186610400,0.31,0.3,0.32,0.29,2302965
1186696800,0.29,0.28,0.3,0.27,4471439
1186956000,0.29,0.28,0.29,0.26,2464821
1187042400,0.28,0.27,0.28,0.26,2499417
1187215200,0.25,0.22,0.26,0.21,9241154
1187301600,0.22,0.26,0.26,0.21,9577577
1187560800,0.28,0.28,0.29,0.27,7706781
1187647200,0.27,0.27,0.28,0.25,5195588
1187733600,0.26,0.28,0.29,0.26,9623521
1187820000,0.29,0.28,0.3,0.28,6877156
1187906400,0.28,0.28,0.28,0.27,4795110
1188165600,0.29,0.28,0.29,0.27,5666741
1188252000,0.28,0.27,0.28,0.27,1265588
1188338400,0.26,0.28,0.28,0.25,3684166
1188424800,0.28,0.28,0.29,0.27,5255830
1188511200,0.27,0.27,0.28,0.27,1530733
1188770400,0.28,0.34,0.35,0.27,64344130
1188856800,0.34,0.33,0.39,0.33,52693264
1188943200,0.34,0.3,0.35,0.3,11628574
1189029600,0.31,0.32,0.34,0.31,27410085
1189116000,0.33,0.32,0.33,0.3,8605050
1189375200,0.3,0.3,0.32,0.3,7261631
1189461600,0.31,0.31,0.32,0.3,2487382
1189548000,0.31,0.31,0.32,0.3,3309036
1189634400,0.31,0.3,0.31,0.29,2630456
1189720800,0.31,0.31,0.31,0.29,3392587
1189980000,0.31,0.32,0.33,0.29,16210038
1190066400,0.32,0.35,0.36,0.32,35830140
1190152800,0.37,0.35,0.38,0.35,23884863
1190239200,0.35,0.36,0.36,0.33,19554137
1190325600,0.36,0.35,0.37,0.35,7443349
1190584800,0.35,0.34,0.35,0.33,6699231
1190671200,0.34,0.33,0.34,0.32,3566797
1190757600,0.33,0.34,0.35,0.33,5309655
1190844000,0.34,0.33,0.35,0.33,2720011
1190930400,0.34,0.33,0.34,0.33,1883561
1191189600,0.33,0.33,0.34,0.32,1409412
1191276000,0.33,0.33,0.33,0.31,3143105
1191362400,0.32,0.32,0.33,0.31,2139363
1191448800,0.32,0.32,0.33,0.31,2701698
1191535200,0.32,0.32,0.32,0.31,1674234
1191794400,0.32,0.32,0.33,0.31,1742785
1191880800,0.32,0.31,0.32,0.31,1456014
1191967200,0.32,0.32,0.32,0.31,1468475
1192053600,0.32,0.31,0.33,0.31,2363266
1192140000,0.32,0.32,0.32,0.31,681648
1192399200,0.32,0.32,0.33,0.32,2720334
1192485600,0.32,0.32,0.32,0.31,991353
1192572000,0.32,0.32,0.32,0.31,618354
1192658400,0.32,0.31,0.32,0.31,1503893
1192744800,0.31,0.32,0.32,0.31,1583335
1193004000,0.31,0.31,0.31,0.3,2215043
1193090400,0.31,0.31,0.31,0.3,1245215
1193176800,0.31,0.3,0.31,0.3,1818657
1193263200,0.3,0.3,0.3,0.29,1412546
1193349600,0.29,0.3,0.3,0.29,1447666
1193612400,0.29,0.29,0.3,0.29,626542
1193698800,0.29,0.29,0.3,0.28,1086694
1193785200,0.29,0.3,0.3,0.29,717375
1193958000,0.28,0.29,0.3,0.28,1397346
1194217200,0.29,0.29,0.29,0.28,666029
1194303600,0.28,0.29,0.29,0.28,554404
1194390000,0.28,0.26,0.29,0.26,2104628
1194476400,0.25,0.26,0.27,0.23,6685872
1194562800,0.26,0.25,0.27,0.25,2391738
1194822000,0.25,0.26,0.26,0.25,1407293
1194908400,0.26,0.27,0.27,0.25,1549638
1194994800,0.27,0.26,0.28,0.26,1577154
1195081200,0.26,0.25,0.27,0.24,2896134
1195167600,0.24,0.24,0.25,0.23,2961337
1195426800,0.24,0.24,0.25,0.23,2082572
1195513200,0.23,0.23,0.24,0.22,2670106
1195599600,0.23,0.21,0.23,0.21,2052165
1195686000,0.21,0.23,0.23,0.19,8600536
1195772400,0.24,0.24,0.25,0.22,3643652
1196031600,0.24,0.23,0.25,0.22,2866521
1196118000,0.22,0.23,0.23,0.22,1726495
1196204400,0.23,0.23,0.23,0.22,4411323
1196290800,0.24,0.23,0.24,0.23,4088868
1196377200,0.23,0.24,0.24,0.23,1170105
1196636400,0.23,0.24,0.24,0.23,728442
1196722800,0.24,0.23,0.24,0.22,2052563
1196809200,0.23,0.24,0.25,0.22,6990897
1196895600,0.25,0.24,0.25,0.23,5072521
1196982000,0.24,0.25,0.25,0.23,2148635
1197241200,0.24,0.28,0.29,0.24,21567027
1197327600,0.29,0.27,0.3,0.27,6295225
1197414000,0.26,0.26,0.27,0.25,7721549
1197500400,0.26,0.25,0.26,0.25,2978178
1197586800,0.24,0.25,0.26,0.24,1796267
1197846000,0.24,0.23,0.26,0.22,8679920
1197932400,0.23,0.22,0.24,0.21,5848734
1198018800,0.22,0.21,0.23,0.2,4879831
1198105200,0.21,0.21,0.21,0.2,6913044
1198191600,0.21,0.2,0.21,0.19,7075044
1198710000,0.2,0.21,0.22,0.2,4795935
1198796400,0.21,0.21,0.22,0.21,1222358
1199228400,0.22,0.23,0.24,0.21,7086376
1199314800,0.23,0.23,0.24,0.22,1352823
1199401200,0.23,0.23,0.24,0.22,2156894
1199660400,0.22,0.23,0.23,0.21,3376926
1199746800,0.22,0.22,0.23,0.21,1229649
1199833200,0.22,0.21,0.22,0.2,2597883
1199919600,0.21,0.21,0.22,0.2,1746667
1200006000,0.21,0.2,0.21,0.2,469777
1200265200,0.2,0.2,0.2,0.18,3796125
1200351600,0.19,0.19,0.2,0.18,1019330
1200438000,0.18,0.18,0.18,0.16,4124351
1200524400,0.18,0.19,0.19,0.17,2181315
1200610800,0.18,0.2,0.2,0.18,3139271
1200870000,0.19,0.18,0.19,0.18,1465309
1200956400,0.17,0.17,0.18,0.16,5547507
1201042800,0.17,0.17,0.18,0.16,3535330
1201129200,0.18,0.17,0.18,0.17,1600198
1201215600,0.18,0.18,0.18,0.17,961121
1201474800,0.17,0.18,0.18,0.17,1002303
1201561200,0.18,0.18,0.18,0.17,812319
1201647600,0.18,0.18,0.18,0.17,808471
1201734000,0.18,0.17,0.18,0.17,3223576
