t,o,c,h,l,v
1669676400,11.2,11.2,11.3,11.2,1302
1669762800,11.2,11.4,11.4,11.2,1253
1669849200,11.1,11.1,11.1,11.1,1798
1669935600,11.1,11.5,11.6,11.1,2874
1670194800,11.5,11.6,12,11.5,2028
1670281200,11.5,11.5,11.5,11.5,1653
1670367600,11.5,11.5,11.5,11.5,139
1670454000,11.8,11.5,12,11.5,2867
1670540400,0,11.5,11.5,11.5,0
1670799600,11.3,11.2,11.3,11.2,1817
1670886000,11.2,11.5,11.5,11.1,2550
1670972400,11.2,11.2,11.2,11.2,268
1671058800,0,11.2,11.2,11.2,0
1671145200,0,11.2,11.2,11.2,0
1671404400,11.2,11.2,11.2,11.2,1600
1671490800,11.1,11.2,11.2,11,25078
1671577200,0,11.2,11.2,11.2,0
1671663600,11.5,11.3,11.5,11.3,1977
1671750000,0,11.3,11.3,11.3,0
1672095600,11.1,11.1,11.1,11.1,290
1672182000,11.1,11,11.1,11,714
1672268400,0,11,11,11,0
1672354800,11.2,11.2,11.2,11.2,1500
1672614000,11.3,11.3,11.3,11.3,530
1672700400,11.8,11.8,11.8,11.8,2063
1672786800,11.9,12.3,12.3,11.9,586
1672873200,11.9,11.8,11.9,11.8,500
1673218800,11.9,11.9,11.9,11.9,1689
1673305200,11.9,12.1,12.1,11.7,1593
1673391600,11.9,11.8,11.9,11.8,500
1673478000,0,11.8,11.8,11.8,0
1673564400,11.8,11.8,11.8,11.8,46
1673823600,11.8,11.5,11.8,11.5,2500
1673910000,11.8,11.8,11.8,11.8,115
1673996400,11.8,11.5,11.8,11.5,3750
1674082800,11.5,11.4,11.8,11.4,9117
1674169200,11.4,11.2,11.4,11.2,869
1674428400,0,11.2,11.2,11.2,0
1674514800,11.4,11.2,11.4,11.1,6458
1674601200,0,11.2,11.2,11.2,0
1674687600,11.2,11.2,11.2,11.2,2575
1674774000,11.3,11.3,11.3,11.3,70
1675033200,11.3,11.3,11.3,11.1,1640
1675119600,0,11.3,11.3,11.3,0
1675206000,11.2,11.1,11.2,11.1,679
1675292400,11.1,12,12,11.1,1619
1675378800,12,12,12.2,12,786
1675638000,12,11.7,12.2,11.7,1608
1675724400,11.4,11.3,11.4,11.3,2945
1675810800,11.2,11.5,11.5,11,5180
1675897200,11.5,11.2,11.5,11.2,2544
1675983600,11.3,11.5,11.5,11,5190
1676242800,11.3,11.1,11.3,11.1,2272
1676329200,0,11.1,11.1,11.1,0
1676415600,11.3,11.9,11.9,11.3,2275
1676502000,11.5,11.5,11.5,11.5,540
1676588400,11.6,11.5,11.6,11.5,1647
1676847600,11.6,11.2,11.6,11.1,6330
1676934000,11.4,11.4,11.4,11.4,4
1677020400,11.2,11.4,11.4,11.1,8680
1677106800,11.1,11.4,11.4,11.1,2680
1677193200,11.1,11.2,11.2,11.1,3911
1677452400,11.1,11.2,11.3,11.1,7282
1677538800,11.2,11.4,11.4,11,7697
1677625200,11.2,11.4,11.4,11,7781
1677711600,11.1,11.8,12.2,11.1,11905
1677798000,11.8,11.7,11.8,10.8,17772
1678057200,11.7,11.4,11.7,11.4,61
1678143600,0,11.4,11.4,11.4,0
1678230000,11.7,11.6,12,11.6,7003
1678316400,0,11.6,11.6,11.6,0
1678402800,11.8,11.8,11.8,11.8,66
1678662000,11.8,11.6,11.8,11.6,1085
1678748400,11.7,11.7,11.8,11.7,439
1678834800,11.9,11.7,12,11.7,604
1678921200,11.6,11.5,11.6,11.5,700
1679007600,11.5,11.6,11.6,11.5,215
1679266800,11.4,11.3,11.4,11.3,2807
1679353200,11.3,11.2,11.3,11.1,6821
1679439600,11.2,11.4,11.4,11.1,1637
1679526000,11.4,11.5,11.5,11.2,2184
1679612400,11.5,11.2,11.5,11.2,1622
1679868000,11.2,11.2,11.2,11.2,248
1679954400,11.3,11.2,11.3,11.1,1264
1680040800,11.3,11.3,11.3,11.3,90
1680127200,11.3,11.5,11.5,11.3,531
1680213600,0,11.5,11.5,11.5,0
1680472800,11.5,11.5,11.5,11.5,118
1680559200,11.4,11.5,11.6,11.4,1238
1680645600,11.4,11.4,11.4,11.4,80
1680732000,11.6,11.6,11.6,11.6,861
1681164000,11.6,11.8,11.8,11.6,1084
1681250400,11.6,11.6,11.6,11.6,510
1681336800,11.4,11.6,11.6,11.4,350
1681423200,12,12.6,12.6,12,9084
1681682400,12.6,13,13,12.6,2286
1681768800,13,13.4,13.4,13,5799
1681855200,13,13.4,13.4,13,268
1681941600,13.4,13.4,13.4,13.4,10
1682028000,13.4,13.9,13.9,13.4,4394
1682287200,14,14.5,14.7,14,9764
1682373600,14.6,14.7,14.7,14.3,5596
1682460000,14.5,14.9,14.9,14.1,5272
1682546400,14.7,14.3,14.7,14.2,1496
1682632800,14.7,14.3,14.8,14.3,1433
1682978400,14.7,14.7,14.7,14.7,110
1683151200,14.7,14.6,14.7,14.6,320
1683237600,14.6,14.3,14.6,14.3,280
1683496800,14.3,14.3,14.3,14.3,100
1683583200,14.5,14.7,14.7,14.5,251
1683669600,14.5,14.5,14.5,14.5,745
1683756000,14.5,14.5,14.5,14.5,300
1683842400,14.3,14.7,14.7,14.3,391
1684101600,14.7,14.8,14.8,14.7,1764
1684188000,14.3,14.3,14.5,14.2,793
1684274400,14.5,14.8,14.8,14.4,2601
1684360800,14.7,14.2,14.8,14.2,2413
1684447200,15,15.5,15.6,14.5,31906
1684706400,15.5,15.6,15.8,15.5,1956
1684792800,15.5,15.7,15.7,15.3,1391
1684879200,15.3,15,15.4,15,1306
1684965600,15,15,15,14.8,601
1685052000,15,15,15,15,10
1685311200,14.9,14.7,14.9,14.6,610
1685397600,15.1,15.6,15.8,15.1,3239
1685484000,15.6,15.5,15.8,15.2,1922
1685570400,15.5,15.1,15.5,15.1,1254
1685656800,15.1,15,15.2,15,1120
1685916000,14.9,15,15,14.5,1382
1686002400,15,15.1,15.1,14.6,1265
1686088800,14.8,15,15,14.5,501
1686261600,14.6,14.9,15,14.6,745
1686520800,14.9,14.9,14.9,14.8,2759
1686607200,14.7,14.5,14.7,14.5,254
1686693600,14.6,14.6,14.6,14.6,12
1686780000,14.8,14.6,14.8,14.6,416
1686866400,0,14.6,14.6,14.6,0
1687125600,14.7,14.6,14.7,14.5,1093
1687212000,0,14.6,14.6,14.6,0
1687298400,14.4,14.4,14.4,14.4,246
1687384800,14.4,14.4,14.4,14.4,120
1687471200,14.3,14.2,14.3,14.2,254
1687730400,0,14.2,14.2,14.2,0
1687816800,14.1,14,14.2,14,652
1687903200,0,14,14,14,0
1687989600,14,14.2,14.2,14,275
1688076000,14.3,14.4,14.4,14.3,320
1688335200,14.4,14.6,14.7,14.4,971
1688421600,0,14.6,14.6,14.6,0
1688508000,14.5,14.5,14.5,14.5,425
1688594400,0,14.5,14.5,14.5,0
1688680800,0,14.5,14.5,14.5,0
1688940000,14.5,14.4,14.5,14.4,382
1689026400,14.4,14.3,14.4,14.2,295
1689112800,14.3,14.4,14.4,14,3754
1689199200,14,14.4,14.4,14,1830
1689285600,14.2,14.7,14.7,14.2,563
1689544800,0,14.7,14.7,14.7,0
1689631200,14.7,15,15,14.7,835
1689717600,15.2,15.2,15.2,15.2,170
1689804000,0,15.2,15.2,15.2,0
1689890400,0,15.2,15.2,15.2,0
1690149600,0,15.2,15.2,15.2,0
1690236000,15,15,15,15,178
1690322400,15,15.1,15.1,14.7,1204
1690408800,15,15,15,15,100
1690495200,15.1,15,15.1,15,101
1690754400,15,14.7,15,14.7,958
1690840800,15,14.6,15,14.6,1067
1690927200,14.6,14.6,14.6,14.6,72
1691013600,14.6,14.6,14.6,14.6,250
1691100000,14.5,14.5,14.5,14.5,210
1691359200,14.5,14.5,14.5,14.5,185
1691445600,14.5,14.5,14.5,14.4,384
1691532000,14.6,14.4,14.6,14.4,254
1691618400,14.6,14.6,14.6,14.6,21
1691704800,14.4,14.3,14.4,14.3,441
1691964000,14.4,14.6,14.6,14.4,227
1692136800,14.6,14.5,14.6,14.2,439
1692223200,14.2,14.5,14.5,14.2,57
1692309600,14.6,14.3,14.7,14.1,5761
1692568800,14.5,14.6,14.6,14.5,68
1692655200,14.6,14.6,14.6,14.6,7
1692741600,0,14.6,14.6,14.6,0
1692828000,0,14.6,14.6,14.6,0
1692914400,0,14.6,14.6,14.6,0
1693173600,14.6,14.6,14.6,14.6,174
1693260000,0,14.6,14.6,14.6,0
1693346400,14.5,14.7,14.7,14.4,360
1693432800,14.7,15.1,15.1,14.7,2646
1693519200,15,15.1,15.1,15,240
1693778400,15.1,15.5,15.5,14.7,7818
1693864800,15.5,15.4,15.5,15.4,48
1693951200,15.5,15,15.6,15,4004
1694037600,15.3,15.2,15.3,14.9,257
1694124000,15.3,14.4,15.3,13.8,9971
1694383200,13.8,13.7,13.8,13.2,1291
1694469600,13.4,13.8,13.8,13.4,332
1694556000,13.6,13.8,13.8,13.6,5208
1694642400,13.5,13.8,13.8,13.5,304
1694728800,13.5,13.8,13.8,13.5,1770
1694988000,13.8,13.8,13.8,13.6,2542
1695074400,13.6,13.7,13.7,13.6,45
1695160800,13.8,13.8,13.8,13.8,1
1695247200,13.7,13.8,13.8,13.5,2333
1695333600,13.8,13.8,13.8,13.7,10400
1695592800,14.2,14.7,14.9,14.2,11327
1695679200,14.8,15,15,14.3,6291
1695765600,15.5,15.2,15.5,15,12538
1695852000,15.4,15.4,15.5,15,2612
1695938400,15.3,15.1,15.3,15.1,375
1696197600,15.4,15,15.5,15,1102
1696284000,15,14.7,15.2,14.7,2782
1696370400,14.9,14.7,14.9,14.7,1657
1696456800,14.9,14.8,14.9,14.8,3937
1696543200,14.8,14.8,14.9,14.7,483
1696802400,14.6,14.3,14.9,14,5322
1696888800,14.3,14.4,14.4,14.3,400
1696975200,14.1,14.5,14.5,14.1,452
1697061600,14.3,14.5,14.5,14.3,986
1697148000,14.5,14.3,14.5,14.3,204
1697407200,14.3,14.4,14.7,14.1,3775
