t,o,c,h,l,v
1643670000,12.2,12.1,12.2,12.1,5
1643756400,12.2,12.1,12.2,12.1,5
1643842800,12.2,11,12.2,11,92
1643929200,12,12,12,12,5
1644188400,12,12,12,12,5
1644274800,12,12,12,12,5
1644361200,12,12,12,12,5
1644447600,12,12,12,12,5
1644534000,12,12,12,12,5
1644793200,12,11.4,12,10.6,32
1644879600,11.4,11.4,11.4,11.4,5
1644966000,11.4,11.4,11.4,11.4,5
1645052400,11.4,11.4,11.4,11.4,5
1645138800,11.4,11.5,11.5,11.4,33
1645398000,11.5,11.5,11.5,11.5,5
1645484400,11.5,11.5,11.5,11.5,5
1645570800,11.5,11.5,11.5,11.5,104
1645657200,11.5,11.5,11.5,11.5,5
1645743600,11.5,11.5,11.5,11.5,5
1646002800,11.5,11.5,11.5,11.5,5
1646089200,11.5,11.5,11.5,11.5,5
1646175600,11.5,11.5,11.5,11.5,5
1646262000,11.5,11.5,11.5,11.5,5
1646348400,11.4,11.4,11.4,11.4,5
1646607600,11.4,11.4,11.4,11.4,5
1646694000,11.4,11.4,11.4,11.4,5
1646780400,11.4,11.5,11.5,11.4,22
1646866800,11.5,11.5,11.5,11.5,5
1646953200,11.5,11.5,11.5,11,40
1647212400,11.5,11.5,11.5,11.5,5
1647298800,11.5,11.5,11.5,11.5,5
1647385200,11.5,11,11.5,11,5
1647471600,11.5,11,11.5,11,5
1647558000,11.5,11.5,11.5,11.5,5
1647817200,11.5,11,11.5,11,5
1647903600,11.5,11.5,11.5,11.5,5
1647990000,11,11,11,11,30
1648076400,11.5,11.5,11.5,11.5,5
1648162800,11.5,11.5,11.5,11.5,5
1648418400,11.5,11.5,11.5,11.5,5
1648504800,11.5,11.5,11.5,11.5,5
1648591200,11.5,11.5,11.5,11.5,5
1648677600,11.5,11.5,11.5,11.5,5
1648764000,11.5,11,11.5,11,128
1649023200,11.5,11.5,11.5,11.5,5
1649109600,11.5,11.4,11.5,11.4,532
1649196000,11.4,11.4,11.4,11.4,21
1649282400,11.4,11.2,11.4,11.2,5
1649368800,11.4,11.2,11.4,11.2,5
1649628000,11.4,11.4,11.4,11.4,5
1649714400,11.4,11.4,11.4,11.4,5
1649800800,11.4,11.4,11.4,11.4,5
1649887200,11,11.4,11.4,11,35
1650319200,11.4,11.4,11.4,11.4,5
1650405600,11.4,11.3,11.4,10.8,79
1650492000,11.3,11.2,11.3,11,25
1650578400,11.3,11.3,11.3,11,25
1650837600,11.3,11.3,11.3,11.3,5
1650924000,11.3,11.4,11.4,11.3,52
1651010400,11.4,11.4,11.4,11.4,5
1651096800,11.4,11.4,11.4,11,16
1651183200,11.4,11.4,11.4,11,17
1651442400,11.4,11,11.4,10.4,5394
1651615200,11.4,10.9,11.4,10.9,75
1651701600,11.9,11.9,11.9,11.9,192
1651788000,11.9,11.9,11.9,11.9,5
1652047200,11.9,11.9,11.9,11.9,5
1652133600,11.9,11.8,11.9,11.8,5
1652220000,11.8,11.9,11.9,10.9,274
1652306400,11.9,11,11.9,11,5
1652392800,11,11,11.9,11,173
1652652000,11.9,11.9,11.9,11.2,98
1652738400,11.9,11,11.9,11,5
1652824800,11.1,12.1,12.1,11,525
1652911200,12.1,12.1,12.1,12.1,5
1652997600,12.1,12.1,12.1,12.1,5
1653256800,12.1,12.1,12.1,12.1,5
1653343200,12.1,12.1,12.1,12.1,5
1653429600,12.1,12.1,12.1,12.1,5
1653516000,12.1,12.1,12.1,12.1,5
1653602400,12.1,12.1,12.1,12.1,5
1653861600,12.1,12.1,12.1,12.1,5
1653948000,12.1,11,12.1,11,4054
1654034400,11.7,11.7,11.7,11.7,44
1654120800,11.7,11.7,11.7,11.7,5
1654207200,11.6,11,11.6,11,125
1654466400,11,11.6,11.6,11,6
1654552800,11.6,11.6,11.6,11.6,5
1654639200,11.6,11.6,11.7,11.6,50
1654725600,11.6,11.6,11.6,11.6,5
1654812000,11.6,11,11.6,11,5
1655071200,11,11,11,11,5
1655157600,11,11,11,11,5
1655244000,11,11,11,11,5
1655416800,11,11,11,11,5
1655676000,11,11,11,11,5
1655762400,11.4,11.5,11.5,11.4,5
1655848800,11.4,11.4,11.4,11.4,5
1655935200,11.4,11.4,11.4,11.4,5
1656021600,11.5,11.4,11.5,10.6,22
1656280800,11.3,11.2,11.3,11.2,5
1656367200,11.2,11.3,11.3,11.2,56
1656453600,11.6,11.5,11.6,11.5,5
1656540000,11.6,11.5,11.6,11.5,5
1656626400,11.6,10.9,11.6,10.9,5
1656885600,11.6,11.5,11.6,11.5,5
1656972000,11.6,11.5,11.6,11.5,5
1657058400,11.6,11.6,11.6,11.5,154
1657144800,11.6,11.6,11.6,11.6,5
1657231200,11.6,11.6,11.6,11.6,5
1657490400,11.6,11.6,11.6,11.6,5
1657576800,11.6,11.6,11.6,11.6,5
1657663200,11.6,11.6,11.6,11.6,5
1657749600,11.6,11.6,11.6,11.6,5
1657836000,11.6,11.4,11.6,11.4,5
1658095200,11.6,11.6,11.6,11.6,5
1658181600,11.6,11.6,11.6,11.6,5
1658268000,11.5,11.4,11.5,11.4,5
1658354400,11.6,11.5,11.6,11.5,5
1658440800,11.6,11.5,11.6,11.5,5
1658700000,11.6,11.5,11.6,11.5,5
1658786400,11.6,11.4,11.6,11.4,177
1658872800,11.6,11,11.6,11,5
1658959200,11.6,11,11.6,11,5
1659045600,11,11,11,11,5
1659304800,11,11,11,11,5
1659391200,11,11,11,11,5
1659477600,11,11.6,11.6,11,48
1659564000,11.6,11.6,11.6,11,66
1659650400,11.6,11.6,11.6,11.6,5
1659909600,11.6,12.6,12.6,11.6,151
1659996000,12.5,12.4,12.5,12.4,5
1660082400,12.4,12.2,12.4,12.2,5
1660168800,12.2,12.2,12.2,12.2,5
1660255200,12.2,12.2,12.2,12.2,1
1660600800,12.2,12.2,12.2,12.2,5
1660687200,12.2,12.2,12.2,12.2,5
1660773600,12.2,12.2,12.2,12.2,5
1660860000,12.2,12.2,12.2,12.2,5
1661119200,12.2,12.2,12.2,12.2,14
1661205600,12.2,12.2,12.2,12.2,5
1661292000,12.1,12,12.1,12,5
1661378400,12,12,12,12,5
1661464800,12,12,12,12,5
1661724000,12,12,12,12,5
1661810400,12,11.8,12,11.8,5
1661896800,11.8,11.7,11.8,11.7,5
1661983200,12.1,12.1,12.1,12.1,5
1662069600,12.1,12.1,12.1,12.1,5
1662328800,12,12,12,11.9,1500
1662415200,11.9,11.9,11.9,11.9,5
1662501600,11.9,11.8,11.9,11.8,5
1662588000,11.9,11.8,11.9,11.8,5
1662674400,11.9,11.6,11.9,11.6,5
1662933600,11.9,11.8,11.9,11.8,5
1663020000,11.9,11.8,11.9,11.8,5
1663106400,11.9,11.9,11.9,11.9,5
1663192800,11.9,11.7,11.9,11.7,5
1663279200,11.9,11.7,11.9,11.7,5
1663538400,11.7,11,11.7,11,5
1663624800,12,10.9,12,10.9,6
1663711200,10.9,11.7,11.9,10.9,107
1663797600,11.9,11.7,11.9,11.7,5
1663884000,11.8,11.8,11.8,11.8,5
1664143200,11.8,11.8,11.8,10.9,191
1664229600,11.9,11.8,11.9,11.8,5
1664316000,11.9,11.8,11.9,11.8,5
1664402400,11.9,11.9,11.9,11.9,5
1664488800,11.5,11.5,11.5,11.5,5
1664748000,11.4,11.4,11.4,11.4,5
1664834400,11.9,11.9,11.9,11.9,5
1664920800,11.9,11.9,11.9,11.9,5
1665007200,11.9,11.8,11.9,11.8,5
1665093600,11.9,11.9,11.9,11.9,5
1665352800,11.9,11.9,11.9,11.9,5
1665439200,11.9,11.9,11.9,11.9,5
1665525600,11.9,11,11.9,11,5
1665612000,11,11,11,11,5
1665698400,11.9,11.9,11.9,11.9,5
1665957600,11.9,11.9,11.9,11.9,5
1666044000,11.9,11.9,11.9,11.9,5
1666130400,11.9,11.9,11.9,11.9,5
1666216800,11.9,11.9,11.9,11.9,5
1666303200,11.9,11.9,11.9,11.9,5
1666562400,11.9,11,11.9,11,5
1666648800,11.9,12.1,12.2,11.9,73
1666735200,12.1,11.9,12.1,11.9,5
1666821600,11.9,11,11.9,11,5
1666908000,11.9,11.9,11.9,11.9,21
1667170800,11.9,11.9,11.9,11.9,87
1667343600,11.9,11.7,11.9,11.7,5
1667430000,11.7,11,11.7,11,5
1667516400,11,11.4,11.7,11,249
1667775600,11.4,11.4,11.4,11.4,11
1667862000,11.3,11.3,11.3,11.3,52
1667948400,11.4,11.4,11.4,11.4,1
1668034800,11.4,11.4,11.4,11.4,5
1668380400,11.4,11.3,11.4,11.3,5
1668466800,11.4,11.4,11.4,11.4,5
1668553200,11.4,11.2,11.4,11.2,5
1668639600,11.2,11.2,11.2,11.2,5
1668726000,11.4,11,11.4,10.9,154
1668985200,11,11.4,11.4,11,52
1669071600,11.4,11.4,11.4,11.4,5
1669158000,11.4,11.4,11.4,11.4,5
1669244400,11.4,11.2,11.4,11.2,5
1669330800,11.2,11.2,11.2,11.1,8
1669590000,11.2,11.2,11.2,11.2,5
1669676400,11.2,11.2,11.2,11.2,5
1669762800,11.1,11.1,11.1,11.1,5
1669849200,11.1,11.1,11.1,11.1,99
1669935600,11.1,11.1,11.1,11.1,5
1670194800,11.1,11.1,11.1,11.1,5
1670281200,11.1,11.1,11.1,11.1,5
1670367600,11.1,11.1,11.1,10.7,11
1670454000,11.1,11,11.1,11,14
1670540400,11,11,11,11,5
1670799600,11,11,11,11,5
1670886000,11,10.9,11,10.9,5
1670972400,10.9,10.9,10.9,10.9,5
1671058800,10.9,10.9,10.9,10.9,5
1671145200,10.9,10.9,10.9,10.9,5
1671404400,10.9,10.9,10.9,10.9,96
1671490800,10.9,10.9,10.9,10.9,5
1671577200,10.9,10.9,10.9,10.9,5
1671663600,10.9,10.9,10.9,10.9,5
1671750000,10.9,10.9,10.9,10.9,5
1672095600,10.9,10.8,10.9,10.8,5
1672182000,10.8,10.8,10.8,10.8,5
1672268400,10.9,10.9,10.9,10.9,5
1672354800,10.9,10.9,10.9,10.9,5
1672614000,11.9,11.4,11.9,11.4,6
1672700400,10.9,10.9,10.9,10.9,5
1672786800,10.9,10.9,10.9,10.9,5
1672873200,10.8,10.9,10.9,10.8,8
1673218800,10.9,10.9,10.9,10.9,5
1673305200,10.9,10.9,10.9,10.9,5
1673391600,10.9,10.9,10.9,10.9,5
1673478000,10.9,10.9,10.9,10.9,5
1673564400,10.9,10.9,10.9,10.9,21
1673823600,10.9,10.7,10.9,10.7,5
1673910000,10.9,10.7,10.9,10.7,5
1673996400,10.6,10.6,10.6,10.6,99
1674082800,10.6,10.6,10.6,10.6,5
1674169200,10.6,10.6,10.6,10.6,5
1674428400,10.6,10.6,10.6,10.6,5
1674514800,10.6,10.6,10.6,10.6,5
1674601200,10.6,10.6,10.6,10.6,10
1674687600,10.6,10.6,10.6,10.6,5
1674774000,10.6,10.6,10.6,10.6,5
1675033200,10.6,10.6,10.6,10.6,5
1675119600,10,10,10.4,9.85,560
1675206000,10,10.4,10.5,10,352
1675292400,10.4,10.4,10.4,10.4,5
1675378800,10.4,10.3,10.4,10.3,5
1675638000,10.3,10,10.3,9.35,560
1675724400,9.95,9.9,9.95,9.9,5
1675810800,9.9,9.8,9.9,9.8,5
1675897200,9.4,9.25,9.4,9.25,290
1675983600,9.7,9.5,9.7,9.15,1271
1676242800,9.7,9.5,10.5,9.5,94092
1676329200,9.7,9,9.7,9,1361
1676415600,9.2,9.5,9.5,8.5,1344
1676502000,9.6,9.5,9.6,9.5,5
1676588400,9.5,9.5,9.5,8.7,35
1676847600,9.5,9.5,9.5,9.5,5
1676934000,9.5,9.5,9.5,9.5,5
1677020400,9.5,9.5,9.5,9.5,5
1677106800,9.5,9.5,9.5,9.5,5
1677193200,9.5,9.4,9.8,9.4,93
1677452400,9.5,9.5,9.8,9,150
1677538800,9.5,9.7,9.8,9.5,53
1677625200,9.7,9.7,9.7,9.7,5
1677711600,9.7,9.7,9.7,9.7,5
1677798000,9.7,9.7,9.7,9.7,5
1678057200,9.7,9.7,9.7,9.7,5
1678143600,9.7,9.65,9.7,9.65,24
1678230000,9.65,9.65,9.65,9.65,23
1678316400,9.65,9.65,9.65,9.65,5
1678402800,9.65,9.6,9.65,9.6,5
1678662000,9.6,9.3,9.6,9.3,23
1678748400,9.6,9.45,9.6,9.45,5
1678834800,9.45,9.45,9.45,9.45,24
1678921200,9.6,9.5,9.85,9.5,268
1679007600,9.5,9.5,9.5,9.5,5
1679266800,9.5,9.5,9.5,9.5,5
1679353200,9.5,9.7,9.8,9.5,134
1679439600,9.7,9.7,9.7,9.7,5
1679526000,9.7,9.7,9.7,9.7,5
1679612400,9.6,9.6,9.7,9.6,5
1679868000,9.6,9.6,9.65,9.6,79
1679954400,9.6,9.6,9.6,9.6,5
1680040800,9.6,9.55,9.7,9.55,37
1680127200,9.55,9.5,9.7,9.5,62
1680213600,9.45,9.15,9.5,9,122
1680472800,9.15,9.1,9.15,9.1,5
1680559200,9.1,9.15,9.35,9.1,40
1680645600,9.25,9.1,9.25,9.1,5
1680732000,9.25,9.25,9.25,8.7,20
1681164000,9.25,9.15,9.25,9.15,5
1681250400,9.25,9.15,9.25,9.15,5
1681336800,9.25,9.25,9.35,9.25,59
1681423200,9.2,9.2,9.25,9.2,34
1681682400,9.2,9.2,9.2,9.2,753
1681768800,9.3,9.2,9.3,9.2,5
1681855200,9.2,9.2,9.2,8.6,164
1681941600,9.2,9.2,9.2,9.2,5
1682028000,9.2,9.2,9.2,9.2,5
1682287200,9.2,9.2,9.2,9.2,5
1682373600,9.2,9.2,9.2,9.2,5
1682460000,9.2,9.2,9.2,9.2,5
1682546400,9.2,9.2,9.2,9.2,5
1682632800,9.2,9.2,9.2,9.2,5
1682978400,9.2,9.2,9.25,9.2,73
1683151200,9.2,9.2,9.2,9.2,5
1683237600,9.2,9.25,9.25,9.2,43
1683496800,9.25,9.15,9.3,9.15,55
1683583200,9.3,9.3,9.3,9.3,1
1683669600,9.3,9.4,9.45,9.3,40
1683756000,9.4,9.4,9.45,9.4,48
1683842400,9.4,9.35,9.4,8.6,182
1684101600,9.3,9.3,9.3,9.3,5
1684188000,9.3,9.3,9.3,9.3,5
1684274400,9.3,9.3,9.3,9.3,5
1684360800,9.3,9.3,9.3,9.3,5
1684447200,9.3,9.3,9.3,9.3,5
1684706400,9.3,9.3,9.3,9.3,5
1684792800,9.3,9.3,9.3,9.3,5
1684879200,9.3,9.3,9.3,9.3,5
1684965600,9.3,9.3,9.3,9.3,5
1685052000,9.3,9.3,9.3,9.3,5
1685311200,9.3,9.3,9.3,9.3,7
1685397600,9.25,9.25,9.25,9.25,52
1685484000,9.25,9.25,9.25,9.25,1
1685570400,9.25,9.25,9.25,9.25,5
1685656800,9.25,9.25,9.25,9.25,5
1685916000,9.25,9.25,9.25,9.25,5
1686002400,9.25,9.05,9.25,9.05,5
1686088800,9.2,8.95,9.2,8.2,679
1686261600,8.8,8.2,8.8,8.2,344
1686520800,8.75,8.6,9,8.5,810
1686607200,8.9,8.5,8.9,8.5,5
1686693600,8.9,8.5,8.9,8.3,56
1686780000,8.9,8.9,9.3,8.6,1957
1686866400,0,8.9,8.9,8.9,0
1687125600,9.3,9.1,9.3,9.1,5
1687212000,9.3,9.3,9.3,8.9,16
1687298400,9.3,9.3,9.3,9.3,5
1687384800,9.25,9.25,9.25,9.25,5
1687471200,9.25,9.25,9.25,9.25,5
1687730400,9.2,9.2,9.2,9.2,5
1687816800,9.2,9.2,9.25,8.5,229
1687903200,9.15,9.1,9.15,9.1,5
1687989600,9.1,8.95,9.1,8.95,25
1688076000,8.95,9,9,8.95,34
1688335200,9,9,9,9,5
1688421600,9,9,9,9,5
1688508000,8.95,8.6,8.95,8.1,1315
1688594400,8.7,8.7,8.7,8.7,5
1688680800,8.6,8.7,8.7,8.6,5
1688940000,8.6,8.6,8.6,8.6,5
1689026400,8.6,8.6,8.6,8.6,5
1689112800,8.6,8.65,8.65,8.1,553
1689199200,8.55,8.5,8.55,8.5,5
1689285600,8.55,8.55,8.6,8.55,203
1689544800,8.55,8.55,8.6,8.55,1004
1689631200,8.2,8.6,8.6,8.2,61
1689717600,8.6,8.6,8.6,8.6,5
1689804000,8.6,8.6,8.6,8.6,5
1689890400,8.6,8.6,8.6,8.6,5
1690149600,8.6,8.6,8.6,8.35,5
1690236000,8.6,8.75,8.75,8.6,139
1690322400,8.75,8.75,8.75,8.75,5
1690408800,8.75,8.75,8.75,8.75,5
1690495200,8.75,8.75,8.75,8.75,5
1690754400,8.75,8.75,8.75,8.75,5
1690840800,8.75,8.75,8.75,8.75,26
1690927200,8.75,8.75,8.75,8.75,5
1691013600,8.75,8.75,8.75,8.75,5
1691100000,8.75,8.7,8.8,8.7,65
1691359200,8.7,8.7,8.7,8.7,26
1691445600,8.7,8.6,8.7,8.1,878
1691532000,8.6,8.45,8.6,8,833
1691618400,8.45,8.45,8.45,8.45,25
1691704800,8.45,8.45,8.45,8.45,5
1691964000,8.45,8.45,8.45,8.45,1
1692136800,8.45,8.45,8.45,8.45,5
1692223200,8.45,8.45,8.5,8.45,128
1692309600,8.45,8.5,8.5,8.45,53
1692568800,8.5,8.5,8.5,8.5,843
1692655200,8.5,8.5,8.5,8.5,5
1692741600,8.5,8.5,8.5,8.5,5
1692828000,8.5,8.5,8.5,8.5,5
1692914400,8.5,8.4,8.5,8.4,5
1693173600,8.4,8.4,8.4,8.4,5
1693260000,8.4,8.4,8.4,8.4,5
1693346400,8.4,8.5,8.5,8.4,61
1693432800,8.5,8.5,8.5,8.5,5
1693519200,8.5,8.2,8.5,8.2,6
1693778400,8.5,8.5,8.5,8.5,1
1693864800,8,8.4,8.4,7.95,153
1693951200,8.4,7.95,8.4,7.95,748
1694037600,8.45,8.45,8.45,8.45,223
1694124000,8.45,8.45,8.45,8.45,5
1694383200,8.45,8.45,8.45,8.45,5
1694469600,8.45,8.45,8.45,8.45,5
1694556000,8.45,8.5,8.5,8.45,83
1694642400,8.5,8.5,8.5,8.5,5
1694728800,8.5,8.5,8.5,8.5,5
1694988000,8.5,8.5,8.5,8.5,5
1695074400,8.5,8.5,8.5,8.5,5
1695160800,8.5,8.5,8.5,8.5,5
1695247200,8.5,8.5,8.5,8.5,5
1695333600,8.5,8.5,8.5,8.5,5
1695592800,8.5,8.5,8.5,8.5,5
1695679200,8.5,8.5,8.5,8.5,5
1695765600,8.5,8.5,8.5,8.5,5
1695852000,8.5,8.5,8.5,8.5,5
1695938400,8.5,8.5,8.5,8.5,5
1696197600,8.5,8.5,8.5,8.5,5
1696284000,8.5,8.5,8.5,8.5,5
1696370400,8.5,8.3,8.5,8.3,306
1696456800,8.5,8.5,8.5,8.5,5
1696543200,8.5,8.5,8.5,8.5,5
1696802400,8.5,8.35,8.5,8.35,165
1696888800,8.35,8.35,8.35,8.35,220
1696975200,8.5,8.5,8.5,8.5,5
1697061600,8.5,8.5,8.5,8.5,5
1697148000,8.5,8.5,8.5,8.5,5
1697407200,8.5,8.5,8.5,8.5,119
