t,o,c,h,l,v
1694556000,1.515,1.53,1.59,1.515,3116
1694642400,1.53,1.62,1.62,1.455,25391
1694728800,1.62,1.62,1.625,1.555,9717
1694988000,1.57,1.62,1.63,1.565,4493
1695074400,1.575,1.64,1.64,1.575,5096
1695160800,1.645,1.63,1.66,1.61,16556
1695247200,1.64,1.59,1.64,1.59,763
1695333600,1.6,1.625,1.63,1.585,7902
1695592800,1.585,1.61,1.625,1.585,208
1695679200,1.605,1.615,1.62,1.595,4619
1695765600,1.615,1.605,1.615,1.6,1763
1695852000,1.585,1.6,1.6,1.58,6804
1695938400,1.565,1.6,1.6,1.495,52159
1696197600,1.55,1.525,1.55,1.45,120749
1696284000,1.515,1.6,1.6,1.47,19281
1696370400,1.565,1.6,1.6,1.52,21212
1696456800,1.56,1.585,1.585,1.52,52190
1696543200,1.575,1.58,1.58,1.48,52136
1696802400,1.58,1.58,1.58,1.54,1393
1696888800,1.525,1.6,1.6,1.52,11069
1696975200,1.5,1.575,1.575,1.5,10079
1697061600,1.57,1.58,1.58,1.525,16575
1697148000,1.575,1.6,1.6,1.55,14370
1697407200,1.6,1.615,1.615,1.56,12430
