t,o,c,h,l,v
1189461600,10.42,11.09,11.09,10.42,34834
1189548000,11,10.8,11.08,10.7,26097
1189634400,11,11,11.21,10.66,32196
1189720800,11.1,10.8,11.18,10.45,23826
1189980000,10.8,10.7,10.8,10.56,5224
1190066400,10.85,10.79,10.85,10.41,17849
1190152800,11.1,11.03,11.42,10.8,40022
1190239200,10.99,10.75,10.99,10.75,13608
1190325600,10.71,10.82,11.51,10.53,89473
1190584800,10.85,10.8,11.25,10.72,12601
1190671200,10.8,10.79,10.85,10.65,15505
1190757600,10.78,10.88,11.1,10.72,20989
1190844000,11,10.89,11,10.72,11704
1190930400,10.73,10.56,10.88,10.56,17620
1191189600,10.6,9.75,10.6,9.75,110499
1191276000,9.7,8.88,9.7,8.86,103614
1191362400,9,8.95,9.6,8.85,99501
1191448800,9,8.95,9.33,8.8,20775
1191535200,8.95,9.22,9.29,8.8,26992
1191794400,9.25,9.14,9.32,8.95,17084
1191880800,9.14,9,9.14,8.91,19625
1191967200,9.13,9,9.19,9,21468
1192053600,9.05,9.03,9.2,8.93,15091
1192140000,9.13,8.88,9.13,8.85,22963
1192399200,8.88,8.7,8.9,8.66,26435
1192485600,8.61,8.42,8.61,8.3,36458
1192572000,8.42,8.77,8.8,8.36,22034
1192658400,8.87,8.5,8.87,8.5,15648
1192744800,8.5,8.6,8.74,8.4,20303
1193004000,8.52,8.27,8.55,8.27,23389
1193090400,8.3,8.08,8.49,8,41062
1193176800,8.03,8.05,8.1,7.77,30259
1193263200,7.77,7.88,7.96,7.35,86231
1193349600,7.8,7.6,7.8,7.35,49059
1193612400,7.6,8.38,8.4,7.6,85155
1193698800,8.6,8.02,8.6,7.8,29382
1193785200,8.1,8.09,8.1,7.9,8824
1193958000,7.88,7.9,7.9,7.76,19467
1194217200,7.74,7.63,8,7.6,24550
1194303600,7.67,7.46,8.09,7.45,30792
1194390000,7.6,7.12,7.6,6.7,47485
1194476400,7,6.9,7.3,6.7,38793
1194562800,7.28,6.8,7.28,6.61,45195
1194822000,6.8,6.45,6.8,6.45,13550
1194908400,6.8,6.9,6.9,6.44,17280
1194994800,6.96,6.95,7.19,6.91,12887
1195081200,6.95,6.57,6.95,6.4,26970
1195167600,6,6.48,6.57,6,21082
1195426800,6.44,6.43,6.5,6.31,8199
1195513200,6.3,6.59,6.61,6,35754
1195599600,6.33,6.2,6.5,6.03,59693
1195686000,6.07,6.21,6.4,5.6,50390
1195772400,6.29,6.39,6.5,6.25,18838
1196031600,6.55,6.79,7.2,6.32,81494
1196118000,6.55,6.54,6.65,6.4,31123
1196204400,6.75,7.05,7.18,6.75,65184
1196290800,7.2,7.32,7.5,7.2,51179
1196377200,7.37,7.87,7.9,7.37,60079
1196636400,7.8,8.1,8.13,7.61,25039
1196722800,8,8.45,8.6,7.94,46063
1196809200,8.6,8.86,9.05,8.35,163157
1196895600,9.03,8.41,9.1,8.3,89663
1196982000,8.4,8.25,8.58,8.2,14164
1197241200,8.35,8.26,8.62,8.26,25731
1197327600,8.21,8,8.45,7.83,13707
1197414000,7.74,7.75,7.94,7.61,39246
1197500400,7.75,8.5,9.01,7.65,163797
1197586800,8.42,9.1,9.17,8.42,202123
1197846000,9.1,8.95,9.67,8.7,250088
1197932400,8.88,9.16,9.3,8.4,98482
1198018800,9.29,9.47,9.7,9,93991
1198105200,9.5,9,9.5,8.8,68948
1198191600,9,9.2,9.3,8.42,114921
1198710000,9,9.29,9.4,9,8538
1198796400,9.1,8.85,9.1,8.71,17674
1199228400,8.7,8.4,8.7,8.13,33410
1199314800,8.1,8.2,8.3,8,27082
1199401200,8.11,7.95,8.24,7.88,20890
1199660400,7.9,7.63,7.9,7.52,23230
1199746800,7.73,7.63,7.85,7.63,16937
1199833200,7.75,7,7.75,6.98,36013
1199919600,7.03,6.8,7.1,6.4,12543
1200006000,7.1,6.85,7.1,6.43,9968
1200265200,6.53,6.27,7.12,6.27,22973
1200351600,6.3,6.1,6.84,6.09,16887
1200438000,5.99,6.02,6.1,5.51,32813
1200524400,6,6.3,6.6,6,9069
1200610800,6.21,7.15,7.2,6.21,34520
1200870000,7,7.17,7.55,6.71,49481
1200956400,6.62,6.99,7.16,6.5,19967
1201042800,7.21,7.3,7.49,7.06,17965
1201129200,7.59,8.3,8.5,7.59,86755
1201215600,8.7,8.26,8.85,8,37105
1201474800,8,7.48,8,7.3,24702
1201561200,7.68,7.11,7.88,7.05,87919
1201647600,7.11,6.68,7.25,6.51,74526
1201734000,6.7,6.35,6.7,6.2,57160
1201820400,6.3,6.13,6.3,6.01,37604
1202079600,6.26,6.32,6.46,6.19,20772
1202166000,6.32,6.1,6.35,6.01,22011
1202252400,5.87,6.01,6.3,5.85,25829
1202338800,6,6.01,6.09,5.9,18581
1202425200,6.04,6.03,6.2,5.95,11138
1202684400,6.01,6.62,7,5.96,61562
1202770800,6.97,7.07,7.25,6.62,94974
1202857200,7.2,7.34,7.5,7.05,50234
1202943600,7.4,7.55,7.76,7.23,32643
1203030000,7.4,7.07,7.4,7.07,31300
1203289200,7.1,7.17,7.34,7.06,18223
1203375600,7.16,6.9,7.17,6.64,23128
1203462000,6.8,7.12,7.29,6.75,24494
1203548400,7.5,7.5,7.59,7.21,26024
1203634800,7.22,7.36,7.44,7.1,8447
1203894000,7.35,7.3,7.49,7.29,6151
1203980400,7.4,7.19,7.7,7,89944
1204066800,7.2,6.75,7.2,6.71,44443
1204153200,6.8,6.5,6.83,6.5,23244
1204239600,6.75,6.01,6.75,6,46742
1204498800,5.98,5.35,5.98,5.31,25557
1204585200,5.6,5.19,5.88,4.83,24185
1204671600,5.2,5.4,5.69,5.19,20082
1204758000,5.45,5.4,5.62,5.3,9284
1204844400,5.21,5.3,5.4,5.02,883
1205103600,5.3,5.3,5.35,5.16,6199
1205190000,5.21,5.26,5.26,5.16,7297
1205276400,5.25,5.26,5.27,5.19,8315
1205362800,5.25,5.15,5.25,5.09,4814
1205449200,5.1,5.15,5.18,5.02,2731
1205708400,4.9,4.95,5.15,4.7,4957
1205794800,4.9,4.81,4.9,4.69,5195
1205881200,4.8,4.72,4.8,4.72,5039
1205967600,4.72,4.9,5.06,4.6,15337
1206399600,5.01,5.08,5.24,5.01,5637
1206486000,5.2,5.15,5.2,5.1,2538
1206572400,5.08,5.05,5.15,5.05,4666
1206658800,5.05,5.1,5.14,5,4124
1206914400,5.1,5.2,5.2,5.1,9315
1207000800,5.27,5.5,5.6,5.2,13195
1207087200,5.55,5.6,5.67,5.55,7298
1207173600,5.55,5.3,5.55,5.2,2302
1207260000,5.4,5.49,5.55,5.32,26022
1207519200,5.4,5.4,5.46,5.3,3240
1207605600,5.3,5.52,5.78,5.25,19191
1207692000,5.6,5.49,5.6,5.3,3051
1207778400,5.27,5.2,5.4,5.18,34296
1207864800,5.29,5.02,5.29,5.01,30962
1208124000,5,4.94,5,4.89,7666
1208210400,5.03,5,5.15,4.81,27693
1208296800,4.99,4.8,5.05,4.76,13116
1208383200,4.85,4.75,4.9,4.64,17208
1208469600,4.75,4.69,4.76,4.5,16731
1208728800,4.65,4.31,4.68,4.31,11059
1208815200,4.49,4,4.49,4,32584
1208901600,4,3.95,4.05,3.85,56634
1208988000,4.03,4.19,4.19,4,29547
1209074400,4.2,4.31,4.35,4.15,30521
1209333600,4.4,4.12,4.4,4.12,8935
1209420000,4.3,4.22,4.3,4.12,22248
1209506400,4.15,4.15,4.21,4.13,15041
1209938400,4.15,4.2,4.3,4.15,14225
1210024800,4.2,4.19,4.3,4.15,11998
1210111200,4.05,4.48,4.48,4.05,26996
1210197600,4.44,4.39,4.46,4.22,18062
1210284000,4.49,4.54,4.67,4.49,35530
1210543200,4.65,4.7,4.74,4.65,26454
1210629600,4.65,4.56,4.74,4.5,26241
1210716000,4.63,4.7,4.86,4.6,31655
1210802400,4.6,4.43,4.68,4.43,8266
1210888800,4.49,4.31,4.59,4.21,14797
1211148000,4.44,4.33,4.55,4.21,14935
1211234400,4.38,4.37,4.38,4.21,7140
1211320800,4.3,4.36,4.39,4.2,14241
1211493600,4.3,4.33,4.49,4.2,10932
1211752800,4.31,4.26,4.31,4.21,7596
1211839200,4.22,4.21,4.24,4.08,22319
1211925600,4.23,4.26,4.29,4.1,19131
1212012000,4.15,4.16,4.25,4.12,20083
1212098400,4.13,4.17,4.19,4.11,12991
1212357600,4.15,4,4.16,3.9,54816
1212444000,3.9,3.95,4.02,3.83,29808
1212530400,3.95,3.94,3.97,3.72,14421
1212616800,3.9,3.9,4.1,3.85,23808
1212703200,3.94,3.88,3.94,3.75,8590
1212962400,3.88,3.77,3.88,3.62,7771
1213048800,3.74,3.5,3.74,3.44,45080
1213135200,3.55,3.31,3.65,3.3,14122
1213221600,3.3,3.48,3.48,3.24,42572
1213308000,3.43,3.45,3.46,3.33,7775
1213567200,3.45,3.27,3.45,3.27,7562
1213653600,3.38,3.24,3.38,3.12,14462
1213740000,3.27,3.1,3.27,3.06,19887
1213826400,3.1,3.17,3.2,3.05,6065
1213912800,3.16,3.16,3.17,3.04,8935
1214172000,3.07,3.13,3.15,3.06,6512
1214258400,3.14,3.07,3.17,3,17207
1214344800,3.01,3.04,3.05,3,13266
1214431200,3.12,3.07,3.12,2.97,9826
1214517600,2.91,2.98,3,2.88,17796
1214776800,2.87,2.9,3.12,2.8,9816
1214863200,2.98,2.94,2.98,2.71,30224
1214949600,0.6,0.59,0.61,0.56,53830
1215036000,0.58,0.58,0.6,0.55,55687
1215122400,0.57,0.56,0.57,0.53,149829
1215381600,0.53,0.51,0.54,0.5,140355
1215468000,0.5,0.49,0.5,0.47,124650
1215554400,0.5,0.48,0.5,0.47,95977
1215640800,0.45,0.49,0.49,0.45,235475
1215727200,0.5,0.49,0.5,0.47,29513
1215986400,0.48,0.49,0.49,0.45,141660
1216072800,0.46,0.48,0.48,0.46,85945
1216159200,0.47,0.47,0.49,0.45,127212
1216245600,0.49,0.49,0.49,0.45,76550
1216332000,0.46,0.5,0.5,0.46,54744
1216591200,0.5,0.53,0.53,0.5,54707
1216677600,0.51,0.52,0.53,0.5,59343
1216764000,0.52,0.53,0.54,0.49,89787
1216850400,0.53,0.49,0.54,0.49,75951
1216936800,0.49,0.51,0.52,0.48,29815
1217196000,0.51,0.52,0.52,0.5,20151
1217282400,0.52,0.52,0.52,0.49,30790
1217368800,0.51,0.52,0.53,0.5,87798
1217455200,0.53,0.55,0.57,0.52,297571
1217541600,0.54,0.55,0.57,0.53,392219
1217800800,0.55,0.53,0.6,0.53,977432
1217887200,0.53,0.56,0.56,0.53,298614
1217973600,0.55,0.54,0.56,0.54,155630
1218060000,0.55,0.54,0.56,0.53,123102
1218146400,0.53,0.54,0.54,0.53,47210
1218405600,0.54,0.54,0.54,0.53,17800
1218492000,0.53,0.53,0.54,0.51,93427
1218578400,0.54,0.55,0.56,0.53,120306
1218664800,0.54,0.54,0.55,0.54,49195
1219010400,0.54,0.54,0.55,0.54,50622
1219096800,0.54,0.53,0.54,0.53,144215
1219183200,0.52,0.52,0.52,0.52,18291
1219269600,0.52,0.52,0.52,0.5,48236
1219356000,0.52,0.52,0.53,0.51,25367
1219615200,0.53,0.53,0.53,0.51,43574
1219701600,0.53,0.53,0.53,0.5,64373
1219788000,0.53,0.51,0.53,0.51,24903
1219874400,0.53,0.52,0.53,0.51,40386
1219960800,0.53,0.52,0.53,0.52,25587
1220220000,0.52,0.52,0.54,0.52,70789
1220306400,0.54,0.55,0.56,0.53,208983
1220392800,0.56,0.54,0.56,0.53,46525
1220479200,0.57,0.56,0.57,0.55,123679
1220565600,0.54,0.54,0.54,0.53,55966
1220824800,0.55,0.56,0.56,0.53,108893
1220911200,0.55,0.55,0.56,0.55,55149
1220997600,0.55,0.54,0.56,0.54,77355
1221084000,0.53,0.53,0.53,0.53,61500
1221170400,0.54,0.54,0.54,0.54,9815
1221429600,0.53,0.5,0.54,0.49,112598
1221516000,0.49,0.49,0.52,0.48,100366
1221602400,0.52,0.51,0.52,0.48,75672
1221688800,0.48,0.5,0.51,0.48,44324
1221775200,0.52,0.53,0.53,0.51,33895
1222034400,0.51,0.52,0.53,0.51,31055
1222120800,0.52,0.52,0.52,0.51,7175
1222207200,0.52,0.49,0.52,0.48,226328
1222293600,0.5,0.5,0.5,0.49,74354
1222380000,0.51,0.49,0.51,0.49,61830
1222639200,0.49,0.49,0.49,0.48,21781
1222725600,0.47,0.48,0.49,0.45,96528
1222812000,0.49,0.49,0.49,0.47,83696
1222898400,0.49,0.49,0.49,0.48,54601
1222984800,0.49,0.49,0.49,0.48,61405
1223244000,0.48,0.46,0.48,0.46,47913
1223330400,0.46,0.47,0.47,0.45,90317
1223416800,0.47,0.46,0.47,0.43,177740
1223503200,0.46,0.47,0.47,0.46,53488
1223589600,0.43,0.44,0.45,0.42,81031
1223848800,0.45,0.46,0.47,0.45,38251
1223935200,0.47,0.46,0.49,0.46,111754
1224021600,0.48,0.46,0.48,0.46,26536
1224108000,0.45,0.45,0.45,0.44,37127
1224194400,0.45,0.43,0.45,0.4,150997
1224453600,0.44,0.44,0.45,0.43,38230
1224540000,0.45,0.43,0.45,0.42,56774
1224626400,0.43,0.43,0.44,0.42,30377
1224712800,0.43,0.42,0.44,0.39,177013
1224799200,0.4,0.41,0.42,0.38,158423
1225062000,0.39,0.4,0.41,0.37,246953
1225148400,0.41,0.41,0.41,0.4,89139
1225234800,0.41,0.41,0.41,0.4,98941
1225321200,0.41,0.41,0.42,0.41,93885
1225407600,0.41,0.42,0.42,0.4,48623
1225666800,0.41,0.41,0.42,0.39,84226
1225753200,0.41,0.42,0.42,0.39,47163
1225839600,0.42,0.42,0.43,0.41,114851
1225926000,0.42,0.41,0.42,0.4,54513
1226012400,0.41,0.42,0.42,0.41,96204
1226271600,0.43,0.44,0.44,0.42,23522
1226444400,0.44,0.43,0.44,0.42,72387
1226530800,0.43,0.43,0.43,0.41,459761
1226617200,0.43,0.43,0.43,0.42,31700
1226876400,0.43,0.43,0.43,0.41,688305
1226962800,0.42,0.41,0.42,0.41,57850
1227049200,0.43,0.42,0.43,0.41,49179
1227135600,0.43,0.42,0.43,0.4,107366
1227222000,0.42,0.43,0.43,0.41,117051
1227481200,0.43,0.42,0.43,0.41,60203
1227567600,0.42,0.42,0.43,0.41,28018
1227654000,0.42,0.42,0.42,0.41,21381
1227740400,0.42,0.42,0.43,0.41,32174
1227826800,0.42,0.41,0.42,0.41,104680
1228086000,0.42,0.42,0.42,0.41,40365
1228172400,0.42,0.41,0.42,0.41,48009
1228258800,0.41,0.41,0.41,0.41,46951
1228345200,0.41,0.41,0.41,0.4,217530
1228431600,0.42,0.42,0.42,0.41,40920
1228690800,0.41,0.42,0.42,0.41,54254
1228777200,0.42,0.41,0.42,0.4,231851
1228863600,0.42,0.42,0.42,0.41,32505
1228950000,0.42,0.41,0.42,0.4,67627
1229036400,0.41,0.41,0.41,0.41,27499
1229295600,0.41,0.41,0.42,0.4,44399
1229382000,0.41,0.41,0.42,0.4,43778
1229468400,0.41,0.41,0.41,0.4,55557
1229554800,0.41,0.4,0.41,0.39,40277
1229641200,0.4,0.4,0.4,0.39,31446
1229900400,0.39,0.36,0.39,0.36,255390
1229986800,0.36,0.38,0.38,0.33,423664
1230505200,0.38,0.38,0.38,0.36,41429
1230591600,0.37,0.37,0.37,0.36,47885
1230678000,0.37,0.37,0.38,0.37,28790
1231110000,0.38,0.38,0.38,0.36,40840
1231196400,0.38,0.39,0.39,0.37,33456
1231282800,0.39,0.38,0.39,0.38,37623
1231369200,0.38,0.38,0.38,0.37,45249
1231455600,0.38,0.38,0.39,0.38,21545
1231714800,0.38,0.38,0.39,0.38,43861
1231801200,0.38,0.38,0.38,0.38,21017
1231887600,0.39,0.39,0.39,0.38,45720
1231974000,0.38,0.38,0.39,0.36,81880
1232060400,0.38,0.41,0.44,0.38,522011
1232319600,0.42,0.41,0.42,0.4,50571
1232406000,0.41,0.4,0.41,0.39,60942
1232492400,0.39,0.4,0.4,0.38,38343
1232578800,0.39,0.4,0.41,0.39,61872
1232665200,0.4,0.38,0.4,0.38,44731
1232924400,0.4,0.39,0.4,0.38,30328
1233010800,0.39,0.39,0.39,0.38,42370
1233097200,0.39,0.39,0.39,0.38,26766
1233183600,0.39,0.38,0.39,0.37,33408
1233270000,0.38,0.37,0.38,0.36,105819
1233529200,0.37,0.37,0.37,0.35,90960
1233615600,0.37,0.37,0.37,0.36,42412
1233702000,0.37,0.37,0.37,0.36,24900
1233788400,0.36,0.37,0.37,0.34,31636
1233874800,0.36,0.38,0.39,0.36,162092
1234134000,0.38,0.38,0.38,0.37,26357
1234220400,0.37,0.38,0.38,0.37,35922
1234306800,0.37,0.37,0.37,0.36,64615
1234393200,0.38,0.38,0.39,0.37,105154
1234479600,0.39,0.38,0.39,0.37,144580
1234738800,0.38,0.37,0.38,0.37,26704
1234825200,0.37,0.34,0.37,0.34,151451
1234911600,0.35,0.36,0.36,0.34,55233
1234998000,0.36,0.36,0.36,0.35,32127
1235084400,0.36,0.36,0.36,0.35,35808
1235343600,0.36,0.36,0.36,0.35,28240
1235430000,0.36,0.35,0.36,0.34,53741
1235516400,0.36,0.36,0.36,0.35,43456
1235602800,0.36,0.36,0.36,0.34,17470
1235689200,0.36,0.35,0.36,0.34,28746
1235948400,0.35,0.35,0.35,0.33,43120
1236034800,0.35,0.34,0.35,0.34,21697
1236121200,0.35,0.34,0.35,0.32,75543
1236207600,0.34,0.34,0.34,0.32,62391
1236294000,0.33,0.34,0.34,0.32,551126
1236553200,0.34,0.33,0.34,0.33,20436
1236639600,0.33,0.33,0.34,0.33,45110
1236726000,0.33,0.33,0.34,0.32,68422
1236812400,0.33,0.33,0.33,0.32,57427
1236898800,0.33,0.32,0.34,0.32,77107
1237158000,0.33,0.33,0.33,0.32,47433
1237244400,0.33,0.34,0.34,0.33,119147
1237330800,0.34,0.36,0.36,0.34,83878
1237417200,0.36,0.37,0.37,0.36,97024
1237503600,0.37,0.36,0.37,0.36,53979
1237762800,0.37,0.39,0.44,0.36,572492
1237849200,0.4,0.4,0.42,0.39,125227
1237935600,0.4,0.43,0.43,0.4,148854
1238022000,0.43,0.43,0.45,0.42,139115
1238108400,0.44,0.48,0.5,0.42,469239
1238364000,0.48,0.47,0.48,0.45,57687
1238450400,0.47,0.45,0.49,0.44,203866
1238536800,0.45,0.46,0.47,0.44,77572
1238623200,0.45,0.47,0.48,0.45,86352
1238709600,0.48,0.49,0.49,0.47,76932
1238968800,0.48,0.49,0.5,0.47,121858
1239055200,0.49,0.58,0.58,0.48,245275
1239141600,0.57,0.6,0.62,0.55,457672
1239228000,0.59,0.6,0.6,0.58,155739
1239660000,0.59,0.58,0.59,0.57,235885
1239746400,0.58,0.57,0.58,0.56,28797
1239832800,0.58,0.6,0.6,0.57,223615
1239919200,0.6,0.63,0.65,0.58,393589
1240178400,0.64,0.6,0.67,0.59,222858
1240264800,0.58,0.64,0.65,0.58,201449
1240351200,0.63,0.64,0.67,0.63,151753
1240437600,0.63,0.66,0.67,0.63,132393
1240524000,0.66,0.63,0.66,0.61,143377
1240783200,0.63,0.63,0.65,0.59,155976
1240869600,0.63,0.62,0.63,0.59,199488
1240956000,0.61,0.63,0.63,0.59,121755
1241042400,0.62,0.63,0.63,0.61,126900
1241388000,0.62,0.64,0.64,0.61,196039
1241474400,0.64,0.63,0.64,0.62,39835
1241560800,0.63,0.62,0.63,0.6,58945
1241647200,0.6,0.64,0.65,0.6,173688
1241733600,0.65,0.65,0.65,0.63,105082
1241992800,0.65,0.64,0.66,0.64,106343
1242079200,0.64,0.7,0.71,0.62,536048
1242165600,0.74,0.7,0.75,0.68,285157
1242252000,0.67,0.69,0.69,0.67,128203
1242338400,0.69,0.68,0.69,0.67,45753
1242597600,0.68,0.69,0.69,0.66,62070
1242684000,0.69,0.72,0.72,0.67,101055
1242770400,0.71,0.71,0.73,0.7,95330
1242856800,0.71,0.7,0.71,0.68,51829
1242943200,0.7,0.69,0.7,0.66,117603
1243202400,0.68,0.69,0.7,0.65,43357
1243288800,0.69,0.63,0.69,0.63,21500
1243375200,0.66,0.72,0.72,0.64,177373
1243461600,0.71,0.69,0.71,0.68,83030
1243548000,0.7,0.71,0.72,0.68,62676
1243807200,0.71,0.7,0.73,0.69,131080
1243893600,0.71,0.71,0.71,0.68,49764
1243980000,0.7,0.75,0.75,0.69,191733
1244066400,0.75,0.78,0.79,0.74,223156
1244152800,0.78,0.76,0.79,0.76,58182
1244412000,0.8,0.81,0.81,0.79,166683
1244498400,0.81,0.83,0.83,0.81,172703
1244584800,0.83,0.82,0.83,0.81,56323
1244757600,0.84,0.81,0.84,0.8,48076
1245016800,0.81,0.83,0.83,0.79,70217
1245103200,0.83,0.8,0.83,0.79,58793
1245189600,0.81,0.79,0.81,0.76,68631
1245276000,0.8,0.78,0.8,0.76,35554
1245362400,0.78,0.79,0.8,0.77,41576
1245621600,0.79,0.77,0.8,0.74,59367
1245708000,0.75,0.72,0.75,0.7,256167
1245794400,0.72,0.75,0.75,0.72,76462
1245880800,0.77,0.75,0.77,0.73,50902
1245967200,0.75,0.8,0.8,0.74,130294
1246226400,0.81,0.85,0.87,0.81,251882
1246312800,0.87,0.83,0.87,0.8,549090
1246399200,0.85,0.84,0.85,0.8,45367
1246485600,0.85,0.81,0.85,0.78,242712
1246572000,0.81,0.82,0.82,0.79,21243
1246831200,0.82,0.78,0.82,0.77,93039
1246917600,0.8,0.76,0.8,0.74,67607
1247004000,0.75,0.75,0.76,0.73,48063
1247090400,0.74,0.74,0.75,0.73,64345
1247176800,0.74,0.72,0.74,0.69,127903
1247436000,0.72,0.68,0.72,0.65,324229
1247522400,0.7,0.69,0.72,0.69,40868
1247608800,0.72,0.72,0.72,0.69,118029
1247695200,0.73,0.76,0.76,0.73,76540
1247781600,0.76,0.75,0.76,0.73,29511
1248040800,0.75,0.75,0.76,0.73,41080
1248127200,0.75,0.74,0.75,0.73,66673
1248213600,0.74,0.74,0.75,0.71,86150
1248300000,0.75,0.76,0.76,0.75,38442
1248386400,0.77,0.77,0.79,0.76,103889
1248645600,0.76,0.76,0.76,0.74,44917
1248732000,0.75,0.73,0.75,0.73,124234
1248818400,0.74,0.74,0.75,0.7,187190
1248904800,0.74,0.76,0.76,0.72,100945
1248991200,0.76,0.79,0.81,0.75,172737
1249250400,0.8,0.8,0.82,0.77,68771
1249336800,0.8,0.81,0.81,0.78,57681
1249423200,0.81,0.8,0.82,0.78,97364
1249509600,0.8,0.8,0.81,0.77,109562
1249596000,0.79,0.8,0.8,0.77,50394
1249855200,0.8,0.81,0.82,0.78,36140
1249941600,0.81,0.94,0.97,0.79,615532
1250028000,0.93,0.92,0.97,0.89,200205
1250114400,0.93,0.92,0.95,0.9,33848
1250200800,0.96,1,1.07,0.96,549931
1250460000,1,1.07,1.09,0.98,317877
1250546400,1.09,1.11,1.13,1.09,200320
1250632800,1.12,1.1,1.13,1.09,183133
1250719200,1.1,1.04,1.1,1.03,369786
1250805600,1.04,1,1.06,0.99,208899
1251064800,1,1.11,1.11,1,334945
1251151200,1.11,1.12,1.12,1.06,237493
1251237600,1.1,1.08,1.14,1.06,232036
1251324000,1.08,1.08,1.11,1.04,255805
1251410400,1.1,1.08,1.1,1.05,124666
1251669600,1.09,1.08,1.1,1.05,199171
1251756000,1.07,1.03,1.07,0.99,86632
1251842400,1,0.89,1,0.89,252614
1251928800,0.89,0.91,0.94,0.89,257662
1252015200,0.92,0.92,0.94,0.9,76347
1252274400,0.92,0.94,0.94,0.92,97170
1252360800,0.94,0.93,0.95,0.93,84557
1252447200,0.94,0.95,0.95,0.93,45275
1252533600,0.95,0.94,0.95,0.93,52661
1252620000,0.94,0.92,0.94,0.89,41944
1252879200,0.89,0.92,0.92,0.89,24880
1252965600,0.92,0.9,0.92,0.89,17017
1253052000,0.89,0.92,0.93,0.89,94097
1253138400,0.93,0.94,0.95,0.91,132400
1253224800,0.94,1.01,1.03,0.94,379709
1253484000,1.02,0.98,1.03,0.96,202512
1253570400,0.99,0.98,1.02,0.96,85944
1253656800,0.99,0.99,1,0.97,99477
1253743200,0.97,0.98,0.99,0.96,40709
1253829600,0.99,0.98,0.99,0.96,48465
1254088800,0.98,0.98,0.98,0.96,17121
1254175200,0.97,0.98,0.99,0.96,42949
1254261600,0.98,0.95,0.99,0.95,29542
1254348000,0.97,0.97,0.97,0.95,14676
1254434400,0.96,0.97,0.98,0.95,49901
1254693600,0.95,0.98,1,0.95,40859
1254780000,0.98,0.99,0.99,0.95,14991
1254866400,0.99,0.97,0.99,0.96,3730
1254952800,0.97,1,1.01,0.96,78126
1255039200,1.01,1.02,1.02,0.96,137980
1255298400,1.02,1,1.02,0.98,55131
1255384800,0.98,0.99,0.99,0.96,96791
1255471200,1,1,1,0.99,15143
1255557600,1.01,1,1.01,0.97,20821
1255644000,0.97,1,1,0.97,49483
1255903200,0.97,0.98,1,0.96,22908
1255989600,0.96,0.94,0.97,0.94,116939
1256076000,0.94,0.93,0.94,0.91,30964
1256162400,0.92,0.93,0.93,0.91,66255
1256248800,0.94,0.99,0.99,0.92,170367
1256511600,0.97,0.99,0.99,0.97,39903
1256598000,0.99,1.01,1.02,0.96,111148
1256684400,1.01,1.23,1.23,0.99,1519080
1256770800,1.35,1.39,1.45,1.22,2131450
1256857200,1.43,1.4,1.47,1.36,1103621
1257116400,1.4,1.79,1.79,1.4,1843807
1257202800,1.8,1.6,1.88,1.6,2310323
1257289200,1.61,1.66,1.69,1.57,465870
1257375600,1.65,1.61,1.66,1.57,293805
1257462000,1.6,1.49,1.6,1.44,900228
1257721200,1.47,1.5,1.54,1.41,592514
1257807600,1.5,1.7,1.8,1.5,1400906
1257980400,1.7,1.67,1.75,1.65,487547
1258066800,1.65,1.63,1.72,1.6,352810
1258326000,1.66,1.61,1.66,1.58,189909
1258412400,1.6,1.56,1.62,1.53,172396
1258498800,1.57,1.62,1.75,1.56,785856
1258585200,1.74,1.71,1.88,1.7,1769482
1258671600,1.71,1.7,1.76,1.67,239641
1258930800,1.72,1.66,1.72,1.65,197400
1259017200,1.65,1.65,1.71,1.6,234963
1259103600,1.68,1.66,1.68,1.62,118761
1259190000,1.66,1.61,1.66,1.6,136568
1259276400,1.59,1.6,1.61,1.53,122560
1259535600,1.6,1.64,1.71,1.6,161999
1259622000,1.67,1.68,1.7,1.62,89284
1259708400,1.65,1.63,1.66,1.6,86806
1259794800,1.61,1.62,1.64,1.58,64873
1259881200,1.58,1.54,1.63,1.53,144836
1260140400,1.57,1.5,1.57,1.47,234420
1260226800,1.48,1.46,1.53,1.45,94183
1260313200,1.46,1.51,1.52,1.46,93504
1260399600,1.5,1.55,1.65,1.5,222257
1260486000,1.58,1.59,1.6,1.55,59013
1260745200,1.63,1.61,1.67,1.57,112823
1260831600,1.64,1.65,1.67,1.61,139840
1260918000,1.65,1.6,1.65,1.58,74434
1261004400,1.58,1.59,1.62,1.55,67582
1261090800,1.6,1.59,1.6,1.55,28400
1261350000,1.59,1.5,1.61,1.46,581377
1261436400,1.5,1.53,1.54,1.5,78015
1261522800,1.5,1.52,1.53,1.47,51101
1261954800,1.48,1.48,1.52,1.48,56238
1262041200,1.54,1.52,1.54,1.48,35139
1262127600,1.53,1.54,1.54,1.49,24682
1262214000,1.5,1.55,1.55,1.5,6620
1262559600,1.53,1.55,1.55,1.5,94259
1262646000,1.55,1.55,1.63,1.55,171960
1262732400,1.6,1.57,1.61,1.5,189101
1262818800,1.57,1.51,1.58,1.51,91338
1262905200,1.54,1.53,1.55,1.51,54721
1263164400,1.53,1.49,1.55,1.48,141230
1263250800,1.57,1.5,1.57,1.48,162115
1263337200,1.52,1.51,1.52,1.47,36462
1263423600,1.53,1.7,1.73,1.53,991873
1263510000,1.73,1.67,1.82,1.67,739324
