t,o,c,h,l,v
1512687600,0.69,0.67,0.69,0.67,4002
1512946800,0.68,0.64,0.71,0.63,17144
1513033200,0.63,0.64,0.64,0.59,5867
1513119600,0.59,0.65,0.65,0.59,51
1513206000,0.6,0.65,0.65,0.6,51
1513292400,0.64,0.64,0.64,0.59,101
1513551600,0.63,0.6,0.64,0.6,1746
1513638000,0.63,0.63,0.63,0.59,4189
1513724400,0.64,0.64,0.64,0.59,1100
1513810800,0.63,0.69,0.69,0.62,20573
1513897200,0.68,0.69,0.69,0.62,44593
1514329200,0.7,0.69,0.7,0.68,40699
1514415600,0.68,0.68,0.7,0.68,4321
1514502000,0.68,0.68,0.68,0.68,638
1514934000,0.71,0.71,0.71,0.71,50
1515020400,0.7,0.7,0.7,0.63,534
1515106800,0.7,0.69,0.7,0.64,558
1515366000,0.69,0.69,0.69,0.63,5039
1515452400,0.69,0.69,0.69,0.64,78
1515538800,0.64,0.64,0.64,0.64,481
1515625200,0.69,0.69,0.73,0.64,38227
1515711600,0.72,0.76,0.77,0.69,54124
1515970800,0.76,0.75,0.76,0.7,1724
1516057200,0.75,0.75,0.75,0.75,1999
1516143600,0.68,0.68,0.68,0.68,749
1516230000,0.68,0.68,0.68,0.68,624
1516316400,0.69,0.68,0.69,0.68,4482
1516575600,0.68,0.68,0.68,0.68,4310
1516662000,0.74,0.72,0.74,0.72,18032
1516748400,0.72,0.74,0.74,0.72,3111
1516834800,0.74,0.74,0.74,0.74,7
1516921200,0.68,0.72,0.72,0.68,1010
1517180400,0.68,0.68,0.68,0.67,8220
1517266800,0.72,0.67,0.72,0.67,8805
1517353200,0.71,0.71,0.71,0.71,53
1517439600,0.7,0.69,0.7,0.69,3395
1517526000,0.71,0.69,0.71,0.69,3868
1517785200,0.69,0.71,0.71,0.69,16394
1517871600,0,0.71,0.71,0.71,0
1517958000,0.69,0.7,0.71,0.69,13350
1518044400,0.7,0.72,0.72,0.7,2169
1518130800,0.72,0.72,0.72,0.72,8
1518390000,0.72,0.72,0.72,0.72,90
1518476400,0.7,0.72,0.72,0.7,3384
1518562800,0.72,0.7,0.72,0.7,9050
1518649200,0.71,0.73,0.74,0.71,45851
1518735600,0.74,0.73,0.75,0.73,30435
1518994800,0.73,0.73,0.73,0.73,3506
1519081200,0.74,0.75,0.75,0.74,12435
1519167600,0.74,0.73,0.74,0.73,32500
1519254000,0.73,0.79,0.8,0.73,136722
1519340400,0.8,0.77,0.8,0.75,20300
1519599600,0.78,0.79,0.79,0.75,7712
1519686000,0.75,0.75,0.77,0.75,8624
1519772400,0.74,0.74,0.74,0.74,4115
1519858800,0.74,0.76,0.78,0.72,3427
1519945200,0,0.76,0.76,0.76,0
1520204400,0.74,0.74,0.74,0.7,6314
1520290800,0,0.74,0.74,0.74,0
1520377200,0.73,0.74,0.74,0.71,2909
1520463600,0,0.74,0.74,0.74,0
1520550000,0.71,0.71,0.71,0.71,1289
1520809200,0.72,0.72,0.72,0.69,23296
1520895600,0.7,0.71,0.71,0.7,250
1520982000,0,0.71,0.71,0.71,0
1521068400,0.69,0.67,0.71,0.67,10861
1521154800,0.71,0.7,0.71,0.67,9500
1521414000,0.68,0.68,0.68,0.66,138
1521500400,0.68,0.69,0.69,0.68,9010
1521586800,0,0.69,0.69,0.69,0
1521673200,0.69,0.7,0.71,0.69,19805
1521759600,0.7,0.72,0.72,0.68,11406
1522015200,0.7,0.69,0.7,0.69,7799
1522101600,0.72,0.67,0.72,0.67,28323
1522188000,0.7,0.7,0.7,0.7,50
1522274400,0.66,0.7,0.7,0.65,6210
1522706400,0.69,0.69,0.69,0.69,400
1522792800,0.64,0.69,0.69,0.64,35
1522879200,0.67,0.61,0.67,0.61,6
1522965600,0.68,0.68,0.68,0.62,10200
1523224800,0.66,0.66,0.66,0.66,77
1523311200,0.62,0.65,0.65,0.62,10606
1523397600,0.65,0.65,0.65,0.65,2781
1523484000,0.61,0.62,0.65,0.58,26746
1523570400,0.59,0.62,0.62,0.59,1026
1523829600,0.6,0.62,0.62,0.6,1971
1523916000,0.62,0.63,0.63,0.62,1660
1524002400,0.6,0.63,0.63,0.6,3335
1524088800,0,0.63,0.63,0.63,0
1524175200,0.59,0.59,0.59,0.59,4000
1524434400,0.6,0.6,0.6,0.6,3000
1524520800,0.62,0.62,0.62,0.58,2854
1524607200,0,0.62,0.62,0.62,0
1524693600,0.62,0.62,0.62,0.58,4550
1524780000,0.58,0.57,0.58,0.56,10632
1525039200,0.56,0.53,0.56,0.53,19653
1525212000,0.54,0.56,0.56,0.54,3305
1525384800,0.54,0.54,0.54,0.54,1725
1525644000,0.57,0.59,0.59,0.57,8350
1525730400,0.59,0.59,0.59,0.59,330
1525816800,0.56,0.54,0.56,0.54,5500
1525903200,0,0.54,0.54,0.54,0
1525989600,0.55,0.54,0.55,0.54,10000
1526248800,0.53,0.57,0.57,0.53,1638
1526335200,0.57,0.57,0.57,0.57,55
1526421600,0.57,0.58,0.58,0.57,5868
1526508000,0.59,0.59,0.59,0.59,25
1526594400,0,0.59,0.59,0.59,0
1526853600,0.55,0.55,0.55,0.55,540
1526940000,0.59,0.59,0.59,0.59,200
1527026400,0,0.59,0.59,0.59,0
1527112800,0,0.59,0.59,0.59,0
1527199200,0,0.59,0.59,0.59,0
1527458400,0,0.59,0.59,0.59,0
1527544800,0.58,0.58,0.58,0.58,23
1527631200,0.57,0.55,0.57,0.55,4
1527804000,0,0.55,0.55,0.55,0
1528063200,0.55,0.54,0.56,0.54,3397
1528149600,0.56,0.54,0.56,0.54,2505
1528236000,0.56,0.56,0.56,0.54,101
1528322400,0.54,0.54,0.55,0.54,1531
1528408800,0,0.54,0.54,0.54,0
1528668000,0.55,0.56,0.56,0.55,710
1528754400,0.54,0.54,0.54,0.54,2080
1528840800,0,0.54,0.54,0.54,0
1528927200,0.54,0.54,0.54,0.54,160
1529013600,0.54,0.54,0.54,0.54,780
1529272800,0.54,0.54,0.54,0.54,138
1529359200,0.53,0.54,0.54,0.53,3187
1529445600,0.54,0.57,0.58,0.54,32828
1529532000,0.58,0.61,0.61,0.58,35467
1529618400,0.61,0.64,0.67,0.61,19511
1529877600,0.65,0.67,0.69,0.62,19057
1529964000,0.67,0.62,0.67,0.62,6444
1530050400,0.63,0.68,0.68,0.62,1982
1530136800,0.68,0.68,0.68,0.68,50
1530223200,0.62,0.68,0.68,0.62,37
1530482400,0,0.68,0.68,0.68,0
1530568800,0.63,0.67,0.67,0.63,3
1530655200,0.66,0.63,0.66,0.63,2
1530741600,0.63,0.6,0.63,0.59,15764
1530828000,0.59,0.65,0.65,0.59,51
1531087200,0.62,0.62,0.62,0.62,13200
1531173600,0.65,0.65,0.65,0.62,361
1531260000,0.62,0.65,0.65,0.62,51
1531346400,0.65,0.6,0.65,0.59,14977
1531432800,0.62,0.61,0.62,0.61,7652
1531692000,0.63,0.64,0.68,0.63,8024
1531778400,0.63,0.62,0.67,0.62,4051
1531864800,0,0.62,0.62,0.62,0
1531951200,0.67,0.68,0.68,0.65,8054
1532037600,0.64,0.68,0.68,0.64,4815
1532296800,0.64,0.68,0.68,0.64,1050
1532383200,0.65,0.68,0.68,0.65,550
1532469600,0,0.68,0.68,0.68,0
1532556000,0,0.68,0.68,0.68,0
1532642400,0,0.68,0.68,0.68,0
1532901600,0,0.68,0.68,0.68,0
1532988000,0.67,0.68,0.68,0.67,8980
1533074400,0,0.68,0.68,0.68,0
1533160800,0.68,0.7,0.7,0.68,3100
1533247200,0.68,0.67,0.68,0.64,1352
1533506400,0.67,0.69,0.69,0.67,7864
1533592800,0.64,0.64,0.64,0.64,15000
1533679200,0.64,0.63,0.67,0.63,973
1533765600,0.67,0.67,0.67,0.67,50
1533852000,0.63,0.63,0.63,0.63,1
1534111200,0.63,0.63,0.63,0.63,10900
1534197600,0.63,0.62,0.63,0.62,2510
1534370400,0.63,0.62,0.63,0.62,2001
1534456800,0.62,0.65,0.65,0.62,158
1534716000,0,0.65,0.65,0.65,0
1534802400,0,0.65,0.65,0.65,0
1534888800,0,0.65,0.65,0.65,0
1534975200,0.62,0.65,0.65,0.62,51
1535061600,0.62,0.62,0.62,0.62,5
1535320800,0.64,0.62,0.64,0.62,718
1535407200,0,0.62,0.62,0.62,0
1535493600,0.64,0.64,0.64,0.64,50
1535580000,0,0.64,0.64,0.64,0
1535666400,0.64,0.63,0.64,0.62,32668
1535925600,0.63,0.63,0.66,0.63,18038
1536012000,0.66,0.65,0.66,0.64,10632
1536098400,0.65,0.64,0.65,0.64,57523
1536184800,0.64,0.66,0.66,0.63,23646
1536271200,0.65,0.65,0.65,0.64,1552
1536530400,0,0.65,0.65,0.65,0
1536616800,0,0.65,0.65,0.65,0
1536703200,0,0.65,0.65,0.65,0
1536789600,0.63,0.65,0.65,0.6,7008
1536876000,0.65,0.63,0.65,0.62,7198
1537135200,0.63,0.65,0.65,0.63,1766
1537221600,0.65,0.55,0.65,0.55,1092
1537308000,0.6,0.6,0.6,0.6,1885
1537394400,0.6,0.62,0.62,0.6,21803
1537480800,0.6,0.62,0.62,0.6,16716
1537740000,0.6,0.62,0.62,0.6,420
1537826400,0.62,0.62,0.62,0.62,1100
1537912800,0.55,0.55,0.55,0.55,9
1537999200,0.58,0.58,0.58,0.58,992
1538085600,0.62,0.6,0.62,0.53,22437
1538344800,0.6,0.65,0.65,0.6,18700
1538431200,0.64,0.65,0.65,0.64,4500
1538517600,0,0.65,0.65,0.65,0
1538604000,0.64,0.64,0.64,0.64,300
1538690400,0.58,0.64,0.64,0.55,6830
1538949600,0.58,0.63,0.63,0.58,310
1539036000,0,0.63,0.63,0.63,0
1539122400,0,0.63,0.63,0.63,0
1539208800,0.58,0.61,0.61,0.58,922
1539295200,0,0.61,0.61,0.61,0
1539554400,0.58,0.61,0.61,0.56,9592
1539640800,0.58,0.61,0.61,0.56,10002
1539727200,0.61,0.61,0.61,0.61,2
1539813600,0,0.61,0.61,0.61,0
1539900000,0,0.61,0.61,0.61,0
1540159200,0,0.61,0.61,0.61,0
1540245600,0.61,0.61,0.61,0.61,34
1540332000,0.61,0.59,0.61,0.56,17464
1540418400,0,0.59,0.59,0.59,0
1540504800,0.56,0.56,0.56,0.56,600
1540767600,0.59,0.59,0.59,0.59,50
1540854000,0,0.59,0.59,0.59,0
1540940400,0.56,0.59,0.59,0.55,6392
1541113200,0,0.59,0.59,0.59,0
1541372400,0.54,0.54,0.58,0.54,516
1541458800,0.58,0.54,0.58,0.54,3222
1541545200,0.54,0.54,0.57,0.54,1465
1541631600,0.57,0.57,0.57,0.52,2157
1541718000,0.53,0.57,0.57,0.53,31
1542063600,0.53,0.57,0.57,0.53,210
1542150000,0.57,0.53,0.57,0.52,4737
1542236400,0.57,0.52,0.57,0.52,324
1542322800,0.52,0.56,0.57,0.51,5905
1542582000,0.56,0.56,0.56,0.56,4
1542668400,0.56,0.58,0.58,0.56,3088
1542754800,0.53,0.52,0.58,0.52,4066
1542841200,0.57,0.58,0.58,0.57,5
1542927600,0.58,0.58,0.58,0.58,2
1543186800,0.57,0.57,0.57,0.57,2
1543273200,0.57,0.57,0.57,0.57,2
1543359600,0,0.57,0.57,0.57,0
1543446000,0.52,0.56,0.56,0.5,31795
1543532400,0.56,0.54,0.56,0.46,15332
1543791600,0,0.54,0.54,0.54,0
1543878000,0,0.54,0.54,0.54,0
1543964400,0,0.54,0.54,0.54,0
1544050800,0,0.54,0.54,0.54,0
1544137200,0,0.54,0.54,0.54,0
1544396400,0.58,0.58,0.58,0.58,1
1544482800,0,0.58,0.58,0.58,0
1544569200,0.55,0.55,0.55,0.55,165
1544655600,0.51,0.54,0.55,0.51,206
1544742000,0.51,0.54,0.54,0.51,3951
1545001200,0.51,0.54,0.54,0.51,555
1545087600,0.51,0.54,0.54,0.51,4601
1545174000,0.51,0.51,0.54,0.51,17399
1545260400,0.54,0.51,0.54,0.51,43583
1545346800,0.51,0.51,0.54,0.51,3118
1545865200,0.54,0.54,0.54,0.51,132
1545951600,0.51,0.54,0.54,0.51,2493
1546383600,0,0.54,0.54,0.54,0
1546470000,0,0.54,0.54,0.54,0
1546556400,0,0.54,0.54,0.54,0
1546815600,0,0.54,0.54,0.54,0
1546902000,0,0.54,0.54,0.54,0
1546988400,0.52,0.49,0.52,0.49,13331
1547074800,0.5,0.5,0.5,0.5,1000
1547161200,0.52,0.53,0.53,0.5,4358
1547420400,0.49,0.52,0.52,0.49,6801
1547506800,0.49,0.52,0.52,0.49,102
1547593200,0.5,0.51,0.51,0.49,1582
1547679600,0.49,0.49,0.51,0.49,7350
1547766000,0,0.49,0.49,0.49,0
1548025200,0.51,0.55,0.55,0.5,25932
1548111600,0.55,0.52,0.56,0.51,4088
1548198000,0.56,0.52,0.56,0.52,102
1548284400,0.56,0.64,0.67,0.56,244399
1548370800,0.66,0.54,0.67,0.54,47937
1548630000,0.59,0.54,0.62,0.54,9701
1548716400,0.53,0.59,0.61,0.51,7768
1548802800,0.6,0.58,0.61,0.52,14521
1548889200,0.55,0.57,0.58,0.54,9129
1548975600,0.54,0.54,0.54,0.54,1336
1549234800,0.57,0.57,0.57,0.57,50
1549321200,0.54,0.54,0.54,0.54,1600
1549407600,0.57,0.57,0.57,0.54,1250
1549494000,0.54,0.52,0.57,0.52,10944
1549580400,0.57,0.56,0.57,0.53,3600
1549839600,0.56,0.52,0.56,0.52,4050
1549926000,0.56,0.51,0.56,0.51,8324
1550012400,0.51,0.51,0.51,0.51,2909
1550098800,0.53,0.53,0.53,0.51,1474
1550185200,0.51,0.51,0.51,0.51,717
1550444400,0,0.51,0.51,0.51,0
1550530800,0.5,0.5,0.5,0.5,837
1550617200,0.5,0.53,0.53,0.5,1250
1550703600,0.53,0.53,0.54,0.53,15269
1550790000,0.53,0.53,0.53,0.53,3890
1551049200,0.55,0.53,0.55,0.5,3050
1551135600,0.53,0.54,0.54,0.53,3739
1551222000,0.55,0.55,0.55,0.55,50
1551308400,0.53,0.55,0.55,0.53,1100
1551394800,0.55,0.55,0.55,0.55,567
1551654000,0.54,0.54,0.54,0.51,1734
1551740400,0.54,0.54,0.54,0.54,500
1551826800,0.51,0.51,0.51,0.51,5005
1551913200,0.54,0.54,0.54,0.54,50
1551999600,0,0.54,0.54,0.54,0
1552258800,0,0.54,0.54,0.54,0
1552345200,0,0.54,0.54,0.54,0
1552431600,0.5,0.502,0.502,0.5,1567
1552518000,0.54,0.54,0.54,0.54,240
1552604400,0,0.54,0.54,0.54,0
1552863600,0,0.54,0.54,0.54,0
1552950000,0.502,0.552,0.606,0.502,44541
1553036400,0.516,0.516,0.516,0.516,156
1553122800,0.592,0.592,0.592,0.592,51
1553209200,0.516,0.566,0.566,0.516,2331
1553468400,0,0.566,0.566,0.566,0
1553554800,0,0.566,0.566,0.566,0
1553641200,0,0.566,0.566,0.566,0
1553727600,0,0.566,0.566,0.566,0
1553814000,0,0.566,0.566,0.566,0
1554069600,0.56,0.56,0.56,0.56,700
1554156000,0.56,0.565,0.565,0.56,602
1554242400,0.515,0.515,0.54,0.515,897
1554328800,0,0.515,0.515,0.515,0
1554415200,0.535,0.535,0.535,0.535,4348
1554674400,0.52,0.52,0.52,0.52,1100
1554760800,0.53,0.53,0.53,0.53,100
1554847200,0.515,0.51,0.515,0.51,1333
1554933600,0.51,0.54,0.54,0.51,916
1555020000,0,0.54,0.54,0.54,0
1555279200,0,0.54,0.54,0.54,0
1555365600,0.54,0.54,0.54,0.54,1
1555452000,0,0.54,0.54,0.54,0
1555538400,0,0.54,0.54,0.54,0
1555970400,0,0.54,0.54,0.54,0
1556056800,0.55,0.55,0.55,0.55,489
1556143200,0,0.55,0.55,0.55,0
1556229600,0,0.55,0.55,0.55,0
1556488800,0,0.55,0.55,0.55,0
1556575200,0,0.55,0.55,0.55,0
1556748000,0,0.55,0.55,0.55,0
1557093600,0,0.55,0.55,0.55,0
1557180000,0,0.55,0.55,0.55,0
1557266400,0,0.55,0.55,0.55,0
1557352800,0,0.55,0.55,0.55,0
1557439200,0,0.55,0.55,0.55,0
1557698400,0,0.55,0.55,0.55,0
1557784800,0,0.55,0.55,0.55,0
1557871200,0,0.55,0.55,0.55,0
1557957600,0,0.55,0.55,0.55,0
1558044000,0,0.55,0.55,0.55,0
1558303200,0,0.55,0.55,0.55,0
1558389600,0,0.55,0.55,0.55,0
1558476000,0,0.55,0.55,0.55,0
1558562400,0,0.55,0.55,0.55,0
1558648800,0,0.55,0.55,0.55,0
1558908000,0,0.55,0.55,0.55,0
1558994400,0,0.55,0.55,0.55,0
1559080800,0,0.55,0.55,0.55,0
1559167200,0,0.55,0.55,0.55,0
1559253600,0,0.55,0.55,0.55,0
1559512800,0,0.55,0.55,0.55,0
1559599200,0,0.55,0.55,0.55,0
1559685600,0,0.55,0.55,0.55,0
1559772000,0,0.55,0.55,0.55,0
1559858400,0,0.55,0.55,0.55,0
1560117600,0,0.55,0.55,0.55,0
1560204000,0,0.55,0.55,0.55,0
1560290400,0,0.55,0.55,0.55,0
1560376800,0,0.55,0.55,0.55,0
1560463200,0,0.55,0.55,0.55,0
1560722400,0,0.55,0.55,0.55,0
1560808800,0,0.55,0.55,0.55,0
1560895200,0,0.55,0.55,0.55,0
1561068000,0,0.55,0.55,0.55,0
1561327200,0,0.55,0.55,0.55,0
1561413600,0,0.55,0.55,0.55,0
1561500000,0,0.55,0.55,0.55,0
1561586400,0,0.55,0.55,0.55,0
1561672800,0,0.55,0.55,0.55,0
1561932000,0,0.55,0.55,0.55,0
1562018400,0,0.55,0.55,0.55,0
1562104800,0,0.55,0.55,0.55,0
1562191200,0,0.55,0.55,0.55,0
1562277600,0,0.55,0.55,0.55,0
1562536800,0,0.55,0.55,0.55,0
1562623200,0,0.55,0.55,0.55,0
1562709600,0,0.55,0.55,0.55,0
1562796000,0,0.55,0.55,0.55,0
1562882400,0,0.55,0.55,0.55,0
1563141600,0,0.55,0.55,0.55,0
1563228000,0,0.55,0.55,0.55,0
1563314400,0,0.55,0.55,0.55,0
1563400800,0,0.55,0.55,0.55,0
1563487200,0,0.55,0.55,0.55,0
1563746400,0,0.55,0.55,0.55,0
1563832800,0,0.55,0.55,0.55,0
1563919200,0,0.55,0.55,0.55,0
1564005600,0,0.55,0.55,0.55,0
1564092000,0,0.55,0.55,0.55,0
1564351200,0,0.55,0.55,0.55,0
1564437600,0,0.55,0.55,0.55,0
1564524000,0,0.55,0.55,0.55,0
1564610400,0,0.55,0.55,0.55,0
1564696800,0,0.55,0.55,0.55,0
1564956000,0,0.55,0.55,0.55,0
1565042400,0,0.55,0.55,0.55,0
1565128800,0,0.55,0.55,0.55,0
1565215200,0,0.55,0.55,0.55,0
1565301600,0,0.55,0.55,0.55,0
1565560800,0,0.55,0.55,0.55,0
1565647200,0,0.55,0.55,0.55,0
1565733600,0,0.55,0.55,0.55,0
1565906400,0,0.55,0.55,0.55,0
1566165600,0,0.55,0.55,0.55,0
1566252000,0,0.55,0.55,0.55,0
1566338400,0,0.55,0.55,0.55,0
1566424800,0,0.55,0.55,0.55,0
1566511200,0,0.55,0.55,0.55,0
1566770400,0,0.55,0.55,0.55,0
1566856800,0.55,0.7,0.7,0.55,219461
1566943200,0.71,0.6,0.715,0.6,33227
1567029600,0.59,0.645,0.645,0.55,18611
1567116000,0.65,0.68,0.7,0.6,134005
1567375200,0,0.68,0.68,0.68,0
1567461600,0,0.68,0.68,0.68,0
1567548000,0,0.68,0.68,0.68,0
1567634400,0.6,0.6,0.6,0.6,1074
1567720800,0.55,0.55,0.55,0.55,3300
1567980000,0.55,0.55,0.55,0.55,227
1568066400,0.655,0.655,0.655,0.655,160
1568152800,0,0.655,0.655,0.655,0
1568239200,0,0.655,0.655,0.655,0
1568325600,0,0.655,0.655,0.655,0
1568584800,0,0.655,0.655,0.655,0
1568671200,0.65,0.655,0.655,0.65,751
1568757600,0,0.655,0.655,0.655,0
1568844000,0,0.655,0.655,0.655,0
1568930400,0,0.655,0.655,0.655,0
1569189600,0.555,0.65,0.65,0.555,192
1569276000,0,0.65,0.65,0.65,0
1569362400,0,0.65,0.65,0.65,0
1569448800,0,0.65,0.65,0.65,0
1569535200,0.645,0.645,0.645,0.645,225
1569794400,0.565,0.645,0.65,0.565,850
1569880800,0,0.645,0.645,0.645,0
1569967200,0.565,0.555,0.565,0.555,3890
1570053600,0,0.555,0.555,0.555,0
1570140000,0.595,0.54,0.595,0.54,229
1570399200,0,0.54,0.54,0.54,0
1570485600,0.515,0.585,0.585,0.5,26940
1570572000,0.51,0.51,0.51,0.51,1238
1570658400,0.51,0.51,0.51,0.51,20050
1570744800,0,0.51,0.51,0.51,0
1571004000,0,0.51,0.51,0.51,0
1571090400,0,0.51,0.51,0.51,0
1571176800,0,0.51,0.51,0.51,0
1571263200,0,0.51,0.51,0.51,0
1571349600,0.515,0.515,0.515,0.515,4168
1571608800,0.515,0.545,0.545,0.515,1237
1571695200,0.54,0.54,0.54,0.54,604
1571781600,0.54,0.54,0.54,0.54,77
1571868000,0,0.54,0.54,0.54,0
1571954400,0.505,0.505,0.505,0.505,12679
1572217200,0.545,0.575,0.585,0.505,88597
1572303600,0.58,0.58,0.58,0.58,77
1572390000,0.58,0.585,0.585,0.58,209
1572476400,0.58,0.515,0.58,0.515,12166
1572822000,0.515,0.515,0.515,0.515,1742
1572908400,0.51,0.51,0.51,0.51,3944
1572994800,0.51,0.51,0.51,0.51,826
1573081200,0.54,0.52,0.54,0.52,1229
1573167600,0.515,0.515,0.515,0.515,1000
1573513200,0.56,0.56,0.56,0.56,10
1573599600,0.52,0.52,0.52,0.52,10000
1573686000,0.515,0.515,0.515,0.515,3000
1573772400,0.52,0.52,0.52,0.52,1530
1574031600,0.515,0.55,0.55,0.515,50
1574118000,0.5,0.49,0.5,0.49,10000
1574204400,0,0.49,0.49,0.49,0
1574290800,0.53,0.484,0.535,0.484,12176
1574377200,0.53,0.486,0.53,0.486,250
1574636400,0.53,0.53,0.53,0.486,2740
1574722800,0.53,0.53,0.53,0.53,50
1574809200,0.53,0.53,0.53,0.53,50
1574895600,0,0.53,0.53,0.53,0
1574982000,0.486,0.488,0.488,0.486,1818
1575241200,0.5,0.525,0.525,0.5,5125
1575327600,0,0.525,0.525,0.525,0
1575414000,0.484,0.525,0.525,0.484,10050
1575500400,0,0.525,0.525,0.525,0
1575586800,0,0.525,0.525,0.525,0
1575846000,0.486,0.484,0.486,0.484,1850
1575932400,0,0.484,0.484,0.484,0
1576018800,0.52,0.48,0.52,0.48,955
1576105200,0,0.48,0.48,0.48,0
1576191600,0.46,0.46,0.46,0.454,4746
1576450800,0.49,0.45,0.49,0.45,72101
1576537200,0,0.45,0.45,0.45,0
1576623600,0.49,0.45,0.49,0.45,75
1576710000,0.45,0.45,0.45,0.45,6956
1576796400,0,0.45,0.45,0.45,0
1577055600,0,0.45,0.45,0.45,0
1577401200,0.45,0.45,0.45,0.45,1205
1577660400,0.49,0.49,0.49,0.49,10
1577919600,0.515,0.49,0.515,0.49,10515
1578006000,0.515,0.49,0.515,0.49,5252
1578351600,0.515,0.49,0.515,0.49,3500
1578438000,0.52,0.52,0.52,0.52,2500
1578524400,0.52,0.52,0.52,0.52,2270
1578610800,0.52,0.52,0.52,0.52,2500
