t,o,c,h,l,v
1397426400,18.5,18.64,18.78,17.91,1930
1397512800,17.61,18.2,18.25,17.61,1120
1397599200,17.53,18.16,18.16,17.53,627
1397685600,17.4,17.99,18.19,17.39,499
1398117600,17.89,17.7,17.89,17.7,343
1398204000,17.5,17.15,17.5,16.61,1877
1398290400,16.99,16.5,17.07,16.21,5235
1398376800,16.5,15.9,16.55,15.9,4324
1398636000,16,15.75,16,14.7,5426
1398722400,15.75,15.59,15.75,15.59,1682
1398808800,15.55,16.82,16.85,15.28,2882
1398981600,16.79,16.7,16.79,16.07,307
1399240800,16.75,16.75,16.75,16.75,251
1399327200,16.7,16.6,16.75,16.05,737
1399413600,16.7,16.59,16.7,15.9,841
1399500000,16.58,16.25,16.59,15.9,3695
1399586400,16.27,16.2,16.27,15.65,3125
1399845600,16.19,16.3,16.3,15.9,4884
1399932000,16.3,16.2,16.59,16.05,7152
1400018400,16.2,16.98,16.98,16.19,3814
1400104800,17.5,17.2,17.79,16.9,19177
1400191200,16.33,16.85,16.85,16,14308
1400450400,16.8,16.74,16.8,16.11,2162
1400536800,16.6,16.84,16.84,16.23,1634
1400623200,16.83,16.5,16.83,16.1,801
1400709600,16.6,16.4,16.6,16.16,872
1400796000,16.3,16.3,16.3,16.11,2197
1401055200,16.11,16.4,16.49,16.11,1292
1401141600,16.11,16.9,16.9,16.11,5222
1401228000,16.8,16.75,16.8,16.54,161
1401314400,16.52,16.8,16.85,16.52,675
1401400800,16.83,16.83,16.83,16.83,1
1401660000,16.84,16.7,16.84,16.3,1007
1401746400,16.3,16.84,16.84,16.3,45
1401832800,16.84,16.84,16.84,16.5,143
1401919200,16.83,16.7,16.83,16.7,101
1402005600,16.4,16.25,16.69,16.05,1456
1402264800,15.92,15.29,16.27,15.29,5418
1402351200,15.12,15.5,15.85,15.12,926
1402437600,15.85,15.82,15.85,15.5,2122
1402524000,15.82,15.82,15.82,15.82,4
1402610400,15.7,16.7,16.7,15.65,1527
1402869600,16.39,16.4,16.4,16.39,101
1402956000,16.6,16.39,16.6,16.39,135
1403042400,16.35,15.95,16.35,15.95,588
1403215200,16.39,16.39,16.39,15.93,2204
1403474400,15.62,16.29,16.39,15.5,1549
1403560800,16.27,16.25,16.27,16.25,994
1403647200,15.6,16.25,16.25,15.56,1203
1403733600,16.27,15.99,16.27,15.55,621
1403820000,16,16,16,16,1
1404079200,15.99,15.95,15.99,15.95,3
1404165600,15.78,15.53,15.78,15.53,838
1404252000,15.48,14.74,15.54,14.74,1268
1404338400,14.65,14.17,14.65,13.55,8729
1404424800,14.17,13.02,14.17,12.8,5103
1404684000,12.25,12.9,12.95,12.25,1131
1404770400,12.65,12.4,12.95,12.2,3619
1404856800,12.4,13.25,13.25,12.4,1238
1404943200,13.25,12.6,13.25,12.6,738
1405029600,12.4,13.24,13.24,12.4,671
1405288800,13.24,13.39,13.39,13.24,1854
1405375200,13.4,13.4,13.4,13.4,100
1405461600,13.45,13.45,13.45,13.45,200
1405548000,13.65,13.3,13.65,13.3,477
1405634400,12.95,12.95,12.95,12.95,599
1405893600,12.9,12.9,12.9,12.9,81
1405980000,12.93,12.93,12.93,12.93,1
1406066400,13.2,13.2,13.2,12.93,102
1406152800,13.25,13.3,13.3,13,563
1406239200,13.3,13.75,13.95,13.3,1361
1406498400,13.36,13.4,13.4,13.36,80
1406584800,13.32,13.32,13.32,13.32,502
1406671200,13.95,13.32,13.95,13.32,852
1406757600,13.32,13.33,13.33,13.32,899
1406844000,13.33,13.7,13.7,13.33,348
1407103200,13.96,13.33,13.96,13.33,34
1407189600,13.96,13.96,13.96,13.96,1
1407276000,13.96,13.7,13.96,13.33,271
1407362400,13.31,13.31,13.31,13.31,95
1407448800,13.31,13.31,13.31,13.31,442
1407708000,13.7,13.48,13.7,13.48,101
1407794400,13.2,13.2,13.2,13.2,1200
1407880800,0,13.2,13.2,13.2,0
1407967200,0,13.2,13.2,13.2,0
1408312800,13.31,13.31,13.31,13.31,20
1408399200,13.48,13.65,13.96,13.48,2089
1408485600,13.63,13.72,13.72,13.63,1041
1408572000,13.72,13.72,13.72,13.72,80
1408658400,13.96,13.71,13.96,13.71,199
1408917600,13.9,13.9,13.97,13.41,3508
1409004000,13.9,14.75,14.75,13.9,2634
1409090400,14.75,15.56,15.79,14.74,2392
1409176800,15.56,15,15.56,15,4561
1409263200,15.2,15.5,15.5,15.2,1009
1409522400,15.4,15.4,15.4,15,341
1409608800,15.4,15.55,15.55,14.81,751
1409695200,15.55,14.81,15.55,14.81,1246
1409781600,15.5,15.5,15.5,15.5,5
1409868000,15.3,15.3,15.3,15.3,55
1410127200,15.4,15.35,15.4,14.82,457
1410213600,15.37,15.2,15.37,15.2,550
1410300000,15.35,15.19,15.35,14.85,31
1410386400,15.25,15.37,15.37,15.25,241
1410472800,15.25,14.85,15.5,14.85,1628
1410732000,15.36,15.7,16,15.36,3842
1410818400,16,15.72,16,15.72,2364
1410904800,16,16.79,16.9,16,4766
1410991200,16.9,16.5,16.9,16.35,324
1411077600,16.9,16.5,16.9,16.5,248
1411336800,16.24,16.21,16.3,16.21,1292
1411423200,16.19,16.9,16.9,16.19,191
1411509600,16.6,16.67,16.67,16.4,928
1411596000,16.67,16.67,16.67,16.67,1
1411682400,16.63,16.6,16.63,16.6,131
1411941600,16.5,16.65,16.65,16.5,1761
1412028000,16.65,16.2,16.65,16.2,61
1412114400,16,16.05,16.2,16,202
1412200800,16.2,16.25,16.3,16.2,356
1412287200,16.25,16.06,16.26,16.06,201
1412546400,16.2,16.2,16.2,16.2,100
1412632800,16.65,16.65,16.65,16.65,186
1412719200,16.51,16.05,16.51,16.05,595
1412805600,16.05,16.05,16.05,16.05,400
1412892000,16.58,16.58,16.58,16.58,1
1413151200,15.71,16.45,16.45,15.71,245
1413237600,15.71,15.88,16,15.71,642
1413324000,15.85,15.7,15.85,15.7,1469
1413410400,15.75,15.6,15.85,15.6,530
1413496800,15.64,16.1,16.1,15.64,651
1413756000,15.8,15.6,15.8,15.6,1595
1413842400,15.6,15.6,15.6,15.6,725
1413928800,0,15.6,15.6,15.6,0
1414015200,15.6,15.6,15.6,15.6,205
1414101600,15.8,15.82,16,15.8,849
1414364400,15.82,15.82,15.82,15.82,649
1414450800,16,16.61,16.61,16,104
1414537200,16.6,16.6,16.6,16.6,1
1414623600,16.6,15.6,16.61,15.6,4046
1414710000,15.85,15.9,15.9,15.6,1096
1414969200,15.94,16.2,16.2,15.85,1068
1415055600,16.2,16.2,16.2,15.6,174
1415142000,16.2,15.9,16.2,15.9,514
1415228400,15.9,16,16.01,15.9,501
1415314800,16.15,16.15,16.15,16.01,256
1415574000,16.2,16.2,16.2,16.15,955
1415746800,16.2,16.2,16.2,16.2,100
1415833200,0,16.2,16.2,16.2,0
1415919600,16.9,17.1,17.5,16.9,7093
1416178800,17.1,17,17.1,16.67,2944
1416265200,17,17.48,17.48,17,1134
1416351600,17.49,18.37,18.74,17.49,6330
1416438000,18.37,18.5,19.2,18.37,4844
1416524400,18.5,18.5,18.8,18.01,1485
1416783600,18.02,19,19.45,18.02,889
1416870000,19,18.8,19.59,18.6,4162
1416956400,18.8,19.15,19.29,18.72,2095
1417042800,18.75,18.99,19,18.7,3720
1417129200,19.29,18.7,19.3,18.45,6693
1417388400,18.45,18.6,18.71,18.45,943
1417474800,18.6,18.6,19,18.6,3355
1417561200,18.9,19,19,18.9,307
1417647600,18.99,18.99,18.99,18.99,1
1417734000,18.99,18,18.99,17.68,8452
1417993200,17.72,18.22,18.8,17.72,31123
1418079600,18.22,18.7,18.72,18.01,5045
1418166000,18.32,18.71,18.71,18.32,375
1418252400,18.72,19.3,19.35,18.52,3790
1418338800,19.2,19.79,20.01,18.5,39458
1418598000,19.94,20.29,20.82,19.94,6730
1418684400,20.04,19.85,20.3,18.5,4940
1418770800,19.45,20.29,20.29,19.45,1902
1418857200,20.28,20.28,20.28,20.28,950
1418943600,20.28,20.28,20.28,19.42,165
1419202800,20.25,20.25,20.25,19.41,185
1419289200,19.41,21.49,21.49,19.41,6591
1419807600,21.49,21.47,21.49,21.47,797
1419894000,21.51,21.8,22.8,20.48,9631
1420153200,21.8,21.9,22.3,21.2,4849
1420412400,21.98,22.2,22.85,21.98,6488
1420585200,22.12,22,22.12,21.16,3105
1420671600,22.04,22.74,22.79,21.96,1930
1420758000,22.74,22,22.74,21.8,4879
1421017200,22.49,22.2,22.5,22.11,16113
1421103600,22.1,22.5,23.17,22.05,6567
1421190000,22.55,22,22.55,21.6,5453
1421276400,22,22.36,22.36,21.71,4059
1421362800,22,22,22.3,21.67,372
1421622000,22.29,21.86,22.29,21.86,1356
1421708400,22.28,21.83,22.28,21.83,183
1421794800,21.83,22.2,22.25,21.83,382
1421881200,22.25,21.8,22.25,21.8,3590
1421967600,22.2,21.6,22.2,21.36,5441
1422226800,21.9,22.36,22.36,21.9,526
1422313200,22.36,22.59,22.7,22.01,1108
1422399600,0,22.59,22.59,22.59,0
1422486000,22.59,23,23,21.53,1336
1422572400,22.02,22.4,22.9,22.02,282
1422831600,22.5,23.66,23.8,22.5,5547
1422918000,23.59,23.59,23.59,23.11,2001
1423004400,23.58,24.28,24.4,22.84,3667
1423090800,24.28,25.15,25.41,23.5,3454
1423177200,25.41,25.74,26.4,25.41,4624
1423436400,25.79,26.3,26.44,25,1645
1423522800,26.06,27.26,27.7,26.06,3377
1423609200,27.48,26.5,27.48,26.5,2414
1423695600,26.5,26.99,26.99,25.97,2480
1423782000,27,26.99,27,26.01,289
1424041200,27.2,27.24,27.25,26.99,2270
1424127600,27.24,27.35,27.39,27,786
1424214000,27.24,27.2,27.24,26.27,1022
1424300400,27.29,26.97,27.29,26.23,2754
1424386800,26.96,27,27,26.6,1742
1424646000,27,26.95,27,26.95,250
1424732400,27,27,27,26.77,740
1424818800,27,27,27.59,26.75,2733
1424905200,27.5,28.58,28.9,27.4,6849
1424991600,28.58,28.88,29,28.23,4558
1425250800,28.8,27.9,28.87,27.45,4994
1425337200,27.33,27.28,27.5,26.2,4995
1425423600,27.31,27.35,27.35,26.6,1584
1425510000,27.35,27.25,27.35,26.5,2337
1425596400,26.99,24.51,26.99,24.51,7658
1425855600,24.61,26.58,26.6,24.61,4433
1425942000,26.59,26.35,26.59,26.35,1164
1426028400,25.7,26.53,26.53,25.55,779
1426114800,26.53,26.5,26.53,26.03,888
1426201200,26.5,26.5,26.5,26.03,179
1426460400,26.5,26.5,26.59,26.5,653
1426546800,26.57,26.99,27,26.11,2638
1426633200,26.9,26.99,27,26.7,2866
1426719600,27.01,27.49,27.99,25.5,8544
1426806000,27.5,25,27.5,25,20060
1427065200,25.1,25.94,25.94,24.98,6378
1427151600,26.13,24.9,26.13,24.9,6484
1427238000,25.2,25.48,25.48,24.9,6164
1427324400,24.9,25.46,25.46,24.9,690
1427410800,25.43,25.44,25.44,24.51,1683
1427666400,25.42,24.94,25.42,24.5,4065
1427752800,24.95,24.95,24.95,24.9,1174
1427839200,24.15,24.87,24.9,24.12,1843
1427925600,24.95,24.05,25.19,24,2939
1428357600,24.01,24.2,24.2,24,4617
1428444000,24,23.9,24.2,23.05,6755
1428530400,23.9,23.9,24.1,23.12,2738
1428616800,23.9,23.5,23.9,23.5,1518
1428876000,23.9,23.1,23.9,22.41,7990
1428962400,22.96,23.49,23.49,22.7,3955
1429048800,23.01,23.45,23.45,23,4374
1429135200,23.01,23.4,23.4,23,2757
1429221600,23.35,23,23.49,23,5511
1429480800,23,23.3,23.48,23,2207
1429567200,23.29,23.49,23.49,23.29,3169
1429653600,23.4,25.1,25.1,23.4,9841
1429740000,25.1,25.5,25.79,25.1,4759
1429826400,25.67,25.49,25.67,24.95,2232
1430085600,25.5,26.4,26.4,25.5,6473
1430172000,26.4,27,27.38,26.25,4109
1430258400,27,26.99,27,26.1,1267
1430344800,26.13,26.4,26.8,26.13,1322
1430690400,26.39,26.16,26.39,25.5,17050
1430776800,26.16,26.25,26.29,25.77,2141
1430863200,25.61,26.24,26.29,25.61,1785
1430949600,26.19,26.14,26.19,25.78,3041
1431036000,26,26.15,26.15,25.6,1131
1431295200,26.09,26.29,26.4,26,3720
1431381600,26.29,26.27,26.29,26,1111
1431468000,26,26.25,26.26,25.9,3471
1431554400,26.26,25.98,26.26,25.59,2933
1431640800,23.5,23,23.5,21.5,37226
1431900000,22.4,22.7,23,21.5,22630
1431986400,21.37,21,21.37,20.55,1728
1432072800,21,20.8,21,20.55,2328
1432159200,21.25,21.19,21.25,21.19,452
1432245600,21.19,21.54,21.54,21,1687
1432504800,21.5,21.08,21.5,21.08,299
1432591200,21.45,21.89,21.99,21,6552
1432677600,21.99,22.49,22.49,21.99,2616
1432764000,22.5,22.5,22.5,22.5,1457
1432850400,22.49,22,22.49,20.57,3233
1433109600,22,22,22.01,22,1389
1433196000,22,21.8,22,21.5,2438
1433282400,22,22,22.14,22,1143
1433455200,21.99,21.99,21.99,21.99,18
1433714400,22,21.95,22,21.95,800
1433800800,21.79,19.8,21.79,19.74,6412
1433887200,20.29,19.82,20.29,19.8,201
1433973600,20.28,19.82,20.28,19.82,91
1434060000,19.83,19.8,20.5,19.8,2786
1434319200,19.99,20.49,20.49,19.9,215
1434405600,20.5,21.93,21.93,20.5,1944
1434492000,21.91,21,21.91,20.9,625
1434578400,20.99,20.99,20.99,20.99,1
1434664800,20.21,19.8,20.5,19.8,1933
1434924000,19.8,19.1,19.8,19.1,98
1435010400,19.1,19.42,19.42,19.08,510
1435096800,19.41,19.4,19.41,19.08,375
1435183200,19.38,19.39,19.39,19.08,422
1435269600,19.38,19.38,19.38,19.08,31
1435528800,19.08,19.37,19.37,19.08,1060
1435615200,19.08,19.36,19.36,19.08,538
1435701600,19.35,19.35,19.35,19.35,1
1435788000,19.34,19.34,19.34,19.34,1
1435874400,19.33,18.81,19.33,18.81,201
1436133600,18.81,18.81,18.81,18.81,14
1436220000,18.95,18.95,18.95,18.95,7
1436306400,18.99,18,18.99,18,673
1436392800,18,18.45,18.49,17.62,1883
1436479200,18.44,18.4,18.44,18.4,1043
1436738400,18.39,17.91,18.39,17.4,520
1436824800,18,18.8,18.81,18,964
1436911200,18.98,18.8,19.12,18.8,1180
1436997600,18.81,19.74,19.74,18.81,631
1437084000,19.74,19.74,19.74,19.74,101
1437343200,19.74,19.74,19.74,19.15,108
1437429600,19.74,19.74,19.74,19.74,1
1437516000,19.7,19.72,19.72,19.5,67
1437602400,19.74,19.4,19.74,19.01,83
1437688800,19.72,19.72,19.72,19.72,55
1437948000,19.73,19.73,19.73,19.73,1
1438034400,19.73,19.73,19.73,19.73,18
1438120800,19.01,19,19.74,19,145
1438207200,19.74,19.72,19.74,19,102
1438293600,19.71,19.71,19.71,19.71,1
1438552800,19.71,19.59,19.71,19.59,63
1438639200,19.71,19.59,19.71,19,423
1438725600,19.49,19,19.49,19,302
1438812000,19.47,19.47,19.47,19.47,1
1438898400,19.47,19.47,19.47,19.47,1
1439157600,19.54,19.55,19.55,19.54,439
1439244000,19.55,20.71,21.5,19.55,1276
1439330400,20.8,21.5,21.5,20.7,1192
1439416800,21.5,21.49,21.5,21.49,4
1439503200,21.49,21.49,21.49,21.49,1
1439762400,21.47,21.47,21.47,21.47,1
1439848800,21.4,21.4,21.4,21.4,1
1439935200,21.39,21.39,21.39,20.7,73
1440021600,21.39,21.39,21.39,21.39,10
1440108000,21.39,19.5,21.39,19.26,1430
1440367200,19.5,19.89,19.89,19,3033
1440453600,19.89,19.74,19.89,19.74,134
1440540000,19.2,19.5,19.74,19.2,1000
1440626400,19.74,19.7,19.74,19.7,850
1440712800,19.84,19.84,19.84,19.84,20
1440972000,19.6,20.15,20.15,18.9,1456
1441058400,18.98,18.11,19,18,2397
1441144800,18.3,18.67,18.67,18.1,1987
1441231200,18.67,18.67,18.67,18.67,5
1441317600,18.67,18.67,18.67,18.67,30
1441576800,18.59,18.59,18.59,18.1,665
1441663200,18.5,18.67,18.67,18.1,244
1441749600,18.67,18.67,18.67,18.67,5
1441836000,18.67,18.67,18.67,17.9,1073
1441922400,18.15,18.49,18.49,17.9,1073
1442181600,18.67,18.44,18.67,18,72
1442268000,0,18.44,18.44,18.44,0
1442354400,18.49,18.49,18.49,17.81,345
1442440800,18.5,17.86,18.5,17.86,244
1442527200,17.9,18.49,18.49,17.8,198
1442786400,18.14,18.15,18.15,17.8,619
1442872800,18.2,18.2,18.2,18.2,10
1442959200,18.15,18.15,18.15,18.15,425
1443045600,18.15,18.15,18.15,18.15,11
1443132000,18.15,18.15,18.15,17.66,318
1443391200,18,18,18,18,65
1443477600,18,17.86,18,17.86,57
1443564000,18.14,18.14,18.14,18.14,5
1443650400,18.15,18,18.15,17.6,241
1443736800,18.15,18.15,18.15,18.15,5
1443996000,18.15,18.14,18.15,17.5,405
1444082400,18.15,18.14,18.15,18.14,205
1444168800,18.14,18.14,18.14,18.14,22
1444255200,18.14,18.14,18.14,17.35,127
1444341600,18.14,18.14,18.14,17.35,121
1444600800,18.14,18.14,18.14,18.14,103
1444687200,18.13,18.13,18.13,18.13,66
1444773600,18.14,17.9,18.14,17.9,73
1444860000,18,18.14,18.14,18,44
1444946400,18.14,18.14,18.14,17.8,130
1445205600,18.14,18.13,18.14,17.8,508
1445292000,0,18.13,18.13,18.13,0
1445378400,17.9,17.9,17.9,17.9,145
1445464800,18.13,18.13,18.13,18.13,5
1445551200,18.13,18.13,18.13,18.13,5
1445814000,18.1,18.1,18.1,18.1,12
1445900400,18.12,18.1,18.12,17.8,210
1445986800,18.1,18.1,18.1,18.1,5
1446073200,18.1,18.09,18.1,17.7,357
1446159600,18.1,18.75,18.9,18.1,3142
1446418800,18.9,19.1,19.5,18.9,1476
1446505200,19.49,20.58,20.58,19.48,3864
1446591600,21,20.5,21,20.5,278
1446678000,20.79,20.79,20.79,20.79,26
1446764400,20.79,20.79,20.79,20.79,49
1447023600,20.75,20,20.8,20,3618
1447110000,19.99,19.5,19.99,19.5,1270
1447282800,20.25,20.25,20.25,20.25,5
1447369200,19.49,19.5,19.5,18.2,11279
1447628400,19.72,19.5,19.72,19.5,2964
1447714800,19.6,19.85,19.85,19,10036
1447801200,19.84,19.84,19.84,19.12,415
1447887600,19.5,19.5,19.5,19.5,219
1447974000,19.83,19.5,19.84,19.5,496
1448233200,19.8,19.8,19.8,19.8,2
1448319600,19.8,19.32,19.84,19.32,938
1448406000,19.5,19.5,19.5,19.5,120
1448492400,20,20,20,20,5
1448578800,19.41,19.41,19.41,19.41,50
1448838000,19.8,19.8,19.8,19.8,595
1448924400,20.15,20.15,20.15,20.15,2
1449010800,20.3,20.3,20.3,20.3,5
1449097200,20.3,20.3,20.3,20.3,5
1449183600,20.3,20.95,21,19.5,13542
1449442800,20.9,20.11,20.9,19.5,8957
1449529200,20.89,19.73,20.89,19.73,20125
1449615600,19.93,19.79,20,19.73,5014
1449702000,20.2,19.75,20.2,19.75,10846
1449788400,20.19,20.19,20.19,20.19,5
1450047600,20.19,19.21,20.19,19.21,3201
1450134000,19.77,19.5,19.77,18.92,3739
1450220400,19.78,19.84,19.84,19.78,503
1450306800,19.65,19.83,19.83,19.09,1505
1450393200,19.84,20.18,20.2,19.12,4659
1450652400,20.19,20.19,20.19,20.19,50
1450738800,20.19,20.19,20.19,20.19,26
1450825200,20,20.2,20.75,20,4246
1451257200,20.89,20.06,20.89,20.06,2446
1451343600,20.9,20.9,20.9,20.9,1
1451430000,20.9,21.3,21.3,20.9,3568
1451862000,21.3,20.51,21.3,20.51,1071
1451948400,21.3,21,21.3,21,11663
1452121200,21.5,21.51,21.51,21,151
1452207600,21.5,21,21.5,21,675
1452466800,21.48,20.51,21.48,20.51,41
1452553200,20.51,21.3,21.48,20.51,608
1452639600,21.3,21.3,21.3,21.3,1
1452726000,21.3,21.3,21.3,21.3,1
1452812400,21.3,21.3,21.3,21.3,1
1453071600,21.28,20.3,21.28,20.3,1813
1453158000,20.8,20.55,20.8,20.31,104
1453244400,20.8,20.55,20.8,20.31,114
1453330800,20.8,20.8,20.8,20.31,203
1453417200,20.7,20.3,20.7,20.3,941
1453676400,20.7,20.55,20.7,20.55,51
1453762800,20.69,20.35,20.69,20.35,572
1453849200,20.39,20.4,20.59,20.39,361
1453935600,20.69,20.5,20.69,20.5,16
1454022000,20.69,20.4,20.7,20.4,246
1454281200,20.8,20.75,20.8,20.75,276
1454367600,20.8,20.8,20.8,20.8,87
1454454000,20.8,20.8,20.8,20.8,73
1454540400,20.51,20.51,20.51,20.51,190
1454626800,20.9,20.9,20.9,20.9,84
1454886000,20.9,20.9,20.9,20.9,1
1454972400,20.9,20.9,20.9,20.9,1
1455058800,20.9,20.5,20.9,20.5,268
1455145200,20.35,20.32,20.35,20.32,26
1455231600,20.39,20.39,20.39,20.39,1
1455490800,20.66,20.51,20.66,20.51,2029
1455577200,20.53,21.1,21.1,20.53,145
1455663600,21.48,21.48,21.48,21.48,1
1455750000,21.48,21.52,21.52,21.48,15
1455836400,21.5,20.5,21.5,20.5,101
1456095600,21.49,21.49,21.49,21.49,50
1456182000,21.5,21.5,21.5,21.5,1
1456268400,21.5,21.52,21.52,21.5,139
1456354800,22,22.03,22.03,22,12
1456441200,22.03,22.35,22.35,22.03,1036
1456700400,22.42,22.57,22.57,22.42,38
1456786800,22.56,22.57,22.57,22.54,693
1456873200,22.49,22.84,22.84,22.49,205
1456959600,22.89,22.8,22.89,22,1451
1457046000,22.85,22.8,22.85,22.56,140
1457305200,22.8,22.8,22.8,22.79,78
1457391600,22.75,22.78,22.78,22.74,39
1457478000,22.78,22.78,22.78,22.78,25
1457564400,22.78,22.78,22.78,22.78,34
1457650800,22.78,22.78,22.78,22.78,63
1457910000,22.8,22.8,22.8,22.8,39
1457996400,22.78,22.78,22.78,22.78,48
1458082800,22.78,22.78,22.78,22.78,22
1458169200,22.78,22.78,22.78,22.36,203
1458255600,22.8,22.8,22.8,22.8,38
1458514800,22.8,22.5,22.8,22.5,527
1458601200,22.79,21.9,22.8,21.9,1025
1458687600,22.79,22.01,22.79,22.01,412
1458774000,22.79,22.79,22.79,22.79,6
1459202400,22.79,22.8,22.8,22.79,146
1459288800,22.85,23,23,22.85,2072
1459375200,23.5,23,23.5,23,990
1459461600,23.6,23.6,23.6,23.6,414
1459720800,23.65,24.5,24.5,23.65,1733
1459807200,24.49,24.49,24.49,24.49,70
1459893600,24.49,24.49,24.49,24.49,20
1459980000,24.5,24.2,24.5,24.2,70
1460066400,24.2,24.3,24.3,24,3146
1460325600,24.5,24.3,24.5,24.3,2022
1460412000,24.4,24.4,24.4,24.4,2
1460498400,24.38,24.38,24.38,24.38,120
1460584800,24.39,24.3,24.39,24.02,440
1460671200,24.39,24.39,24.39,24.39,6
1460930400,24.39,24.4,24.45,24.39,4040
1461016800,24.5,24.5,24.5,24.07,2870
1461103200,24.9,24.9,24.9,24.9,7
1461189600,24.89,24.9,24.9,24.89,510
1461276000,24.9,24.9,24.9,24.9,20
1461535200,24.8,24.8,24.8,24.8,10
1461621600,24.8,24.4,24.8,24.4,310
1461708000,24.9,24.44,24.9,24.42,417
1461794400,24.8,24.8,24.8,24.8,24
1461880800,24.85,24.45,24.85,24.45,1169
1462140000,24.8,24.8,24.8,24.8,2
1462312800,24.8,24.45,24.8,24.45,124
1462399200,24.8,24.45,24.85,24.45,1453
1462485600,24.8,24.45,24.8,24.45,419
1462744800,24.7,24.7,24.7,24.7,24
1462831200,24.46,24.8,24.8,24.46,190
1462917600,24.8,24.8,24.8,24.8,20
1463004000,24.7,24.9,24.9,24.55,1205
1463090400,24.8,24.96,25,24.8,5077
1463349600,25.8,25.01,25.8,25.01,1077
1463436000,25.77,25.11,25.77,25.1,203
1463522400,25.75,25.74,25.75,25,350
1463608800,25.74,25.65,25.74,25.15,5397
1463695200,25.19,25.19,25.19,25.19,841
1463954400,25.85,25.3,25.87,25.3,2511
1464040800,25.87,25.53,25.87,25.5,2893
1464127200,25.87,25.87,25.87,25.87,20
1464300000,25.87,25.61,25.87,25.61,230
1464559200,25.62,25.62,25.62,25.62,267
1464645600,25.63,25.61,25.63,25.61,300
1464732000,25.86,25.61,26,25.61,525
1464818400,25.99,26,26,25.7,596
1464904800,26.03,25.8,26.03,25.8,119
1465164000,25.56,25.6,25.61,25.56,1500
1465250400,26,26,26,26,20
1465336800,26.2,26,26.2,26,81
1465423200,26,26.5,26.76,26,2645
1465509600,26.74,26.74,26.74,26.74,2
1465768800,26.7,26.7,26.7,26.7,9
1465855200,26.7,26.15,26.7,26.15,21
1465941600,26,26.6,26.6,26,732
1466028000,26.6,25.3,26.6,25.3,1305
1466114400,25.4,25.31,25.4,25.3,450
1466373600,25.31,25.9,26,25.31,818
1466460000,26,26,26,25.99,186
1466546400,26,26,26,26,2
1466632800,25.99,25.99,25.99,25.99,2
1466719200,25.3,25.3,25.3,25.3,538
1466978400,25.99,25.99,25.99,25.99,2
1467064800,25.99,25.99,25.99,25.99,22
1467151200,25.99,25.99,25.99,25.99,2
1467237600,25.99,25.99,25.99,25.99,2
1467324000,25.5,25.5,25.5,25.5,50
1467583200,25.99,25.98,25.99,25.98,81
1467669600,25.98,25.98,25.98,25.98,2
1467756000,25.98,25.98,25.98,25.98,22
1467842400,25.98,25.98,25.98,25.98,2
1467928800,25.98,25.98,25.98,25.98,2
1468188000,25.98,25.99,25.99,25.98,466
1468274400,25.99,25.9,25.99,25.9,400
1468360800,26,25.3,26,25.3,1052
1468447200,25.99,25.99,25.99,25.33,1548
1468533600,25.95,26,26,25.9,522
1468792800,26,26,26,26,20
1468879200,26,26,26,26,283
1468965600,26,26,26,26,649
1469052000,26.1,26,26.1,26,564
1469138400,26.25,26.1,26.25,26.1,79
1469397600,26.25,26.25,26.25,26.25,20
1469484000,26.25,26.49,26.49,25.55,205
1469570400,26.49,26.4,26.49,26.4,48
1469656800,26.49,27.29,27.29,26.49,824
1469743200,27.47,27.7,27.7,27.47,1028
1470002400,27.8,27.8,27.8,27.8,102
1470088800,28.8,28.3,28.8,28.3,1412
1470175200,28.8,28.2,28.8,28.2,5
1470261600,28.8,28.5,28.8,28.5,48
1470348000,28.8,28.5,28.8,28.5,311
1470607200,28.77,28.75,28.77,28.75,38
1470693600,28.6,28.5,28.6,28.5,120
1470780000,28.6,28.6,28.6,28.6,20
1470866400,28,28,28,28,23
1470952800,28.6,28.34,28.6,28,55
1471298400,28,28,28,28,22
1471384800,28,27.7,28,27.45,176
1471471200,28,28,28,28,20
1471557600,28,27.7,28,27.7,37
1471816800,28.75,28.15,28.75,28.15,1098
1471903200,28.15,28,28.15,28,231
1471989600,28.75,28.76,28.76,28,142
1472076000,28.75,28.6,28.75,28.6,4
1472162400,28.7,28,28.7,28,146
1472421600,28.5,26,28.5,26,2207
1472508000,26.01,27.29,27.29,26,4313
1472594400,27.2,27.3,27.3,27.2,265
1472680800,27.5,27.61,27.61,27.5,1586
1472767200,27.8,27.8,27.8,27.8,10
1473026400,27.61,28,28.5,27.61,1181
1473112800,28.15,28.48,28.48,28.1,343
1473199200,28.45,28,28.45,28,641
1473285600,28.45,28,28.45,28,5184
1473372000,28.45,28,28.45,28,1685
1473631200,28.39,28,28.48,27.5,1764
1473717600,27.99,27.99,27.99,27.99,11
1473804000,27.97,27.97,27.97,27.97,46
1473890400,27.97,27.97,27.97,27.97,10
1473976800,27.98,27.16,27.98,27.16,1323
1474236000,27.21,27.21,27.21,27.21,14
1474322400,27.8,27.8,27.8,27.8,85
1474408800,27.8,27.8,27.8,27.8,20
1474495200,27.8,27.8,27.8,27.8,20
1474581600,27.4,27.8,27.8,27.4,1130
1474840800,27.8,27.3,27.8,27.3,20
1474927200,27.8,27.16,27.8,27.16,309
1475013600,27.8,26.5,27.8,25.8,503
1475100000,27.8,25,27.8,25,550
