t,o,c,h,l,v
1264546800,0.69,0.69,0.69,0.67,143994
1264633200,0.69,0.69,0.71,0.68,338754
1264719600,0.68,0.69,0.69,0.67,180709
1264978800,0.69,0.75,0.75,0.68,594844
1265065200,0.75,0.73,0.75,0.72,222137
1265151600,0.74,0.79,0.79,0.73,727642
1265238000,0.79,0.78,0.81,0.77,858119
1265324400,0.75,0.79,0.8,0.72,839468
1265583600,0.78,0.81,0.82,0.77,798312
1265670000,0.82,0.79,0.84,0.73,983128
1265756400,0.79,0.76,0.79,0.76,359712
1265842800,0.75,0.73,0.76,0.72,344963
1265929200,0.75,0.76,0.77,0.73,160762
1266188400,0.77,0.76,0.77,0.74,176897
1266274800,0.77,0.74,0.77,0.72,192243
1266361200,0.74,0.75,0.76,0.73,101803
1266447600,0.73,0.74,0.76,0.72,127752
1266534000,0.74,0.7,0.74,0.68,768242
1266793200,0.68,0.7,0.7,0.65,582944
1266879600,0.7,0.71,0.71,0.69,171605
1266966000,0.69,0.7,0.7,0.68,328868
1267052400,0.7,0.69,0.7,0.68,40935
1267138800,0.7,0.71,0.71,0.68,110304
1267398000,0.71,0.72,0.72,0.7,115835
1267484400,0.72,0.72,0.72,0.7,206988
1267570800,0.72,0.71,0.72,0.7,144826
1267657200,0.71,0.71,0.72,0.69,178312
1267743600,0.71,0.7,0.72,0.7,145884
1268002800,0.71,0.7,0.71,0.69,282959
1268089200,0.7,0.7,0.71,0.68,172532
1268175600,0.7,0.7,0.71,0.68,281028
1268262000,0.7,0.7,0.7,0.68,137784
1268348400,0.7,0.75,0.76,0.69,627265
1268607600,0.76,0.74,0.76,0.73,259649
1268694000,0.76,0.75,0.77,0.74,221043
1268780400,0.77,0.77,0.77,0.75,194187
1268866800,0.78,0.74,0.78,0.71,207347
1268953200,0.75,0.74,0.75,0.73,50165
1269212400,0.75,0.77,0.77,0.72,125665
1269298800,0.76,0.77,0.78,0.75,181943
1269385200,0.77,0.77,0.78,0.75,30053
1269471600,0.77,0.77,0.77,0.75,134330
1269558000,0.77,0.76,0.77,0.75,93787
1269813600,0.76,0.77,0.77,0.75,127289
1269900000,0.78,0.78,0.78,0.76,38789
1269986400,0.78,0.75,0.78,0.73,249296
1270072800,0.75,0.76,0.76,0.73,74459
1270504800,0.75,0.74,0.76,0.73,114441
1270591200,0.74,0.75,0.75,0.73,59375
1270677600,0.75,0.72,0.75,0.7,481045
1270764000,0.72,0.73,0.73,0.7,93384
1271023200,0.73,0.73,0.73,0.7,95032
1271109600,0.73,0.72,0.73,0.7,255176
1271196000,0.72,0.71,0.72,0.7,136099
1271282400,0.71,0.71,0.71,0.7,185911
1271368800,0.7,0.71,0.71,0.7,79904
1271628000,0.7,0.7,0.71,0.69,123545
1271714400,0.7,0.71,0.71,0.69,18447
1271800800,0.71,0.71,0.71,0.7,30649
1271887200,0.71,0.7,0.71,0.69,88846
1271973600,0.7,0.7,0.7,0.69,67548
1272232800,0.7,0.69,0.72,0.69,164920
1272319200,0.7,0.69,0.71,0.68,92606
1272405600,0.69,0.68,0.69,0.66,209613
1272492000,0.68,0.68,0.68,0.66,106337
1272578400,0.68,0.71,0.72,0.67,196955
1272924000,0.71,0.7,0.72,0.69,113581
1273010400,0.69,0.67,0.69,0.65,169024
1273096800,0.67,0.64,0.67,0.6,349766
1273183200,0.61,0.61,0.62,0.6,215110
1273442400,0.63,0.64,0.67,0.61,209118
1273528800,0.67,0.63,0.67,0.63,58505
1273615200,0.65,0.66,0.67,0.64,122980
1273701600,0.67,0.67,0.68,0.66,177951
1273788000,0.68,0.67,0.68,0.66,69010
1274047200,0.66,0.65,0.66,0.63,182026
1274133600,0.64,0.64,0.65,0.63,27810
1274220000,0.64,0.62,0.64,0.59,302285
1274306400,0.62,0.59,0.62,0.58,157088
1274392800,0.6,0.58,0.6,0.56,191517
1274652000,0.58,0.59,0.62,0.58,204469
1274738400,0.58,0.58,0.59,0.56,108126
1274824800,0.59,0.63,0.63,0.58,273881
1274911200,0.62,0.67,0.67,0.61,531351
1274997600,0.67,0.67,0.69,0.66,600520
1275256800,0.68,0.67,0.68,0.66,162715
1275343200,0.67,0.66,0.67,0.64,168062
1275429600,0.66,0.66,0.66,0.64,56000
1275602400,0.66,0.66,0.67,0.64,73831
1275861600,0.65,0.66,0.66,0.65,44700
1275948000,0.65,0.66,0.66,0.64,54615
1276034400,0.67,0.66,0.67,0.65,45081
1276120800,0.66,0.66,0.66,0.65,29319
1276207200,0.67,0.67,0.67,0.66,173724
1276466400,0.66,0.65,0.67,0.65,79581
1276552800,0.64,0.65,0.65,0.64,39308
1276639200,0.65,0.65,0.66,0.64,42254
1276725600,0.65,0.64,0.66,0.64,71316
1276812000,0.64,0.64,0.64,0.62,65060
1277071200,0.63,0.63,0.64,0.62,36806
1277157600,0.63,0.63,0.64,0.61,22631
1277244000,0.63,0.58,0.63,0.58,173310
1277330400,0.59,0.59,0.6,0.58,72065
1277416800,0.59,0.59,0.6,0.57,60070
1277676000,0.59,0.6,0.6,0.59,43154
1277762400,0.6,0.61,0.62,0.59,53207
1277848800,0.6,0.61,0.61,0.58,12431
1277935200,0.6,0.58,0.6,0.58,26533
1278021600,0.6,0.6,0.61,0.59,53942
1278280800,0.61,0.61,0.61,0.58,3614
1278367200,0.61,0.61,0.61,0.6,25476
1278453600,0.61,0.61,0.62,0.58,49725
1278540000,0.61,0.61,0.62,0.6,37805
1278626400,0.62,0.62,0.62,0.6,26600
1278885600,0.6,0.61,0.62,0.6,7182
1278972000,0.62,0.62,0.62,0.6,33491
1279058400,0.62,0.6,0.63,0.6,68925
1279144800,0.62,0.61,0.62,0.6,43230
1279231200,0.61,0.61,0.61,0.59,84654
1279490400,0.59,0.6,0.6,0.59,41425
1279576800,0.59,0.6,0.6,0.58,30402
1279663200,0.6,0.61,0.61,0.6,71335
1279749600,0.61,0.62,0.62,0.6,73286
1279836000,0.62,0.61,0.62,0.6,90832
1280095200,0.61,0.62,0.62,0.59,221779
1280181600,0.62,0.63,0.63,0.62,86440
1280268000,0.63,0.62,0.63,0.6,204350
1280354400,0.61,0.61,0.62,0.6,33511
1280440800,0.61,0.6,0.61,0.59,125542
1280700000,0.6,0.61,0.61,0.59,107456
1280786400,0.61,0.61,0.61,0.59,73050
1280872800,0.6,0.6,0.61,0.59,145241
1280959200,0.59,0.61,0.61,0.59,51854
1281045600,0.6,0.61,0.61,0.59,81911
1281304800,0.59,0.61,0.61,0.59,30748
1281391200,0.61,0.6,0.61,0.59,23230
1281477600,0.6,0.59,0.6,0.56,200699
1281564000,0.57,0.57,0.59,0.56,88497
1281650400,0.58,0.57,0.58,0.56,29723
1281909600,0.57,0.56,0.57,0.54,153804
1281996000,0.56,0.57,0.57,0.55,54377
1282082400,0.56,0.57,0.57,0.55,37335
1282168800,0.57,0.58,0.59,0.56,57765
1282255200,0.58,0.59,0.59,0.58,23000
1282514400,0.59,0.58,0.59,0.56,26631
1282600800,0.58,0.58,0.58,0.56,18805
1282687200,0.57,0.58,0.59,0.56,26000
1282773600,0.56,0.57,0.57,0.55,105947
1282860000,0.58,0.58,0.58,0.57,16000
1283119200,0.57,0.56,0.57,0.53,140353
1283205600,0.55,0.53,0.56,0.52,290322
1283292000,0.54,0.55,0.55,0.52,99028
1283378400,0.54,0.56,0.56,0.54,122798
1283464800,0.54,0.55,0.56,0.54,39712
1283724000,0.55,0.57,0.57,0.54,174307
1283810400,0.57,0.55,0.57,0.55,58618
1283896800,0.57,0.57,0.58,0.55,96259
1283983200,0.58,0.58,0.58,0.56,19076
1284069600,0.58,0.56,0.58,0.56,111654
1284328800,0.57,0.57,0.57,0.56,16811
1284415200,0.57,0.56,0.57,0.54,74148
1284501600,0.55,0.56,0.56,0.55,27464
1284588000,0.56,0.55,0.57,0.55,78538
1284674400,0.56,0.57,0.57,0.54,196082
1284933600,0.57,0.64,0.65,0.56,829290
1285020000,0.64,0.65,0.66,0.62,375162
1285106400,0.65,0.65,0.66,0.63,566068
1285192800,0.64,0.65,0.65,0.63,223443
1285279200,0.64,0.65,0.65,0.63,194349
1285538400,0.64,0.65,0.65,0.63,96847
1285624800,0.64,0.64,0.65,0.63,64641
1285711200,0.63,0.64,0.64,0.62,278250
1285797600,0.64,0.63,0.64,0.63,22542
1285884000,0.62,0.61,0.63,0.57,132389
1286143200,0.62,0.61,0.62,0.59,95889
1286229600,0.6,0.62,0.63,0.6,125119
1286316000,0.63,0.58,0.64,0.57,1633063
1286402400,0.59,0.62,0.63,0.58,822001
1286488800,0.63,0.63,0.63,0.61,175862
1286748000,0.64,0.63,0.64,0.62,45851
1286834400,0.64,0.63,0.64,0.62,98855
1286920800,0.64,0.71,0.71,0.63,1613811
1287007200,0.7,0.71,0.71,0.68,443724
1287093600,0.7,0.74,0.75,0.69,714936
1287352800,0.74,0.73,0.75,0.71,483384
1287439200,0.72,0.69,0.73,0.69,301972
1287525600,0.7,0.7,0.71,0.68,501908
1287612000,0.7,0.71,0.71,0.69,135337
1287698400,0.7,0.76,0.76,0.69,972256
1287957600,0.76,0.81,0.83,0.76,1274578
1288044000,0.82,0.81,0.83,0.8,158205
1288130400,0.82,0.84,0.85,0.81,652587
1288216800,0.84,0.84,0.84,0.83,92413
1288303200,0.84,0.84,0.84,0.8,445364
1288652400,0.83,0.81,0.84,0.8,179747
1288738800,0.82,0.86,0.87,0.82,431226
1288825200,0.85,0.85,0.87,0.81,178091
1288911600,0.85,0.83,0.85,0.8,79766
1289170800,0.83,0.8,0.83,0.79,228561
1289257200,0.81,0.76,0.81,0.76,255108
1289343600,0.78,0.76,0.78,0.75,128988
1289516400,0.75,0.78,0.78,0.75,133708
1289775600,0.78,0.8,0.8,0.77,69647
1289862000,0.8,0.8,0.8,0.78,78042
1289948400,0.78,0.78,0.79,0.77,58515
1290034800,0.79,0.79,0.79,0.77,26979
1290121200,0.79,0.78,0.79,0.76,105707
1290380400,0.79,0.78,0.79,0.77,132036
1290466800,0.78,0.76,0.78,0.75,106839
1290553200,0.77,0.77,0.77,0.75,68422
1290639600,0.76,0.75,0.77,0.74,139273
1290726000,0.76,0.74,0.76,0.72,211104
1290985200,0.72,0.72,0.72,0.7,149277
1291071600,0.73,0.74,0.75,0.71,132146
1291158000,0.74,0.74,0.75,0.72,57122
1291244400,0.74,0.75,0.75,0.73,38030
1291330800,0.74,0.75,0.75,0.74,50044
1291590000,0.75,0.75,0.77,0.74,21235
1291676400,0.74,0.77,0.77,0.74,43490
1291762800,0.77,0.78,0.8,0.74,182698
1291849200,0.78,0.79,0.79,0.78,53404
1291935600,0.79,0.79,0.8,0.78,112579
1292194800,0.78,0.77,0.79,0.75,69407
1292281200,0.76,0.74,0.77,0.74,84630
1292367600,0.74,0.75,0.75,0.72,92339
1292454000,0.73,0.72,0.74,0.71,68559
1292540400,0.73,0.74,0.74,0.72,56611
1292799600,0.73,0.72,0.74,0.71,33803
1292886000,0.72,0.71,0.73,0.71,65964
1292972400,0.72,0.72,0.72,0.71,108932
1293058800,0.72,0.71,0.72,0.71,133380
1293404400,0.72,0.7,0.72,0.7,59670
1293490800,0.71,0.67,0.71,0.66,254076
1293577200,0.69,0.71,0.71,0.69,31948
1293663600,0.72,0.72,0.72,0.7,26051
1293750000,0.72,0.72,0.72,0.68,49479
1294009200,0.74,0.72,0.74,0.7,81369
1294095600,0.72,0.7,0.72,0.69,55376
1294182000,0.7,0.7,0.71,0.68,11962
1294354800,0.7,0.7,0.7,0.66,35806
1294614000,0.68,0.69,0.69,0.66,41437
1294700400,0.67,0.68,0.68,0.67,17558
1294786800,0.7,0.67,0.7,0.64,90171
1294873200,0.67,0.67,0.67,0.65,48870
1294959600,0.64,0.7,0.7,0.64,46355
1295218800,0.69,0.69,0.7,0.68,53112
1295305200,0.7,0.69,0.7,0.68,41547
1295391600,0.69,0.73,0.73,0.69,172867
1295478000,0.73,0.73,0.74,0.71,64539
1295564400,0.74,0.81,0.82,0.74,1210099
1295823600,0.81,0.78,0.81,0.75,279967
1295910000,0.77,0.77,0.79,0.76,102023
1295996400,0.78,0.78,0.8,0.76,158213
1296082800,0.8,0.82,0.82,0.77,336050
1296169200,0.8,0.81,0.82,0.79,76514
1296428400,0.79,0.89,0.91,0.79,1181835
1296514800,0.9,0.9,0.95,0.86,410317
1296601200,0.91,0.87,0.91,0.84,114074
1296687600,0.84,0.88,0.88,0.84,29641
1296774000,0.85,0.88,0.88,0.83,80489
1297033200,0.88,0.86,0.88,0.84,27012
1297119600,0.86,0.83,0.86,0.83,169021
1297206000,0.84,0.83,0.86,0.8,232585
1297292400,0.84,0.82,0.84,0.82,145498
1297378800,0.83,0.85,0.85,0.81,74392
1297638000,0.87,0.88,0.91,0.86,326799
1297724400,0.89,0.88,0.89,0.86,110670
1297810800,0.88,0.88,0.88,0.83,145020
1297897200,0.88,0.84,0.88,0.83,56059
1297983600,0.86,0.83,0.86,0.8,537565
1298242800,0.82,0.85,0.88,0.82,105310
1298329200,0.84,0.84,0.85,0.82,103380
1298415600,0.81,0.79,0.81,0.78,144473
1298502000,0.76,0.78,0.8,0.76,140970
1298588400,0.77,0.84,0.85,0.77,938233
1298847600,0.85,0.85,0.85,0.83,64548
1298934000,0.84,0.85,0.85,0.84,17658
1299020400,0.85,0.83,0.85,0.8,286176
1299106800,0.83,0.82,0.83,0.81,267248
1299193200,0.82,0.82,0.83,0.81,139143
1299452400,0.82,0.81,0.83,0.79,174367
1299538800,0.81,0.81,0.82,0.81,33185
1299625200,0.81,0.81,0.81,0.8,40769
1299711600,0.81,0.81,0.82,0.8,47408
1299798000,0.81,0.81,0.82,0.8,128802
1300057200,0.82,0.81,0.83,0.8,126529
1300143600,0.81,0.76,0.81,0.76,213310
1300230000,0.77,0.79,0.8,0.75,114288
1300316400,0.79,0.8,0.8,0.78,52365
1300402800,0.8,0.81,0.82,0.8,506362
1300662000,0.81,0.82,0.82,0.8,77176
1300748400,0.82,0.83,0.83,0.81,99374
1300834800,0.82,0.86,0.86,0.81,508682
1300921200,0.86,0.91,0.91,0.86,691575
1301007600,0.91,0.92,0.94,0.91,564981
1301263200,0.93,0.93,0.94,0.88,387696
1301349600,0.91,0.92,0.93,0.91,91998
1301436000,0.92,0.91,0.93,0.9,98141
1301522400,0.91,1,1,0.91,937397
1301608800,1,0.99,1.03,0.98,479874
1301868000,0.99,0.95,0.99,0.94,581376
1301954400,0.95,0.93,0.96,0.92,263529
1302040800,0.94,0.94,0.94,0.92,81908
1302127200,0.94,0.89,0.95,0.88,447180
1302213600,0.89,0.91,0.92,0.87,85607
1302472800,0.91,0.91,0.92,0.9,44125
1302559200,0.9,0.91,0.92,0.86,303837
1302645600,0.89,0.9,0.92,0.89,229532
1302732000,0.9,0.91,0.91,0.89,340253
1302818400,0.92,0.91,0.92,0.89,182756
1303077600,0.9,0.92,0.92,0.9,106256
1303164000,0.91,0.91,0.92,0.9,26157
1303250400,0.91,0.91,0.91,0.89,52183
1303336800,0.9,0.89,0.9,0.87,156403
1303768800,0.88,0.86,0.9,0.86,114880
1303855200,0.88,0.89,0.91,0.86,110024
1303941600,0.88,0.88,0.88,0.87,74377
1304028000,0.88,0.89,0.89,0.87,138975
1304287200,0.89,0.86,0.89,0.83,182580
1304460000,0.85,0.85,0.87,0.83,97445
1304546400,0.85,0.82,0.85,0.8,373441
1304632800,0.82,0.81,0.82,0.79,196737
1304892000,0.8,0.82,0.82,0.79,72909
1304978400,0.8,0.8,0.82,0.79,146152
1305064800,0.81,0.79,0.81,0.79,29404
1305151200,0.79,0.8,0.8,0.77,119544
1305237600,0.79,0.84,0.85,0.79,57581
1305496800,0.81,0.84,0.84,0.8,22792
1305583200,0.8,0.82,0.82,0.8,103925
1305669600,0.81,0.8,0.81,0.8,46594
1305756000,0.81,0.81,0.82,0.8,63271
1305842400,0.8,0.79,0.8,0.79,115260
1306101600,0.79,0.79,0.8,0.78,44398
1306188000,0.79,0.79,0.79,0.77,47693
1306274400,0.78,0.79,0.79,0.77,58269
1306360800,0.79,0.78,0.79,0.75,146380
1306447200,0.79,0.8,0.8,0.79,36729
1306706400,0.8,0.8,0.81,0.78,79094
1306792800,0.8,0.78,0.8,0.78,105467
1306879200,0.78,0.8,0.8,0.78,36384
1306965600,0.79,0.79,0.79,0.78,35558
1307052000,0.79,0.79,0.79,0.78,53639
1307311200,0.79,0.79,0.79,0.75,128411
1307397600,0.78,0.8,0.8,0.77,75000
1307484000,0.8,0.81,0.81,0.79,43294
1307570400,0.8,0.79,0.8,0.78,44164
1307656800,0.78,0.8,0.8,0.78,41071
1307916000,0.79,0.78,0.79,0.78,34541
1308002400,0.77,0.79,0.79,0.77,26331
1308088800,0.77,0.77,0.77,0.77,20229
1308175200,0.76,0.76,0.76,0.73,61689
1308261600,0.76,0.77,0.77,0.7,127564
1308520800,0.76,0.76,0.77,0.75,22188
1308607200,0.73,0.72,0.75,0.72,34372
1308693600,0.72,0.7,0.73,0.69,118514
1308866400,0.7,0.74,0.75,0.66,75288
1309125600,0.73,0.71,0.74,0.7,48441
1309212000,0.72,0.71,0.73,0.7,83248
1309298400,0.71,0.73,0.73,0.71,25768
1309384800,0.73,0.72,0.74,0.72,129000
1309471200,0.72,0.73,0.75,0.72,32598
1309730400,0.75,0.74,0.75,0.73,29836
1309816800,0.74,0.73,0.74,0.73,3318
1309903200,0.72,0.73,0.74,0.71,21332
1309989600,0.71,0.71,0.71,0.7,40809
1310076000,0.72,0.7,0.72,0.7,59701
1310335200,0.7,0.69,0.7,0.66,181662
1310421600,0.66,0.66,0.66,0.6,387853
1310508000,0.63,0.66,0.66,0.63,25819
1310594400,0,0.66,0.66,0.66,0
1310680800,0.64,0.62,0.64,0.6,110197
1310940000,0.62,0.6,0.62,0.59,102732
1311026400,0.61,0.6,0.65,0.6,61218
1311112800,0.63,0.58,0.63,0.57,84533
1311199200,0.59,0.61,0.61,0.59,19518
1311285600,0.62,0.64,0.64,0.62,47496
1311544800,0.6,0.65,0.65,0.6,2423
1311631200,0.61,0.63,0.63,0.61,48908
1311717600,0.6,0.59,0.61,0.57,107484
1311804000,0.59,0.58,0.59,0.55,100809
1311890400,0.58,0.59,0.59,0.58,17671
1312149600,0.59,0.59,0.61,0.59,47155
1312236000,0.58,0.57,0.58,0.55,76030
1312322400,0.52,0.52,0.55,0.5,166644
1312408800,0.52,0.47,0.52,0.45,213488
1312495200,0.42,0.44,0.46,0.39,272373
1312754400,0.39,0.38,0.42,0.38,485284
1312840800,0.37,0.36,0.39,0.34,195709
1312927200,0.39,0.38,0.4,0.36,415450
1313013600,0.37,0.42,0.42,0.35,155737
1313100000,0.42,0.45,0.45,0.41,120716
1313445600,0.47,0.46,0.47,0.44,74002
1313532000,0.47,0.45,0.47,0.44,79232
1313618400,0.45,0.39,0.45,0.39,189905
1313704800,0.39,0.4,0.41,0.36,152591
1313964000,0.38,0.41,0.42,0.38,34032
1314050400,0.41,0.42,0.43,0.41,35366
1314136800,0.42,0.43,0.43,0.4,54414
1314223200,0.43,0.41,0.44,0.41,53426
1314309600,0.42,0.4,0.42,0.4,15481
1314568800,0.42,0.42,0.42,0.39,38320
1314655200,0.42,0.41,0.42,0.4,66790
1314741600,0.43,0.55,0.55,0.43,1015364
1314828000,0.54,0.51,0.55,0.49,695154
1314914400,0.49,0.48,0.51,0.46,253240
1315173600,0.47,0.47,0.47,0.44,113369
1315260000,0.45,0.46,0.47,0.45,121648
1315346400,0.46,0.46,0.48,0.44,156745
1315432800,0.47,0.44,0.47,0.44,14625
1315519200,0.45,0.44,0.45,0.43,49396
1315778400,0.41,0.41,0.42,0.39,179164
1315864800,0.42,0.41,0.42,0.38,107981
1315951200,0.41,0.4,0.41,0.4,102920
1316037600,0.41,0.4,0.43,0.4,75590
1316124000,0.42,0.42,0.42,0.4,63688
1316383200,0.42,0.41,0.42,0.4,131369
1316469600,0.39,0.41,0.41,0.39,139901
1316556000,0.41,0.43,0.45,0.4,111419
1316642400,0.43,0.42,0.43,0.4,39515
1316728800,0.4,0.41,0.42,0.39,71610
1316988000,0.4,0.43,0.44,0.4,73223
1317074400,0.43,0.45,0.45,0.43,61600
1317160800,0.45,0.45,0.45,0.43,22975
1317247200,0.43,0.43,0.43,0.41,54480
1317333600,0.43,0.43,0.43,0.41,5250
1317592800,0.4,0.42,0.42,0.4,4620
1317679200,0.4,0.41,0.41,0.39,26888
1317765600,0.41,0.4,0.41,0.4,42486
1317852000,0.4,0.42,0.43,0.4,134076
1317938400,0.42,0.43,0.43,0.41,32933
1318197600,0.43,0.45,0.45,0.43,64606
1318284000,0.45,0.43,0.45,0.42,52367
1318370400,0.42,0.44,0.44,0.41,64446
1318456800,0.42,0.43,0.43,0.42,24590
1318543200,0.41,0.44,0.44,0.41,28714
1318802400,0.44,0.44,0.44,0.41,279719
1318888800,0.42,0.42,0.42,0.41,88963
1318975200,0.41,0.41,0.43,0.4,153535
1319061600,0.42,0.41,0.43,0.4,81212
1319148000,0.41,0.41,0.41,0.41,50311
1319407200,0.41,0.43,0.43,0.41,92991
1319493600,0.42,0.42,0.42,0.4,90168
1319580000,0.42,0.41,0.42,0.41,164230
1319666400,0.41,0.42,0.43,0.4,313977
1319752800,0.42,0.45,0.45,0.42,215374
1320015600,0.45,0.44,0.47,0.43,180536
1320188400,0.42,0.42,0.43,0.41,155448
1320274800,0.44,0.43,0.44,0.42,54351
1320361200,0.42,0.43,0.44,0.41,111038
1320620400,0.44,0.44,0.45,0.42,36753
1320706800,0.43,0.43,0.45,0.43,112733
1320793200,0.42,0.4,0.43,0.4,145626
1320879600,0.4,0.42,0.42,0.4,110875
1321225200,0.43,0.41,0.43,0.41,100913
1321311600,0.41,0.42,0.42,0.39,92371
1321398000,0.42,0.42,0.42,0.4,951
1321484400,0.42,0.41,0.42,0.4,1021
1321570800,0.42,0.41,0.42,0.4,28905
1321830000,0.39,0.39,0.39,0.38,99909
1321916400,0.37,0.39,0.4,0.37,38250
1322002800,0.39,0.4,0.4,0.39,5480
1322089200,0.4,0.38,0.4,0.38,28949
1322175600,0.4,0.4,0.4,0.38,51428
1322434800,0.39,0.39,0.4,0.38,31625
1322521200,0.39,0.39,0.4,0.39,23600
1322607600,0.4,0.4,0.4,0.4,39503
1322694000,0.4,0.39,0.41,0.39,25581
1322780400,0.4,0.39,0.4,0.39,31012
1323039600,0.39,0.39,0.39,0.39,12840
1323126000,0.39,0.39,0.39,0.35,119124
1323212400,0.39,0.39,0.39,0.36,71034
1323298800,0.39,0.39,0.39,0.38,855
1323385200,0.37,0.38,0.38,0.37,77982
1323644400,0.38,0.37,0.38,0.37,11900
1323730800,0.37,0.37,0.38,0.36,108335
1323817200,0.38,0.39,0.39,0.36,81781
1323903600,0.39,0.38,0.39,0.37,94570
1323990000,0.38,0.37,0.39,0.37,40036
1324249200,0.38,0.37,0.38,0.37,25327
1324335600,0.38,0.37,0.38,0.37,149573
1324422000,0.36,0.37,0.37,0.36,142904
1324508400,0.38,0.36,0.38,0.36,82019
1324594800,0.37,0.37,0.37,0.36,74896
1324940400,0.36,0.37,0.37,0.34,239262
1325026800,0.37,0.38,0.38,0.36,47865
1325113200,0.38,0.36,0.38,0.36,70229
1325199600,0.38,0.38,0.38,0.36,30509
1325458800,0.38,0.37,0.38,0.37,22728
1325545200,0.38,0.38,0.38,0.37,113821
1325631600,0.37,0.39,0.39,0.37,26745
1325718000,0.39,0.38,0.39,0.37,72633
1326063600,0.37,0.38,0.38,0.37,4219
1326150000,0.37,0.38,0.39,0.37,68387
1326236400,0.38,0.39,0.39,0.38,51797
1326322800,0.38,0.4,0.4,0.38,17041
1326409200,0.4,0.39,0.4,0.39,35170
1326668400,0.38,0.4,0.4,0.38,132079
1326754800,0.4,0.42,0.43,0.4,293487
1326841200,0.42,0.42,0.44,0.42,125224
1326927600,0.42,0.39,0.43,0.39,568327
1327014000,0.4,0.42,0.42,0.4,103496
1327273200,0.42,0.41,0.42,0.41,93000
1327359600,0.41,0.41,0.42,0.41,106080
1327446000,0.41,0.42,0.42,0.41,2021
1327532400,0.42,0.43,0.43,0.41,186720
1327618800,0.43,0.44,0.44,0.42,100152
1327878000,0.44,0.45,0.45,0.41,347019
1327964400,0.45,0.46,0.46,0.44,318732
1328050800,0.46,0.46,0.46,0.45,101922
1328137200,0.45,0.45,0.46,0.45,96585
1328223600,0.46,0.48,0.5,0.44,1757103
1328482800,0.48,0.49,0.49,0.46,121418
1328569200,0.48,0.49,0.49,0.48,59623
1328655600,0.49,0.5,0.5,0.49,59927
1328742000,0.5,0.48,0.5,0.48,47868
1328828400,0.48,0.48,0.48,0.45,82520
1329087600,0.48,0.47,0.49,0.45,80705
1329174000,0.47,0.47,0.47,0.46,53114
1329260400,0.47,0.47,0.47,0.46,125279
1329346800,0.46,0.45,0.46,0.44,331812
1329433200,0.46,0.47,0.47,0.46,60240
1329692400,0.46,0.48,0.48,0.46,164809
1329778800,0.48,0.47,0.48,0.46,168669
1329865200,0.47,0.46,0.47,0.45,275203
1329951600,0.46,0.46,0.46,0.46,10200
1330038000,0.46,0.46,0.46,0.46,44068
1330297200,0.46,0.46,0.46,0.46,64254
1330383600,0.47,0.47,0.47,0.46,25637
1330470000,0.46,0.47,0.47,0.46,37403
1330556400,0.46,0.47,0.47,0.46,45864
1330642800,0.46,0.45,0.47,0.45,13260
1330902000,0.45,0.45,0.45,0.45,133550
1330988400,0.45,0.45,0.45,0.45,183572
1331074800,0.45,0.44,0.45,0.44,159697
1331161200,0.44,0.45,0.46,0.43,35629
1331247600,0.45,0.46,0.46,0.45,61590
1331506800,0.46,0.47,0.47,0.45,195757
1331593200,0.47,0.46,0.47,0.46,8750
1331679600,0.47,0.47,0.48,0.46,131911
1331766000,0.46,0.47,0.48,0.45,161026
1331852400,0.46,0.48,0.48,0.46,94731
1332111600,0.48,0.48,0.48,0.46,13724
1332198000,0.46,0.47,0.47,0.46,32284
1332284400,0.46,0.47,0.47,0.46,44384
1332370800,0.47,0.46,0.47,0.45,32190
1332457200,0.45,0.47,0.47,0.44,6140
1332712800,0.44,0.46,0.46,0.44,21735
1332799200,0.46,0.46,0.46,0.46,20
1332885600,0.46,0.45,0.47,0.44,28000
1332972000,0.45,0.42,0.45,0.41,120890
1333058400,0.4,0.42,0.43,0.4,134915
1333317600,0.42,0.43,0.43,0.42,45435
1333404000,0.43,0.44,0.44,0.41,60756
1333490400,0.44,0.43,0.44,0.41,38058
1333576800,0.44,0.44,0.45,0.41,76023
1334008800,0.42,0.45,0.46,0.42,67940
1334095200,0.42,0.44,0.44,0.41,73610
1334181600,0.44,0.41,0.45,0.41,109537
1334268000,0.43,0.42,0.43,0.41,3272
1334527200,0.41,0.45,0.46,0.41,116641
1334613600,0.45,0.45,0.45,0.44,12373
1334700000,0.45,0.46,0.46,0.43,12096
1334786400,0.44,0.45,0.46,0.43,10001
1334872800,0.45,0.43,0.45,0.41,33967
1335132000,0.43,0.43,0.43,0.41,22970
1335218400,0.42,0.43,0.43,0.41,88788
1335304800,0.43,0.42,0.43,0.41,24270
1335391200,0.41,0.43,0.43,0.41,7000
1335477600,0.44,0.45,0.45,0.44,6080
1335736800,0.45,0.45,0.45,0.45,10
1335909600,0.44,0.45,0.45,0.42,41574
1336082400,0.44,0.43,0.44,0.41,297601
1336341600,0.43,0.41,0.43,0.41,2620
1336428000,0.43,0.41,0.44,0.41,41990
1336514400,0.43,0.42,0.43,0.39,49598
1336600800,0.4,0.4,0.4,0.4,13000
1336687200,0.4,0.38,0.41,0.38,20900
1336946400,0.38,0.37,0.39,0.37,74750
1337032800,0.4,0.4,0.4,0.37,23158
1337119200,0.4,0.39,0.4,0.37,28125
1337205600,0.4,0.38,0.4,0.37,42315
1337292000,0.37,0.37,0.38,0.36,34681
1337551200,0.39,0.4,0.4,0.37,53109
