t,o,c,h,l,v
1605481200,0.54,0.54,0.54,0.54,7405
1605567600,0.56,0.56,0.56,0.56,7049
1605654000,0.55,0.55,0.55,0.55,10000
1605740400,0.54,0.54,0.54,0.54,11351
1605826800,0.55,0.55,0.55,0.55,15000
1606086000,0.55,0.57,0.57,0.55,1040
1606172400,0.56,0.56,0.56,0.56,1000
1606258800,0.55,0.55,0.55,0.55,10764
1606345200,0.57,0.55,0.57,0.55,4798
1606431600,0.56,0.59,0.59,0.56,29613
1606690800,0.59,0.645,0.645,0.59,3850
1606777200,0.645,0.645,0.645,0.645,1700
1606863600,0.6,0.6,0.6,0.6,365
1606950000,0.6,0.6,0.6,0.6,196
1607036400,0.54,0.54,0.54,0.54,265
1607295600,0.55,0.55,0.55,0.55,1201
1607382000,0.55,0.55,0.55,0.55,1700
1607468400,0.7,0.7,0.7,0.7,9517
1607554800,0.6,0.6,0.6,0.6,381
1607641200,0.61,0.63,0.63,0.61,629
1607900400,0.61,0.69,0.69,0.61,1935
1607986800,0.69,0.69,0.69,0.69,1778
1608073200,0.76,0.765,0.765,0.76,13876
1608159600,0.81,0.885,0.885,0.81,5920
1608246000,0.98,1.04,1.04,0.98,25182
1608505200,1.15,1.13,1.15,1.13,11032
1608591600,1.15,1.15,1.15,1.15,9808
1608678000,1.2,1.2,1.2,1.2,19948
1609110000,1.3,1.34,1.34,1.3,23343
1609196400,1.34,1.49,1.49,1.34,31777
1609282800,1.55,1.7,1.7,1.55,7172
1609714800,1.81,1.8,1.99,1.6,26737
1609801200,0,1.8,1.8,1.8,0
1609974000,3.58,3.9,3.9,3.58,144796
1610060400,4,5.2,5.2,3.92,127493
1610319600,5.35,3.54,5.4,3.54,426936
1610406000,3.2,2.5,3.28,2.5,547064
1610492400,2.48,2.9,2.98,2.32,314722
1610578800,3.1,2.86,3.1,2.8,133228
1610665200,2.9,2.58,2.9,2.54,88318
1610924400,2.68,2.76,2.8,2.58,29242
1611010800,2.7,2.7,2.94,2.62,96832
1611097200,2.7,2.66,2.7,2.5,65260
1611183600,2.66,2.62,2.7,2.52,6929
1611270000,2.48,2.56,2.6,2.38,66513
1611529200,2.42,2.58,2.6,2.38,35745
1611615600,2.6,2.86,2.9,2.44,123201
1611702000,2.9,2.82,2.92,2.76,34860
1611788400,2.86,2.8,2.86,2.68,37190
1611874800,2.72,3,3,2.72,39146
1612134000,3.1,3.4,3.4,2.94,102324
1612220400,3.98,4.46,4.46,3.78,108314
1612306800,5.35,5.35,5.35,5.1,33463
1612393200,7.9,6.3,8,6.3,180045
1612479600,6.25,6.45,7.5,5.8,121096
1612738800,6.45,6,6.45,5.7,63896
1612825200,5.85,5.85,6.2,5.3,21664
1612911600,6,5.6,6,5.4,13338
1612998000,5.8,4.86,5.8,4.76,96338
1613084400,4.42,4.82,5.1,4.42,41885
1613343600,4.74,4.68,4.84,4.48,20505
1613430000,4.72,4.9,4.98,4.6,15657
1613516400,5.1,6.1,6.15,5.1,77491
1613602800,6.2,5.9,6.8,5.6,33630
1613689200,5.9,6,6.1,5.55,13257
1613948400,5.75,6.05,6.3,5.75,13951
1614034800,5.85,6.1,6.3,5.8,13841
1614121200,6.05,6.35,6.45,6,9238
1614207600,6.35,6.25,6.4,6.2,4176
1614294000,6,6.15,6.25,5.95,5532
1614553200,6.15,5.9,6.15,5.7,8261
1614639600,5.6,5.8,5.85,5.55,13697
1614726000,5.85,5.6,6,5.4,15814
1614812400,5.6,5.5,5.8,4.62,33718
1614898800,5.55,5.2,5.8,5.15,5399
1615158000,5.5,5.15,5.5,5.15,3166
1615244400,5.15,5.35,5.45,4.9,7129
1615330800,5.35,4.9,5.35,4.86,5446
1615417200,5.05,4.76,5.1,4.58,22680
1615503600,4.76,5,5,4.56,12012
1615762800,4.76,5.05,5.1,4.76,3170
1615849200,5.05,5.2,5.25,4.9,8065
1615935600,5.15,5.1,5.15,4.9,8350
1616022000,5.2,5.1,5.25,4.96,2440
1616108400,5,5.05,5.1,4.8,1069
1616367600,5,5,5,4.84,1651
1616454000,5.1,5,5.1,4.9,2630
1616540400,4.86,4.86,5,4.86,2141
1616626800,4.82,4.8,4.84,4.34,14627
1616713200,4.8,5.05,5.2,4.8,6804
1616968800,4.98,5.05,5.05,4.7,536
1617055200,4.82,5.05,5.05,4.82,1291
1617141600,5.05,5.05,5.05,4.86,2113
1617228000,5.05,5.15,5.15,4.9,1350
1617660000,4.96,5.1,5.1,4.88,2050
1617746400,4.86,5,5,4.78,1577
1617832800,4.78,4.72,5,4.72,3434
1617919200,4.72,4.9,4.9,4.72,666
1618178400,4.88,4.9,4.9,4.6,2020
1618264800,4.66,4.8,4.86,4.64,640
1618351200,4.8,4.64,4.86,4.64,2150
1618437600,4.64,4.84,4.9,4.64,925
1618524000,4.9,4.88,4.9,4.84,2259
1618783200,4.86,4.7,4.86,4.6,2067
1618869600,4.6,4.7,4.76,4.44,2073
1618956000,4.7,4.6,4.7,4.42,952
1619042400,4.38,4.44,4.6,4.24,1900
1619128800,4.3,4.28,4.3,4.28,1792
1619388000,4.2,4.9,4.98,4.12,4893
1619474400,4.6,4.38,4.6,4.2,5250
1619560800,4.28,4.42,4.54,4.2,1307
1619647200,4.2,4.54,4.62,4.2,2286
1619733600,4.24,4.5,4.6,4.2,3625
1620079200,4.48,4.3,4.48,4.12,3550
1620165600,4.18,4.1,4.5,4.1,1065
1620252000,4.14,3.96,4.28,3.96,4261
1620338400,4.2,4,4.2,4,1002
1620597600,3.9,4.4,4.4,3.9,1698
1620684000,4.3,4.2,4.38,3.88,2997
1620770400,4.2,4.36,4.4,4.02,414
1620856800,4.36,4.36,4.36,4.36,1150
1620943200,4.36,4.36,4.36,4.36,1
1621202400,4.2,4.2,4.3,3.82,1589
1621288800,0,4.2,4.2,4.2,0
1621375200,4.2,3.9,4.2,3.9,281
1621461600,4.16,4.16,4.16,4,221
1621548000,4.02,4.2,4.2,3.84,3005
1621807200,0,4.2,4.2,4.2,0
1621893600,4.2,4.34,4.36,4.1,312
1621980000,3.96,4.28,4.3,3.96,4345
1622066400,3.98,4.2,4.22,3.9,2186
1622152800,3.92,4,4.12,3.76,4143
1622412000,3.76,3.96,4,3.76,14638
1622498400,3.78,3.66,3.8,3.6,5614
1622584800,3.8,3.6,3.8,3.5,4558
1622757600,3.74,3.6,3.78,3.48,4513
1623016800,3.48,3.58,3.64,3.22,5219
1623103200,3.4,3.52,3.6,3.2,3200
1623189600,3.36,3.48,3.48,3.36,743
1623276000,3.5,3.46,3.5,3.3,3333
1623362400,3.26,3.42,3.44,3.26,5610
1623621600,3.28,3.28,3.44,3.12,3786
1623708000,3.18,3.38,3.44,3.18,1298
1623794400,3.38,3.34,3.38,3.14,1956
1623880800,3.34,3.44,3.44,3.12,3675
1623967200,3.42,3.5,3.54,3.24,31112
1624226400,3.5,3.54,3.54,3.5,862
1624312800,3.54,3.54,3.54,3.54,121
1624399200,3.54,3.58,3.58,3.54,250
1624485600,0,3.58,3.58,3.58,0
1624572000,3.56,3.56,3.56,3.54,437
1624831200,3.52,3.58,3.58,3.52,366
1624917600,0,3.58,3.58,3.58,0
1625004000,3.58,3.54,3.58,3.54,1054
1625090400,3.5,3.44,3.5,3.3,811
1625176800,3.4,3.4,3.4,3.4,30
1625436000,3.4,3.58,3.58,3.4,155
1625522400,0,3.58,3.58,3.58,0
1625608800,3.52,3.58,3.58,3.52,444
1625695200,3.28,3.58,3.58,3.28,24
1625781600,0,3.58,3.58,3.58,0
1626040800,0,3.58,3.58,3.58,0
1626127200,3.3,3.26,3.3,3.26,5532
1626213600,3.3,2.98,3.3,2.98,19302
1626300000,3.1,2.8,3.1,2.74,6058
1626386400,2.82,2.66,2.82,2.66,12194
1626645600,2.64,2.88,2.88,2.64,1507
1626732000,2.86,2.86,2.86,2.64,610
1626818400,2.86,2.86,2.88,2.7,1839
1626904800,0,2.86,2.86,2.86,0
1626991200,0,2.86,2.86,2.86,0
1627250400,2.72,2.86,2.86,2.72,121
1627336800,2.86,2.86,2.86,2.86,2
1627423200,2.84,2.96,2.96,2.84,1231
1627509600,2.96,2.8,2.96,2.8,1424
1627596000,2.72,2.78,2.78,2.54,1595
1627855200,2.78,2.78,2.78,2.78,1454
1627941600,2.58,2.68,2.76,2.58,701
1628028000,2.58,2.68,2.68,2.54,3348
1628114400,2.68,2.68,2.68,2.68,1
1628200800,2.68,2.88,2.92,2.68,1971
1628460000,2.88,2.82,2.88,2.7,2108
1628546400,2.9,2.84,2.9,2.7,1019
1628632800,2.9,2.86,2.9,2.7,616
1628719200,2.8,2.88,2.88,2.8,613
1628805600,2.82,2.82,2.82,2.82,200
1629064800,2.6,2.84,2.84,2.56,1015
1629151200,2.54,2.66,2.66,2.54,610
1629237600,2.54,2.66,2.78,2.54,445
1629324000,2.78,2.66,2.78,2.52,1717
1629410400,2.56,2.64,2.64,2.56,684
1629669600,2.5,2.56,2.66,2.4,14041
1629756000,2.42,2.62,2.62,2.4,2053
1629842400,2.5,2.6,2.62,2.3,10733
1629928800,2.4,2.58,2.58,2.4,1311
1630015200,2.58,2.58,2.58,2.58,1500
1630274400,2.42,2.5,2.5,2.4,1891
1630360800,2.54,2.58,2.58,2.4,3237
1630447200,2.56,2.62,2.62,2.56,700
1630533600,2.42,2.58,2.58,2.4,2603
1630620000,2.58,2.58,2.58,2.58,950
1630879200,0,2.58,2.58,2.58,0
1630965600,2.56,2.56,2.58,2.46,1391
1631052000,2.4,2.56,2.56,2.4,1552
1631138400,2.4,2.56,2.56,2.4,1711
1631224800,0,2.56,2.56,2.56,0
1631484000,2.56,2.7,2.7,2.56,2873
1631570400,2.68,2.68,2.7,2.68,680
1631656800,2.52,2.64,2.68,2.52,1027
1631743200,2.6,2.66,2.66,2.4,611
1631829600,2.56,2.66,2.66,2.56,154
1632088800,2.66,2.66,2.66,2.66,300
1632175200,2.66,2.64,2.66,2.46,1835
1632261600,2.6,2.52,2.6,2.36,7103
1632348000,2.32,2.52,2.52,2.32,2624
1632434400,0,2.52,2.52,2.52,0
1632693600,2.38,2.52,2.52,2.38,17
1632780000,2.34,2.2,2.48,2.2,5480
1632866400,2.3,2.46,2.46,2.3,14762
1632952800,2.48,2.48,2.48,2.48,1145
1633039200,2.4,2.4,2.4,2.4,535
1633298400,0,2.4,2.4,2.4,0
1633384800,2.5,2.4,2.5,2.26,320
1633471200,2.5,2.5,2.5,2.5,25
1633557600,0,2.5,2.5,2.5,0
1633644000,2.22,2.36,2.38,2.12,2590
1633903200,2.24,2.36,2.36,2.24,782
1633989600,2.26,2.36,2.36,2.26,1128
1634076000,2.26,2.3,2.3,2.24,1755
1634162400,0,2.3,2.3,2.3,0
1634248800,2.2,2.32,2.32,2.2,210
1634508000,2.3,2.3,2.3,2.3,320
1634594400,2.22,2.3,2.32,2.2,1991
1634680800,2.2,2.2,2.2,2.2,286
1634767200,2.24,2.24,2.24,2.24,300
1634853600,2.22,2.24,2.24,2.22,399
1635112800,2.12,2.24,2.24,2.12,491
1635199200,0,2.24,2.24,2.24,0
1635285600,2.22,2.24,2.24,2.22,486
1635372000,2.3,2.3,2.32,2.3,2322
1635458400,0,2.3,2.3,2.3,0
1635807600,0,2.3,2.3,2.3,0
1635894000,0,2.3,2.3,2.3,0
1635980400,2.12,2.28,2.28,2.12,1305
1636066800,0,2.28,2.28,2.28,0
1636326000,2.28,2.5,2.54,2.28,6930
1636412400,2.5,2.4,2.5,2.4,4004
1636498800,2.42,2.54,2.54,2.42,331
1636671600,0,2.54,2.54,2.54,0
1636930800,2.3,2.4,2.4,2.3,1800
1637017200,2.18,2.36,2.36,2.02,2652
1637103600,2.32,2.24,2.32,2.2,1437
1637190000,2.36,2.4,2.54,2.36,2134
1637276400,2.48,2.5,2.5,2.48,130
1637535600,2.5,2.5,2.5,2.5,120
1637622000,2.3,2.48,2.48,2.3,1501
1637708400,2.3,2.3,2.5,2.3,1880
1637794800,2.2,2.3,2.3,2.2,221
1637881200,2.2,2.3,2.3,2.2,1250
1638140400,2.2,2,2.3,1.92,8458
1638226800,2,2.16,2.16,1.86,9404
1638313200,2.06,1.95,2.06,1.95,733
1638399600,1.96,2.08,2.1,1.96,1217
1638486000,2.02,1.96,2.04,1.95,2882
1638745200,1.9,2.08,2.08,1.88,1480
1638831600,2.08,2.08,2.08,2.06,324
1638918000,0,2.08,2.08,2.08,0
1639004400,2,2,2,2,1130
1639090800,1.99,2,2,1.95,750
1639350000,2,2,2,2,1100
1639436400,2,2,2,1.9,2700
1639522800,1.91,2,2,1.91,1400
1639609200,2,2,2,2,1100
1639695600,1.9,2,2,1.9,41068
1639954800,2,1.99,2,1.92,6900
1640041200,1.98,1.98,1.98,1.9,1412
1640127600,1.9,1.86,1.9,1.86,2424
1640214000,1.86,1.79,1.86,1.68,42060
1640559600,1.71,1.8,1.84,1.54,27391
1640646000,1.84,1.83,1.9,1.82,7485
1640732400,1.65,1.98,1.98,1.65,561
1640818800,1.98,2,2,1.98,250
1641164400,2,2,2,1.9,2322
1641250800,2,1.91,2,1.91,200
1641337200,1.91,2,2,1.9,6110
1641510000,2,2,2,1.91,3958
1641769200,2,2,2,2,300
1641855600,1.9,2,2,1.9,460
1641942000,2,1.99,2,1.92,1000
1642028400,1.96,2,2,1.96,1100
1642114800,1.93,1.9,1.93,1.9,450
1642374000,1.96,1.98,1.98,1.89,3368
1642460400,0,1.98,1.98,1.98,0
1642546800,1.93,1.93,1.93,1.93,86
1642633200,1.93,1.93,1.93,1.93,115
1642719600,1.89,1.93,1.93,1.88,1499
1642978800,1.85,1.91,1.91,1.73,850
1643065200,0,1.91,1.91,1.91,0
1643151600,1.9,1.83,1.9,1.83,1176
1643238000,1.82,1.82,1.82,1.82,600
1643324400,1.8,1.7,1.8,1.7,2011
1643583600,1.82,1.88,1.94,1.82,605
1643670000,1.88,1.7,1.88,1.7,6139
1643756400,1.74,1.69,1.75,1.69,2102
1643842800,1.69,1.7,1.7,1.69,1600
1643929200,1.7,1.69,1.7,1.69,75
1644188400,1.69,1.69,1.69,1.69,100
1644274800,1.68,1.69,1.69,1.67,1678
1644361200,1.66,1.66,1.66,1.66,2041
1644447600,1.66,1.66,1.66,1.66,65
1644534000,1.66,1.6,1.66,1.58,1875
1644793200,1.59,1.6,1.6,1.59,2000
1644879600,1.6,1.7,1.74,1.6,103336
1644966000,1.71,1.63,1.71,1.62,3912
1645052400,1.61,1.7,1.7,1.61,3140
1645138800,1.7,1.71,1.71,1.7,2201
1645398000,1.69,1.69,1.69,1.63,2285
1645484400,0,1.69,1.69,1.69,0
1645570800,1.72,1.62,1.72,1.62,140
1645657200,1.5,1.68,1.68,1.39,1269
1645743600,1.7,1.72,1.72,1.7,21
1646002800,1.74,1.74,1.74,1.74,2
1646089200,1.74,1.74,1.74,1.74,2
1646175600,1.73,1.73,1.73,1.73,10
1646262000,1.73,1.73,1.73,1.73,10
1646348400,1.73,1.73,1.73,1.73,10
1646607600,1.73,1.73,1.73,1.73,10
1646694000,1.73,1.7,1.73,1.64,78
1646780400,1.73,1.73,1.73,1.73,10
1646866800,0,1.73,1.73,1.73,0
1646953200,1.73,1.73,1.73,1.73,20
1647212400,1.65,1.69,1.69,1.65,625
1647298800,1.63,1.63,1.64,1.63,2432
1647385200,1.62,1.72,1.72,1.61,450
1647471600,1.72,1.72,1.72,1.7,1920
1647558000,1.72,1.65,1.72,1.65,1305
1647817200,1.65,1.7,1.7,1.52,2473
1647903600,1.71,1.72,1.72,1.71,420
1647990000,1.72,1.72,1.72,1.72,10
1648076400,1.72,1.72,1.72,1.72,10
1648162800,1.72,1.72,1.72,1.72,60
1648418400,1.72,1.72,1.72,1.72,65
1648504800,1.72,1.72,1.72,1.72,54
1648591200,1.72,1.72,1.72,1.72,40
1648677600,1.72,1.72,1.72,1.72,50
1648764000,1.72,1.72,1.72,1.72,20
1649023200,1.72,1.72,1.72,1.72,440
1649109600,1.7,1.7,1.7,1.62,1494
1649196000,1.7,1.69,1.7,1.58,247
1649282400,1.7,1.6,1.7,1.5,10230
1649368800,1.59,1.69,1.74,1.59,11850
1649628000,1.7,1.7,1.71,1.7,186
1649714400,1.7,1.7,1.7,1.7,65
1649800800,1.73,1.68,1.73,1.68,110
1649887200,1.66,1.7,1.7,1.66,75
1650319200,1.7,1.7,1.7,1.62,99
1650405600,1.68,1.68,1.68,1.68,50
1650492000,1.7,1.7,1.7,1.7,65
1650578400,1.72,1.73,1.73,1.72,20
1650837600,1.73,1.73,1.73,1.73,47
1650924000,1.73,1.79,1.79,1.73,1441
1651010400,1.8,1.85,1.9,1.73,273
1651096800,1.83,1.83,1.83,1.83,50
1651183200,1.68,1.82,1.83,1.66,365
1651442400,1.82,1.845,1.845,1.71,1648
1651615200,1.79,1.835,1.835,1.7,338
1651701600,1.835,1.76,1.84,1.7,80
1651788000,1.79,1.73,1.835,1.71,55
1652047200,1.7,1.7,1.7,1.7,10
1652133600,1.7,1.75,1.835,1.7,95
1652220000,1.71,1.82,1.82,1.71,1140
1652306400,1.78,1.83,1.83,1.75,1055
1652392800,1.83,1.83,1.83,1.83,53
1652652000,1.83,1.74,1.83,1.74,751
1652738400,1.67,1.8,1.8,1.67,541
1652824800,1.7,1.75,1.75,1.7,20
1652911200,1.78,1.825,1.825,1.78,2000
1652997600,0,1.825,1.825,1.825,0
1653256800,1.83,1.83,1.83,1.83,55
1653343200,1.83,1.83,1.83,1.83,47
1653429600,1.8,1.69,1.8,1.69,2718
1653516000,1.68,1.79,1.79,1.65,895
1653602400,1.77,1.8,1.8,1.77,120
1653861600,0,1.8,1.8,1.8,0
1653948000,1.8,1.74,1.8,1.74,65
1654034400,1.795,1.795,1.795,1.795,42
1654120800,1.795,1.855,1.855,1.795,2567
1654207200,1.855,1.83,1.855,1.7,1780
1654466400,1.84,1.835,1.84,1.7,380
1654552800,1.835,1.82,1.835,1.685,193
1654639200,0,1.82,1.82,1.82,0
1654725600,1.72,1.72,1.72,1.72,10
1654812000,1.79,1.825,1.825,1.79,241
1655071200,1.825,1.78,1.825,1.6,2596
1655157600,1.71,1.6,1.71,1.6,880
1655244000,1.64,1.6,1.64,1.6,210
1655416800,1.64,1.64,1.64,1.64,10
1655676000,1.62,1.63,1.63,1.58,360
1655762400,1.63,1.63,1.63,1.63,50
1655848800,1.63,1.63,1.63,1.63,45
1655935200,1.63,1.63,1.63,1.63,50
1656021600,1.63,1.6,1.63,1.6,30
1656280800,1.6,1.6,1.6,1.6,22
1656367200,1.6,1.55,1.6,1.55,566
1656453600,1.55,1.55,1.55,1.55,50
1656540000,1.54,1.58,1.58,1.5,653
1656626400,1.58,1.68,1.68,1.58,1572
1656885600,0,1.68,1.68,1.68,0
1656972000,1.68,1.66,1.68,1.66,2314
1657058400,1.66,1.66,1.66,1.66,86
1657144800,1.66,1.71,1.71,1.66,928
1657231200,1.71,1.73,1.73,1.64,1758
1657490400,1.66,1.75,1.75,1.62,444
1657576800,1.75,1.68,1.75,1.575,820
1657663200,0,1.68,1.68,1.68,0
1657749600,0,1.68,1.68,1.68,0
1657836000,1.68,1.68,1.68,1.68,31
1658095200,1.68,1.68,1.68,1.68,293
1658181600,1.6,1.56,1.6,1.56,3484
1658268000,1.56,1.56,1.56,1.56,50
1658354400,1.56,1.56,1.56,1.56,60
1658440800,1.56,1.52,1.56,1.52,460
1658700000,1.52,1.5,1.52,1.5,280
1658786400,1.5,1.5,1.5,1.5,100
1658872800,1.52,1.54,1.54,1.52,113
1658959200,1.58,1.58,1.58,1.58,11
1659045600,1.58,1.6,1.6,1.58,120
1659304800,1.6,1.64,1.64,1.6,1070
1659391200,1.62,1.52,1.62,1.52,11130
1659477600,1.5,1.5,1.5,1.5,615
1659564000,1.5,1.485,1.5,1.485,315
1659650400,1.49,1.55,1.55,1.49,730
1659909600,0,1.55,1.55,1.55,0
1659996000,1.5,1.5,1.5,1.5,4
1660082400,0,1.5,1.5,1.5,0
1660168800,0,1.5,1.5,1.5,0
1660255200,1.56,1.56,1.56,1.56,100
1660600800,1.5,1.48,1.5,1.48,5771
1660687200,1.49,1.35,1.49,1.34,34528
1660773600,1.36,1.26,1.37,1.26,10142
1660860000,0,1.26,1.26,1.26,0
1661119200,0,1.26,1.26,1.26,0
1661205600,1.3,1.31,1.31,1.3,1251
1661292000,1.31,1.31,1.31,1.31,10
1661378400,1.31,1.31,1.31,1.31,5
1661464800,1.31,1.26,1.31,1.26,564
1661724000,1.26,1.3,1.3,1.26,51
1661810400,1.315,1.33,1.33,1.315,4641
1661896800,0,1.33,1.33,1.33,0
1661983200,0,1.33,1.33,1.33,0
1662069600,0,1.33,1.33,1.33,0
1662328800,1.24,1.32,1.32,1.24,483
1662415200,1.27,1.19,1.35,1.19,7242
1662501600,1.25,1.26,1.26,1.25,110
1662588000,0,1.26,1.26,1.26,0
1662674400,1.26,1.3,1.3,1.26,545
1662933600,1.24,1.16,1.25,1.16,14919
1663020000,1.18,1.16,1.18,1.16,910
1663106400,1.16,1.135,1.16,1.09,2440
1663192800,1.135,1.135,1.135,1.135,1745
1663279200,1.125,1.07,1.125,1.015,9204
1663538400,1.07,1.025,1.07,1.015,816
1663624800,1.025,0.94,1.03,0.9,13280
1663711200,0.94,0.9,0.94,0.9,2375
1663797600,0.898,0.906,0.906,0.888,5626
1663884000,0.906,0.906,0.906,0.906,120
1664143200,0.906,0.906,0.906,0.906,30
1664229600,0.9,0.908,0.908,0.9,2550
1664316000,0.91,0.91,0.91,0.91,1195
1664402400,0.97,0.97,0.97,0.97,100
1664488800,0.92,0.966,0.97,0.92,1301
1664748000,0.91,1,1,0.91,2134
1664834400,1,1.03,1.03,1,390
1664920800,1,1.095,1.095,0.96,4604
1665007200,1.095,1.095,1.095,1.095,10
1665093600,1.095,1.095,1.095,1.095,10
1665352800,1.03,1.05,1.05,0.988,13001
1665439200,0.978,0.98,0.98,0.978,520
1665525600,0,0.98,0.98,0.98,0
1665612000,0,0.98,0.98,0.98,0
1665698400,0,0.98,0.98,0.98,0
1665957600,0,0.98,0.98,0.98,0
1666044000,0.98,1.06,1.06,0.98,2025
1666130400,1.06,1.09,1.09,1.06,81
1666216800,1.09,1.1,1.1,1.09,893
1666303200,1.1,1.1,1.1,1.1,1600
1666562400,1.1,1.1,1.1,1.1,17
1666648800,1.12,1.12,1.12,1.12,160
1666735200,1.1,1,1.1,1,1190
1666821600,1.01,1.01,1.01,1.01,50
1666908000,1.01,1.05,1.05,1.01,80
1667170800,1.01,1.07,1.07,1.01,1020
1667343600,1.06,1,1.06,0.954,2061
1667430000,0.958,0.99,0.99,0.958,580
1667516400,0.99,0.99,0.99,0.99,50
1667775600,0,0.99,0.99,0.99,0
1667862000,0.962,0.962,0.962,0.962,420
1667948400,0.962,1.02,1.11,0.962,4421
1668034800,0,1.02,1.02,1.02,0
1668380400,1.01,1.01,1.01,1.01,340
1668466800,1.01,1.01,1.01,1.01,50
1668553200,1.01,1.02,1.02,1.01,400
1668639600,1.02,1.02,1.02,1.01,1370
1668726000,1.05,1.01,1.05,1.01,1030
1668985200,1.01,1.01,1.01,1.01,50
1669071600,1.01,1.01,1.01,1.01,10
1669158000,1.01,1.01,1.01,1.01,670
1669244400,1.005,0.964,1.005,0.964,744
1669330800,0.96,0.96,0.96,0.96,273
1669590000,0.96,0.96,0.96,0.96,65
1669676400,0.97,0.96,0.97,0.956,530
1669762800,0.96,0.96,0.96,0.96,1244
1669849200,0.94,0.94,0.94,0.94,541
1669935600,0,0.94,0.94,0.94,0
1670194800,0.92,0.92,0.92,0.92,290
1670281200,0.95,1,1,0.95,882
1670367600,1,1,1,1,60
1670454000,1,1,1,1,50
1670540400,1,1,1,0.95,70
1670799600,1,1,1,1,50
1670886000,1,1,1,1,2150
1670972400,1.005,1.005,1.005,1.005,150
1671058800,1.005,1.005,1.005,0.95,130
1671145200,1.005,1.005,1.005,1.005,50
1671404400,1,1,1,0.94,211
1671490800,1,0.94,1,0.93,701
1671577200,0,0.94,0.94,0.94,0
1671663600,0.93,0.9,0.93,0.9,3210
1671750000,0.9,0.9,0.9,0.85,2381
1672095600,0.9,0.872,0.9,0.872,103
1672182000,0.9,0.86,0.9,0.85,4576
1672268400,0.862,0.85,0.87,0.85,13532
1672354800,0.85,0.85,0.86,0.85,708
1672614000,0.862,0.862,0.862,0.862,300
1672700400,0,0.862,0.862,0.862,0
1672786800,0.878,0.89,0.89,0.878,1100
1672873200,0.88,0.85,0.88,0.85,4039
1673218800,0.884,0.89,0.89,0.884,500
1673305200,0.89,0.92,0.92,0.89,2100
1673391600,0.92,0.92,0.92,0.92,282
1673478000,0.92,0.9,0.92,0.87,16540
1673564400,0,0.9,0.9,0.9,0
1673823600,0,0.9,0.9,0.9,0
1673910000,0,0.9,0.9,0.9,0
1673996400,0.902,0.882,0.904,0.882,601
1674082800,0,0.882,0.882,0.882,0
1674169200,0,0.882,0.882,0.882,0
1674428400,0.888,0.888,0.888,0.888,85
1674514800,0.888,0.9,0.91,0.888,1210
1674601200,0.908,0.9,0.908,0.9,2479
1674687600,0,0.9,0.9,0.9,0
1674774000,0,0.9,0.9,0.9,0
1675033200,0.9,0.9,0.9,0.9,2
1675119600,0.912,0.912,0.912,0.912,252
1675206000,0.912,0.91,0.912,0.868,9846
1675292400,0,0.91,0.91,0.91,0
1675378800,0,0.91,0.91,0.91,0
1675638000,0,0.91,0.91,0.91,0
1675724400,0.91,0.912,0.912,0.91,202
1675810800,0.832,0.8,0.88,0.8,13341
1675897200,0.8,0.82,0.82,0.8,5580
1675983600,0.82,0.82,0.82,0.82,64
1676242800,0.82,0.8,0.82,0.8,3810
1676329200,0.8,0.82,0.82,0.8,2215
1676415600,0.83,0.8,0.83,0.8,665
1676502000,0.79,0.82,0.82,0.79,26
1676588400,0.82,0.816,0.82,0.816,67
1676847600,0,0.816,0.816,0.816,0
1676934000,0.816,0.816,0.816,0.816,75
1677020400,0.824,0.824,0.824,0.824,60
1677106800,0.824,0.824,0.824,0.824,63
1677193200,0.824,0.82,0.824,0.8,141
1677452400,0.824,0.824,0.824,0.824,37
1677538800,0.824,0.824,0.824,0.824,12
1677625200,0.824,0.824,0.824,0.824,12
1677711600,0.824,0.824,0.824,0.824,59
1677798000,0.824,0.824,0.824,0.824,57
1678057200,0.824,0.824,0.824,0.79,2145
1678143600,0.824,0.824,0.824,0.824,57
1678230000,0.82,0.824,0.824,0.82,2067
1678316400,0.824,0.866,0.866,0.824,1503
1678402800,0.86,0.866,0.866,0.86,1163
1678662000,0.868,0.88,0.88,0.868,3056
1678748400,0.88,0.88,0.88,0.88,100
1678834800,0.88,0.88,0.88,0.88,58
1678921200,0.87,0.86,0.87,0.78,1288
1679007600,0.84,0.82,0.84,0.82,158
1679266800,0.82,0.8,0.82,0.8,120
1679353200,0.78,0.82,0.82,0.78,88
1679439600,0.82,0.82,0.82,0.82,56
1679526000,0.82,0.8,0.82,0.8,110
1679612400,0.81,0.79,0.81,0.79,156
1679868000,0.82,0.88,0.89,0.8,6554
1679954400,0.8,0.8,0.8,0.8,500
1680040800,0.83,0.85,0.85,0.83,3045
1680127200,0,0.85,0.85,0.85,0
1680213600,0.82,0.8,0.82,0.8,2426
1680472800,0.884,0.882,0.884,0.882,1317
1680559200,0,0.882,0.882,0.882,0
1680645600,0.882,0.882,0.882,0.882,54
1680732000,0.884,0.884,0.884,0.88,1456
1681164000,0.88,0.882,0.882,0.88,97
1681250400,0.882,0.882,0.882,0.8,3037
1681336800,0,0.882,0.882,0.882,0
1681423200,0.882,0.86,0.882,0.86,158
1681682400,0.86,0.86,0.86,0.86,22
1681768800,0.86,0.86,0.86,0.86,56
1681855200,0.86,0.85,0.86,0.85,492
1681941600,0.85,0.82,0.85,0.82,2876
1682028000,0,0.82,0.82,0.82,0
