t,o,c,h,l,v
1458255600,3.96,4.01,4.01,3.96,3798
1458514800,4.01,4.01,4.01,3.97,260
1458601200,4,4.01,4.01,3.98,6129
1458687600,4.03,4.15,4.15,3.99,4209
1458774000,4.09,4.25,4.25,4.09,4208
1459202400,4.3,4.18,4.3,4.18,990
1459288800,4.18,4.2,4.22,4.17,2960
1459375200,4.2,4.16,4.2,4.12,450
1459461600,4.12,4.1,4.12,4.1,2000
1459720800,4.13,4.2,4.2,4.13,2250
1459807200,4.2,4.2,4.2,4.2,15
1459893600,4.2,4.19,4.2,4.19,730
1459980000,4.2,4.07,4.2,4.07,1040
1460066400,4.1,4.05,4.1,4.05,1035
1460325600,4.05,4.1,4.1,3.84,6225
1460412000,4.11,4.11,4.11,4.11,220
1460498400,4.12,4.15,4.18,4.12,715
1460584800,4.15,4.15,4.15,4.15,771
1460671200,4.17,4.17,4.17,4.17,209
1460930400,4.23,4.23,4.23,4.23,100
1461016800,4.17,4.15,4.2,4.15,722
1461103200,4.17,4.1,4.17,4.1,2220
1461189600,4.1,4.1,4.1,4.09,970
1461276000,4.1,4.4,4.48,4.1,16697
1461535200,4.4,4.45,4.45,4.32,708
1461621600,4.53,4.54,4.54,4.53,797
1461708000,4.54,4.53,4.54,4.5,230
1461794400,4.5,4.53,4.53,4.5,122
1461880800,4.5,4.49,4.5,4.4,1613
1462140000,4.5,4.53,4.53,4.49,1165
1462312800,4.53,4.56,4.56,4.52,350
1462399200,4.56,4.56,4.56,4.56,126
1462485600,4.56,4.56,4.56,4.46,645
1462744800,4.6,4.63,4.63,4.6,980
1462831200,4.63,4.74,4.79,4.63,4700
1462917600,4.74,4.74,4.74,4.74,200
1463004000,4.77,4.75,4.78,4.72,1029
1463090400,4.79,4.68,4.79,4.58,6196
1463349600,4.55,4.47,4.56,4.39,3240
1463436000,4.46,4.49,4.49,4.36,1670
1463522400,4.5,4.45,4.5,4.45,70
1463608800,4.45,4.44,4.45,4.44,185
1463695200,4.44,4.44,4.44,4.44,100
1463954400,4.4,4.4,4.4,4.32,995
1464040800,4.4,4.4,4.4,4.4,3
1464127200,4.4,4.4,4.4,4.4,100
1464300000,4.4,4.4,4.4,4.4,15
1464559200,4.4,4.4,4.4,4.4,100
1464645600,4.4,4.4,4.4,4.4,100
1464732000,4.4,4.31,4.4,4.18,537
1464818400,4.32,4.32,4.32,4.32,20
1464904800,4.3,4.14,4.3,4.08,2600
1465164000,4.14,4.08,4.14,4.08,335
1465250400,4.08,4.03,4.12,3.8,11627
1465336800,4.03,4,4.11,3.82,8460
1465423200,4,3.97,4,3.97,942
1465509600,4,4.04,4.05,3.98,109
1465768800,3.98,4,4,3.97,1771
1465855200,3.9,3.8,3.9,3.8,5927
1465941600,3.8,3.75,3.8,3.75,305
1466028000,3.75,3.74,3.75,3.74,145
1466114400,3.72,3.7,3.72,3.69,921
1466373600,3.71,3.65,3.71,3.65,800
1466460000,3.71,3.65,3.71,3.65,148
1466546400,3.68,3.7,3.7,3.64,242
1466632800,3.66,3.76,3.76,3.66,459
1466719200,3.5,3.8,3.8,3.32,4356
1466978400,3.73,3.74,3.74,3.65,1101
1467064800,3.76,3.79,3.79,3.76,2100
1467151200,4.11,3.9,4.11,3.78,17
1467237600,3.9,3.88,3.9,3.88,20
1467324000,3.88,4,4,3.88,1501
1467583200,3.98,3.98,3.98,3.98,150
1467669600,3.98,4,4,3.98,216
1467756000,4,3.85,4.14,3.85,2894
1467842400,3.94,3.94,3.94,3.94,100
1467928800,3.93,3.93,3.93,3.93,60
1468188000,3.93,3.93,3.93,3.93,150
1468274400,3.93,3.93,3.93,3.93,500
1468360800,3.95,4.1,4.1,3.94,272
1468447200,4.1,4,4.1,4,2523
1468533600,3.95,3.96,3.98,3.95,250
1468792800,3.96,3.9,3.96,3.9,90
1468879200,3.9,3.89,3.9,3.89,460
1468965600,3.87,3.87,3.87,3.87,180
1469052000,3.83,3.81,3.83,3.81,123
1469138400,3.83,3.78,3.83,3.73,2501
1469397600,3.77,3.8,3.8,3.77,500
1469484000,3.77,3.8,3.8,3.77,1594
1469570400,3.81,3.85,3.85,3.81,1560
1469656800,3.81,3.83,3.83,3.74,2167
1469743200,3.83,3.83,3.83,3.83,10
1470002400,3.84,3.83,3.84,3.83,200
1470088800,3.83,3.85,3.85,3.71,1105
1470175200,3.83,3.79,3.83,3.7,942
1470261600,3.79,3.79,3.79,3.79,35
1470348000,3.79,3.69,3.79,3.69,1372
1470607200,3.7,3.69,3.7,3.64,4308
1470693600,3.7,3.65,3.7,3.65,515
1470780000,3.67,3.67,3.67,3.67,45
1470866400,3.67,3.71,3.71,3.67,6350
1470952800,3.72,3.9,3.9,3.72,4977
1471298400,3.88,3.95,3.95,3.88,39
1471384800,3.95,3.99,4,3.95,1371
1471471200,3.95,3.9,3.95,3.9,150
1471557600,3.9,3.9,3.9,3.9,30
1471816800,0,3.9,3.9,3.9,0
1471903200,0,3.9,3.9,3.9,0
1471989600,3.88,3.88,3.88,3.85,1060
1472076000,3.9,3.9,3.9,3.9,2795
1472162400,3.85,3.75,3.85,3.75,2350
1472421600,0,3.75,3.75,3.75,0
1472508000,3.8,3.8,3.8,3.79,1005
1472594400,3.8,3.8,3.8,3.79,530
1472680800,3.8,3.75,3.8,3.75,2980
1472767200,3.72,3.62,3.72,3.62,764
1473026400,3.6,3.55,3.62,3.52,1470
1473112800,3.6,3.55,3.6,3.5,950
1473199200,3.54,3.61,3.61,3.54,996
1473285600,3.63,3.63,3.63,3.63,180
1473372000,3.63,3.52,3.63,3.5,1359
1473631200,3.46,3.46,3.46,3.46,190
1473717600,3.45,3.45,3.45,3.37,3350
1473804000,3.36,3.36,3.36,3.35,1330
1473890400,3.39,3.39,3.39,3.39,222
1473976800,3.39,3.4,3.4,3.39,289
1474236000,3.4,3.45,3.45,3.37,4647
1474322400,3.35,3.4,3.4,3.32,2033
1474408800,3.39,3.4,3.4,3.39,5778
1474495200,3.4,3.4,3.4,3.4,94
1474581600,3.39,3.36,3.39,3.3,2935
1474840800,3.35,3.35,3.35,3.35,250
1474927200,3.3,3.34,3.34,3.3,1100
1475013600,3.3,3.34,3.34,3.29,5876
1475100000,3.34,3.33,3.34,3.33,220
1475186400,3.33,3.33,3.33,3.33,70
1475445600,3.34,3.33,3.34,3.33,137
1475532000,3.34,3.32,3.34,3.32,873
1475618400,3.34,3.34,3.34,3.34,40
1475704800,3.34,3.32,3.34,3.32,767
1475791200,3.32,3.32,3.32,3.31,520
1476050400,3.3,3.33,3.33,3.3,450
1476136800,3.33,3.3,3.33,3.3,157
1476223200,3.3,3.25,3.3,3.23,6015
1476309600,3.25,3.25,3.25,3.25,15
1476396000,3.25,3.25,3.25,3.24,1019
1476655200,3.22,3.2,3.22,2.95,23380
1476741600,0,3.2,3.2,3.2,0
1476828000,0,3.2,3.2,3.2,0
1476914400,0,3.2,3.2,3.2,0
1477000800,3.29,3.2,3.29,3.2,550
1477260000,3.2,3.2,3.2,3.2,40
1477346400,3.29,3.25,3.29,3.25,147
1477432800,3.25,3.25,3.25,3.25,50
1477519200,3.14,3.2,3.2,3.14,517
1477605600,0,3.2,3.2,3.2,0
1477868400,3.2,3.2,3.2,3.12,4230
1478041200,0,3.2,3.2,3.2,0
1478127600,3.17,3.05,3.2,3.05,3793
1478214000,3.2,3.2,3.2,3.06,2633
1478473200,0,3.2,3.2,3.2,0
1478559600,0,3.2,3.2,3.2,0
1478646000,3.17,3.2,3.2,3.13,130
1478732400,3.1,3.26,3.26,3.1,917
1479078000,3.15,3.25,3.25,3.13,1150
1479164400,3.14,3.24,3.24,3.14,2528
1479250800,3.24,3.24,3.24,3.24,69
1479337200,3.24,3.16,3.24,3.1,9502
1479423600,3.16,3.16,3.16,3.16,46
1479682800,3.14,3.15,3.17,3.08,4146
1479769200,3.15,3.15,3.15,3.15,19
1479855600,3.15,3.15,3.15,3.15,25
1479942000,3.15,3.15,3.15,3.15,10
1480028400,3.15,3.09,3.15,2.97,41656
1480287600,3.09,3.1,3.18,2.97,15749
1480374000,3.1,3.1,3.1,3.05,1140
1480460400,3.1,3.1,3.1,3.1,10
1480546800,3.04,3.1,3.1,3.01,4365
1480633200,3.07,3.15,3.15,3.07,650
1480892400,3.18,3.17,3.18,3.08,199
1480978800,3.18,3.17,3.18,3.17,507
1481065200,3.18,3.12,3.18,3.02,7983
1481151600,3.14,3.15,3.15,3,1960
1481238000,3.16,3.14,3.28,3.14,8360
1481497200,3.14,3.18,3.2,3.14,1671
1481583600,3.14,3.15,3.17,3.14,5175
1481670000,3.15,3.13,3.15,3.13,150
1481756400,3.15,3.14,3.15,3.13,200
1481842800,3.1,3.05,3.1,3,19192
1482102000,3.07,3,3.07,2.94,4792
1482188400,2.99,2.94,2.99,2.94,6892
1482274800,2.92,2.89,2.92,2.75,18617
1482361200,2.88,2.75,2.88,2.72,44710
1482447600,2.74,2.78,2.78,2.6,17744
1482793200,2.71,2.76,2.79,2.65,16488
1482879600,2.76,2.76,2.76,2.7,20631
1482966000,2.76,2.76,2.76,2.75,17020
1483052400,2.72,2.9,2.9,2.72,3553
1483311600,2.99,2.86,2.99,2.81,5780
1483398000,2.86,2.89,2.89,2.86,6615
1483484400,2.89,2.81,2.93,2.8,3950
1483570800,2.82,2.81,2.84,2.8,7284
1483916400,2.84,2.79,2.84,2.79,7150
1484002800,2.79,2.79,2.8,2.75,10726
1484089200,2.81,2.82,2.82,2.77,1150
1484175600,2.82,2.8,2.82,2.77,511
1484262000,2.81,2.8,2.81,2.75,1177
1484521200,2.81,2.76,2.81,2.76,400
1484607600,2.76,2.76,2.76,2.76,280
1484694000,2.76,2.74,2.76,2.65,17425
1484780400,2.7,2.75,2.75,2.66,29168
1484866800,2.74,2.77,2.77,2.74,1666
1485126000,2.77,2.76,2.77,2.76,200
1485212400,2.75,2.75,2.75,2.75,500
1485298800,2.75,2.78,2.78,2.75,10500
1485385200,2.78,2.85,2.85,2.73,8041
1485471600,2.84,2.8,2.84,2.62,20127
1485730800,2.8,2.8,2.8,2.8,4632
1485817200,2.82,2.81,2.82,2.81,4497
1485903600,2.8,2.77,2.8,2.73,5658
1485990000,2.76,2.78,2.8,2.76,5653
1486076400,2.79,2.79,2.79,2.74,11759
1486335600,2.79,2.71,2.79,2.71,6991
1486422000,2.72,2.71,2.72,2.68,4823
1486508400,2.74,2.69,2.8,2.62,15311
1486594800,2.65,2.58,2.7,2.53,16675
1486681200,2.65,2.65,2.65,2.64,5393
1486940400,2.66,2.65,2.66,2.65,6503
1487026800,2.66,2.65,2.66,2.65,105
1487113200,2.65,2.65,2.65,2.65,50
1487199600,2.65,2.65,2.65,2.65,345
1487286000,2.67,2.66,2.67,2.66,1523
1487545200,2.65,2.6,2.65,2.59,3144
1487631600,2.59,2.65,2.65,2.59,12546
1487718000,2.65,2.66,2.74,2.65,13001
1487804400,2.68,2.71,2.75,2.68,9229
1487890800,2.71,2.69,2.71,2.69,4500
1488150000,2.68,2.71,2.71,2.68,3635
1488236400,2.7,2.71,2.72,2.7,6126
1488322800,2.73,2.65,2.73,2.65,10316
1488409200,2.66,2.67,2.67,2.65,1610
1488495600,2.65,2.69,2.69,2.65,2550
1488754800,2.67,2.69,2.73,2.67,4270
1488841200,2.72,2.71,2.72,2.69,3050
1488927600,2.71,2.74,2.75,2.71,10560
1489014000,2.72,2.64,2.72,2.64,5395
1489100400,2.62,2.7,2.7,2.62,5187
1489359600,2.68,2.65,2.68,2.65,1599
1489446000,2.66,2.64,2.66,2.64,6320
1489532400,2.64,2.64,2.64,2.64,1945
1489618800,2.66,2.6,2.66,2.6,4481
1489705200,2.6,2.6,2.6,2.56,7227
1489964400,2.56,2.57,2.59,2.47,80760
1490050800,2.62,2.85,2.88,2.62,16633
1490137200,2.8,2.82,2.82,2.72,12019
1490223600,2.82,2.82,2.82,2.72,3939
1490310000,2.82,2.8,2.84,2.78,13741
1490565600,2.8,2.98,2.98,2.75,21845
1490652000,3.01,2.89,3.04,2.86,15274
1490738400,2.89,2.88,2.89,2.88,478
1490824800,2.87,2.96,2.96,2.87,780
1490911200,2.97,2.92,2.97,2.88,4350
1491170400,2.96,2.94,2.96,2.92,5095
1491256800,2.94,3,3.02,2.87,14755
1491343200,2.98,3.35,3.4,2.9,32221
1491429600,3.38,3.33,3.38,3.2,17838
1491516000,3.33,3.28,3.4,3.28,9550
1491775200,3.38,3.25,3.38,3.25,2648
1491861600,3.18,3.16,3.19,3.11,5216
1491948000,3.13,3.19,3.19,3.01,11183
1492034400,3.18,3.11,3.18,3.05,14952
1492466400,3.1,3.1,3.1,2.97,18277
1492552800,3.07,3.17,3.17,3.03,6224
1492639200,3.2,3.15,3.2,3.1,6225
1492725600,3.08,3.15,3.15,3.01,6043
1492984800,3.12,3.2,3.2,3.12,4000
1493071200,3.2,3.2,3.2,3.2,7
1493157600,3.09,3.25,3.25,3,25726
1493244000,3.25,3.27,3.27,3.25,333
1493330400,3.2,3.28,3.28,3.2,1884
1493676000,3.28,3.21,3.3,3.21,5585
1493848800,3.2,3.1,3.2,3.01,4422
1493935200,3.11,3.1,3.11,2.95,4114
1494194400,3.11,3.01,3.11,3.01,650
1494280800,3.07,3.07,3.07,3.07,1000
1494367200,3.11,3.11,3.11,3.11,100
1494453600,3.1,3.01,3.12,3.01,12140
1494540000,3.01,3,3.02,3,19066
1494799200,3,3,3.01,3,4377
1494885600,3,3.01,3.01,3,500
1494972000,3.01,3,3.01,3,545
1495058400,0,3,3,3,0
1495144800,2.97,3,3,2.94,650
1495404000,3,2.96,3,2.96,2036
1495490400,3,3,3,3,500
1495576800,3,3,3,3,211
1495663200,3,3.02,3.02,3,685
1495749600,3.02,3,3.02,3,250
1496008800,3,3,3,3,1226
1496095200,2.98,2.95,2.98,2.95,930
1496181600,2.95,2.95,2.95,2.95,370
1496268000,3,3,3,3,1429
1496354400,3,3,3,3,145
1496613600,3,2.95,3,2.95,300
1496700000,3,3.01,3.01,3,2200
1496786400,2.98,3.01,3.01,2.9,3100
1496872800,3,3,3,3,25
1496959200,3,3,3,3,15
1497218400,2.99,2.98,2.99,2.95,655
1497304800,2.99,2.99,2.99,2.99,85
1497391200,2.99,2.96,2.99,2.9,1300
1497564000,2.96,2.96,2.96,2.96,30
1497823200,2.89,2.96,2.96,2.88,1290
1497909600,0,2.96,2.96,2.96,0
1497996000,0,2.96,2.96,2.96,0
1498082400,2.88,2.88,2.88,2.88,220
1498168800,2.88,2.83,2.88,2.8,5050
1498428000,2.83,2.83,2.83,2.8,5784
1498514400,2.85,2.85,2.85,2.85,50
1498600800,2.85,2.97,2.97,2.82,14086
1498687200,0,2.97,2.97,2.97,0
1498773600,2.97,2.96,2.97,2.96,160
1499032800,2.96,3.05,3.07,2.96,10000
1499119200,3.05,3.05,3.05,3.05,50
1499205600,3.03,3.03,3.03,3.03,50
1499292000,3.02,2.97,3.02,2.97,160
1499378400,2.99,2.99,2.99,2.99,300
1499637600,2.99,3,3,2.99,115
1499724000,3,2.87,3,2.7,14471
1499810400,2.72,2.89,2.89,2.72,509
1499896800,2.8,2.88,2.88,2.8,600
1499983200,2.88,2.86,2.88,2.86,165
1500242400,2.9,2.9,2.9,2.9,250
1500328800,2.83,2.9,2.9,2.83,495
1500415200,0,2.9,2.9,2.9,0
1500501600,2.91,2.91,2.91,2.91,100
1500588000,2.91,2.91,2.91,2.91,100
1500847200,2.91,2.91,2.91,2.91,100
1500933600,2.91,2.9,2.91,2.9,120
1501020000,0,2.9,2.9,2.9,0
1501106400,0,2.9,2.9,2.9,0
1501192800,2.88,2.86,2.88,2.86,200
1501452000,2.8,2.8,2.8,2.8,1118
1501538400,0,2.8,2.8,2.8,0
1501624800,2.8,2.8,2.8,2.8,260
1501711200,0,2.8,2.8,2.8,0
1501797600,2.79,2.77,2.79,2.77,239
1502056800,0,2.77,2.77,2.77,0
1502143200,2.77,2.77,2.77,2.77,100
1502229600,2.77,2.7,2.77,2.7,4945
1502316000,2.71,2.8,2.87,2.7,9773
1502402400,2.71,2.9,2.9,2.71,8616
1502661600,2.89,2.87,2.89,2.87,150
1502834400,2.85,2.85,2.85,2.85,100
1502920800,2.85,2.75,2.85,2.75,3080
1503007200,2.82,2.78,2.82,2.6,7093
1503266400,2.76,2.73,2.79,2.61,6338
1503352800,2.73,2.66,2.73,2.66,1160
1503439200,0,2.66,2.66,2.66,0
1503525600,2.67,2.81,2.81,2.51,13183
1503612000,2.81,2.91,2.91,2.7,1670
1503871200,2.78,2.94,2.94,2.77,4116
1503957600,2.88,2.88,2.88,2.88,25
1504044000,2.86,2.88,2.88,2.8,2818
1504130400,2.88,2.87,2.9,2.83,7023
1504216800,2.8,2.9,2.9,2.75,4687
1504476000,0,2.9,2.9,2.9,0
1504562400,0,2.9,2.9,2.9,0
1504648800,0,2.9,2.9,2.9,0
1504735200,2.9,2.89,2.9,2.75,2025
1504821600,2.9,2.9,2.9,2.9,90
1505080800,2.9,2.9,2.9,2.9,145
1505167200,2.9,2.9,2.9,2.9,55
1505253600,2.87,2.87,2.87,2.78,4150
1505340000,2.85,2.87,2.87,2.85,1184
1505426400,2.83,2.88,2.88,2.83,1660
1505685600,2.88,2.91,2.91,2.88,275
1505772000,2.86,2.86,2.86,2.86,150
1505858400,2.85,2.81,2.85,2.81,543
1505944800,2.79,2.9,2.9,2.79,2030
1506031200,2.91,2.91,2.91,2.91,100
1506290400,2.91,2.91,2.91,2.91,430
1506376800,2.91,2.9,2.91,2.85,590
1506463200,2.91,2.91,2.91,2.91,50
1506549600,2.91,2.89,2.91,2.89,100
1506636000,2.86,2.99,2.99,2.86,8609
1506895200,2.99,2.97,2.99,2.89,4287
1506981600,2.94,2.97,2.97,2.76,14244
1507068000,3,2.96,3,2.9,1000
1507154400,2.93,2.93,2.93,2.93,225
1507240800,2.9,2.92,2.92,2.82,14757
1507500000,2.93,2.93,2.93,2.93,100
1507586400,2.86,2.93,2.93,2.79,4020
1507672800,2.94,2.96,2.96,2.94,3875
1507759200,2.91,2.91,2.91,2.91,385
1507845600,2.96,2.83,2.96,2.83,1281
1508104800,2.94,2.93,2.94,2.81,840
1508191200,2.94,2.94,2.94,2.94,60
1508277600,2.84,2.89,2.89,2.76,6950
1508364000,2.88,2.88,2.88,2.88,20
1508450400,2.77,2.88,2.88,2.72,2997
1508709600,2.88,2.85,2.88,2.74,2733
1508796000,2.86,2.86,2.86,2.86,50
1508882400,2.85,2.85,2.85,2.85,50
1508968800,2.85,2.81,2.85,2.81,150
1509055200,2.81,2.8,2.81,2.8,250
1509318000,2.78,2.85,2.85,2.78,1473
1509404400,2.86,2.89,2.89,2.8,2142
1509577200,0,2.89,2.89,2.89,0
1509663600,0,2.89,2.89,2.89,0
1509922800,0,2.89,2.89,2.89,0
1510009200,2.86,2.91,2.91,2.81,2623
1510095600,0,2.91,2.91,2.91,0
1510182000,2.86,2.88,2.88,2.75,7300
1510268400,2.8,2.88,2.88,2.8,1288
1510527600,2.84,2.88,2.88,2.8,6202
1510614000,2.76,2.88,2.88,2.72,4591
1510700400,2.9,2.9,2.9,2.8,1180
1510786800,2.9,2.9,2.9,2.9,60
1510873200,2.86,2.88,2.88,2.79,2180
1511132400,2.88,2.73,2.88,2.73,1210
1511218800,2.72,2.74,2.74,2.65,31220
1511305200,2.74,2.65,2.74,2.61,6971
1511391600,2.69,2.63,2.69,2.63,1175
1511478000,2.63,2.61,2.7,2.61,3213
1511737200,2.65,2.68,2.68,2.65,101
1511823600,0,2.68,2.68,2.68,0
1511910000,2.68,2.6,2.68,2.53,4506
1511996400,2.55,2.62,2.62,2.55,1900
1512082800,2.62,2.52,2.62,2.52,10240
1512342000,2.51,2.44,2.52,2.44,11758
1512428400,2.44,2.44,2.44,2.44,15
1512514800,2.4,2.36,2.4,2.36,1078
1512601200,2.36,2.27,2.36,2.27,5510
1512687600,2.24,2.38,2.39,2.2,8492
1512946800,2.3,2.3,2.32,2.24,131542
1513033200,2.33,2.3,2.35,2.3,7786
1513119600,2.29,2.38,2.38,2.26,5883
1513206000,2.39,2.3,2.39,2.29,6282
1513292400,2.29,2.25,2.31,2.25,1121
1513551600,2.25,2.4,2.4,2.21,140166
1513638000,2.42,2.32,2.42,2.32,4842
1513724400,2.3,2.43,2.46,2.3,10088
1513810800,2.38,2.42,2.44,2.38,43058
1513897200,2.39,2.52,2.54,2.39,7076
1514329200,2.4,2.49,2.51,2.4,1451
1514415600,2.49,2.48,2.49,2.45,1152
1514502000,2.48,2.46,2.48,2.4,2619
1514934000,2.6,2.54,2.6,2.54,3061
1515020400,2.53,2.6,2.6,2.5,4040
1515106800,2.62,2.67,2.67,2.53,1285
1515366000,2.76,2.73,2.76,2.59,29250
1515452400,2.6,2.7,2.7,2.51,26767
1515538800,2.7,2.52,2.71,2.52,4743
1515625200,2.52,2.46,2.53,2.46,3327
1515711600,2.5,2.5,2.5,2.5,45
1515970800,2.5,2.5,2.5,2.5,287
1516057200,2.47,2.47,2.53,2.47,7628
1516143600,2.5,2.5,2.55,2.5,6005
1516230000,2.48,2.48,2.51,2.48,3000
1516316400,2.48,2.48,2.48,2.48,200
1516575600,2.5,2.46,2.5,2.46,255
1516662000,2.47,2.47,2.47,2.47,110
1516748400,0,2.47,2.47,2.47,0
1516834800,2.49,2.49,2.49,2.49,100
1516921200,0,2.49,2.49,2.49,0
1517180400,0,2.49,2.49,2.49,0
1517266800,2.46,2.48,2.48,2.43,824
1517353200,0,2.48,2.48,2.48,0
1517439600,2.5,2.5,2.55,2.43,6450
1517526000,0,2.5,2.5,2.5,0
1517785200,2.45,2.49,2.49,2.41,5961
1517871600,2.38,2.4,2.4,2.36,6538
1517958000,2.34,2.46,2.46,2.34,2100
1518044400,0,2.46,2.46,2.46,0
1518130800,2.43,2.4,2.43,2.4,550
1518390000,2.4,2.57,2.57,2.39,3370
1518476400,2.58,2.43,2.58,2.43,4695
1518562800,2.48,2.49,2.49,2.48,2220
1518649200,2.5,2.5,2.5,2.5,150
1518735600,2.5,2.5,2.5,2.45,1260
1518994800,2.49,2.53,2.53,2.49,3752
1519081200,2.53,2.5,2.53,2.5,16798
1519167600,2.5,2.46,2.5,2.46,923
1519254000,0,2.46,2.46,2.46,0
1519340400,0,2.46,2.46,2.46,0
1519599600,2.43,2.55,2.55,2.43,2345
1519686000,2.55,2.55,2.55,2.55,20
1519772400,0,2.55,2.55,2.55,0
1519858800,0,2.55,2.55,2.55,0
1519945200,0,2.55,2.55,2.55,0
1520204400,0,2.55,2.55,2.55,0
1520290800,2.5,2.5,2.54,2.5,42200
1520377200,2.55,2.55,2.55,2.55,20
1520463600,2.55,2.5,2.55,2.5,225
1520550000,2.5,2.5,2.54,2.5,5230
1520809200,2.55,2.55,2.55,2.55,40
1520895600,0,2.55,2.55,2.55,0
1520982000,2.5,2.5,2.5,2.5,100
1521068400,2.48,2.48,2.48,2.48,20
1521154800,0,2.48,2.48,2.48,0
1521414000,2.5,2.45,2.5,2.45,180
1521500400,2.41,2.41,2.41,2.41,100
1521586800,2.42,2.42,2.42,2.42,70
1521673200,2.42,2.42,2.42,2.42,30
1521759600,2.42,2.42,2.42,2.42,100
1522015200,2.36,2.42,2.42,2.36,6670
1522101600,2.42,2.42,2.42,2.42,20
1522188000,2.42,2.42,2.42,2.42,10
1522274400,2.42,2.42,2.42,2.42,10
1522706400,2.4,2.36,2.4,2.36,466
1522792800,2.4,2.39,2.4,2.39,169
1522879200,2.39,2.39,2.39,2.39,10
1522965600,2.38,2.37,2.38,2.27,9178
1523224800,2.37,2.35,2.37,2.35,100
1523311200,2.38,2.45,2.5,2.35,5379
1523397600,2.47,2.45,2.47,2.45,55
1523484000,2.45,2.48,2.48,2.45,860
1523570400,2.42,2.42,2.42,2.42,200
1523829600,2.42,2.42,2.42,2.42,165
1523916000,2.42,2.42,2.42,2.42,175
1524002400,0,2.42,2.42,2.42,0
1524088800,2.4,2.36,2.4,2.36,3545
1524175200,0,2.36,2.36,2.36,0
1524434400,0,2.36,2.36,2.36,0
1524520800,0,2.36,2.36,2.36,0
1524607200,0,2.36,2.36,2.36,0
1524693600,2.3,2.35,2.35,2.16,5266
1524780000,2.33,2.35,2.35,2.27,9510
1525039200,2.27,2.34,2.35,2.27,4415
1525212000,0,2.34,2.34,2.34,0
1525384800,2.3,2.3,2.3,2.3,100
1525644000,2.28,2.32,2.32,2.28,755
1525730400,2.3,2.31,2.32,2.22,19110
1525816800,2.32,2.32,2.32,2.32,100
1525903200,2.32,2.32,2.32,2.32,40
1525989600,2.32,2.32,2.32,2.32,160
1526248800,2.32,2.32,2.32,2.32,50
1526335200,0,2.32,2.32,2.32,0
1526421600,2.27,2.22,2.27,2.22,8101
1526508000,2.2,2.31,2.37,2.2,3861
1526594400,2.26,2.3,2.3,2.26,41
1526853600,2.3,2.26,2.3,2.26,100
1526940000,2.26,2.26,2.26,2.26,160
1527026400,0,2.26,2.26,2.26,0
1527112800,0,2.26,2.26,2.26,0
1527199200,2.28,2.21,2.28,2.14,9252
1527458400,2.14,2.14,2.18,2.12,1550
1527544800,2.14,2.14,2.14,2.02,5940
1527631200,2.11,2.02,2.11,2.02,1730
1527804000,2.02,1.98,2.02,1.98,140
1528063200,1.98,1.94,1.98,1.94,33
1528149600,2.01,1.96,2.01,1.96,467
1528236000,1.96,1.96,1.96,1.96,390
1528322400,1.96,2.16,2.16,1.96,2023
1528408800,2.14,2.14,2.14,2.14,400
1528668000,2.15,2.15,2.15,2.15,100
1528754400,2.15,2.09,2.15,2.07,1216
1528840800,2.05,2.1,2.12,2.05,559
1528927200,0,2.1,2.1,2.1,0
1529013600,2.05,2.1,2.1,2.05,262
1529272800,0,2.1,2.1,2.1,0
1529359200,2.06,2.1,2.1,2.04,1352
1529445600,2.1,2.2,2.2,2.1,5150
1529532000,2.12,2.15,2.15,2.02,24816
1529618400,2.2,2.52,2.52,2.2,7550
1529877600,2.4,2.59,2.59,2.4,251
1529964000,2.56,2.56,2.56,2.56,15
1530050400,2.56,2.56,2.56,2.56,20
1530136800,2.56,2.56,2.56,2.56,50
1530223200,2.56,2.54,2.56,2.54,450
1530482400,2.54,2.58,2.59,2.54,2710
1530568800,2.59,2.7,2.7,2.59,1900
1530655200,0,2.7,2.7,2.7,0
1530741600,0,2.7,2.7,2.7,0
1530828000,2.71,2.74,2.75,2.71,400
1531087200,2.74,2.75,2.75,2.74,480
1531173600,2.75,2.75,2.75,2.75,20
1531260000,2.75,2.64,2.75,2.64,2050
1531346400,2.6,2.65,2.65,2.6,1200
1531432800,2.6,2.6,2.6,2.6,110
1531692000,2.6,2.6,2.6,2.6,20
1531778400,0,2.6,2.6,2.6,0
1531864800,2.56,2.52,2.56,2.52,440
1531951200,2.55,2.58,2.58,2.48,3211
1532037600,0,2.58,2.58,2.58,0
1532296800,0,2.58,2.58,2.58,0
1532383200,0,2.58,2.58,2.58,0
1532469600,0,2.58,2.58,2.58,0
1532556000,2.49,2.53,2.53,2.49,650
1532642400,0,2.53,2.53,2.53,0
1532901600,2.47,2.45,2.47,2.45,180
1532988000,2.52,2.52,2.52,2.52,40
1533074400,2.52,2.52,2.52,2.52,130
1533160800,2.53,2.53,2.53,2.53,4
1533247200,2.5,2.5,2.5,2.5,150
1533506400,2.5,2.5,2.5,2.5,110
1533592800,0,2.5,2.5,2.5,0
1533679200,2.45,2.51,2.51,2.42,2300
1533765600,2.55,2.55,2.55,2.55,1
1533852000,2.53,2.53,2.53,2.53,100
1534111200,2.53,2.46,2.53,2.46,160
1534197600,2.46,2.46,2.46,2.46,129
1534370400,2.47,2.47,2.47,2.47,13
1534456800,0,2.47,2.47,2.47,0
1534716000,0,2.47,2.47,2.47,0
1534802400,2.45,2.45,2.45,2.45,200
1534888800,2.45,2.5,2.5,2.34,6155
