t,o,c,h,l,v
1694556000,10.9,10.76,10.9,10.76,9469
1694642400,10.86,10.58,10.86,10.58,22913
1694728800,10.6,10.74,10.8,10.6,5952
1694988000,10.7,10.98,11.04,10.66,6945
1695074400,10.96,10.86,10.96,10.8,2224
1695160800,10.8,10.96,10.96,10.62,8798
1695247200,10.94,10.72,10.94,10.6,11416
1695333600,10.78,10.56,10.78,10.56,4675
1695592800,10.58,10.58,10.66,10.58,7281
1695679200,10.5,10.24,10.52,10.2,12056
1695765600,10.28,10.22,10.48,10.2,3146
1695852000,10.22,9.82,10.34,9.82,18365
1695938400,9.9,10.12,10.16,9.89,7693
1696197600,10,10,10.12,9.97,13382
1696284000,10,9.78,10,9.76,16588
1696370400,9.7,9.5,9.78,9.5,15877
1696456800,9.5,10.04,10.4,9.5,22312
1696543200,10.28,9.92,10.28,9.85,10379
1696802400,10,10.1,10.3,10,11813
1696888800,10.1,10.18,10.28,10.1,8214
1696975200,10.32,10.62,10.88,10.3,13177
1697061600,10.68,10.7,10.96,10.62,15507
1697148000,10.82,10.66,10.82,10.5,11945
1697407200,10.7,10.7,10.88,10.7,12969
