t,o,c,h,l,v
1574377200,3.84,3.82,3.88,3.8,3771
1574636400,3.86,3.84,3.86,3.84,2887
1574722800,3.84,3.8,3.84,3.78,8593
1574809200,3.76,3.78,3.8,3.76,1602
1574895600,3.76,3.82,3.86,3.74,4107
1574982000,3.82,3.82,3.84,3.8,2242
1575241200,3.8,3.84,3.86,3.78,7251
1575327600,3.84,3.84,3.84,3.84,440
1575414000,3.84,3.82,3.86,3.8,4992
1575500400,3.8,3.76,3.8,3.76,2554
1575586800,3.78,3.8,3.82,3.78,1836
1575846000,3.8,3.72,3.8,3.72,4282
1575932400,3.78,3.74,3.78,3.7,1880
1576018800,3.76,3.68,3.76,3.68,9379
1576105200,3.68,3.68,3.68,3.68,1262
1576191600,3.68,3.78,3.78,3.68,2304
1576450800,3.76,3.7,3.76,3.64,6483
1576537200,3.66,3.68,3.72,3.66,6188
1576623600,3.72,3.66,3.72,3.64,3002
1576710000,3.66,3.68,3.68,3.66,2588
1576796400,3.66,3.68,3.72,3.66,2962
1577055600,3.7,3.68,3.7,3.64,3150
1577401200,3.7,3.72,3.76,3.64,10680
1577660400,3.72,3.8,3.84,3.72,11450
1577919600,3.84,3.82,3.94,3.82,11996
1578006000,3.84,3.92,3.94,3.84,7855
1578351600,3.92,4.2,4.2,3.9,14164
1578438000,4.2,4.2,4.3,4.08,5270
1578524400,4.2,4.16,4.2,4.08,8088
1578610800,4.14,4.06,4.14,3.94,25638
1578870000,4.06,4.06,4.1,4.02,6962
1578956400,4.1,4.1,4.1,4.06,7122
1579042800,4.1,4.06,4.1,4.06,1991
1579129200,4.02,4.08,4.1,4.02,21900
1579215600,4.16,4.2,4.2,4.1,15096
1579474800,4.1,4.2,4.32,4.1,9642
1579561200,4.2,4.3,4.38,4.16,19053
1579647600,4.32,4.54,4.6,4.32,16717
1579734000,4.52,4.58,4.76,4.52,18315
1579820400,4.58,4.6,4.68,4.48,11366
1580079600,4.66,4.58,4.7,4.56,5034
1580166000,4.48,4.4,4.56,4.24,27291
1580252400,4.42,4.62,4.64,4.4,16636
1580338800,4.6,4.6,4.66,4.38,25194
1580425200,4.54,4.7,4.7,4.48,14856
1580684400,4.7,4.9,4.98,4.7,22501
1580770800,4.9,4.9,4.9,4.8,9873
1580857200,4.92,5,5.1,4.9,16122
1580943600,4.96,5.15,5.2,4.96,16061
1581030000,5.2,4.96,5.2,4.96,10286
1581289200,4.98,5.05,5.05,4.9,5920
1581375600,5.05,5.05,5.05,4.9,7454
1581462000,5,4.96,5.05,4.96,2839
1581548400,4.96,4.92,5,4.84,15026
1581634800,5,4.96,5,4.9,1280
1581894000,4.96,5.1,5.1,4.96,3905
1581980400,5.05,4.96,5.05,4.94,4080
1582066800,4.98,5.1,5.1,4.98,7705
1582153200,4.92,5.5,5.5,4.92,41361
1582239600,5.5,5.25,5.5,5.25,10355
1582498800,5.25,4.86,5.25,4.76,32043
1582585200,4.8,4.76,4.9,4.6,24938
1582671600,4.58,4.7,4.7,4.34,24944
1582758000,4.78,4.36,4.78,4.32,23225
1582844400,4.32,4.18,4.32,3.9,34687
1583103600,4.18,4.3,4.44,4.1,44136
1583190000,4.34,4.7,4.76,4.3,24655
1583276400,4.58,4.5,4.6,4.42,11231
1583362800,4.6,4.6,4.7,4.58,4549
1583449200,4.42,4.5,4.5,4.34,7955
1583708400,4.18,3.92,4.18,3.88,47847
1583794800,3.98,3.9,4.1,3.9,10629
1583881200,3.88,3.66,4.06,3.64,13508
1583967600,3.6,3.3,3.64,3.24,34535
1584054000,3.3,3.68,3.72,3.3,8871
1584313200,3.14,3.48,3.48,3.14,18688
1584399600,3.48,3.44,3.56,3.36,11587
1584486000,3.44,3.38,3.46,3.3,18445
1584572400,3.46,3.58,3.58,3.3,7130
1584658800,3.6,3.5,3.82,3.48,28072
1584918000,3.34,3.22,3.34,3.14,24137
1585004400,3.32,3.32,3.46,3.32,4150
1585090800,3.44,3.46,3.5,3.38,9902
1585177200,3.36,3.48,3.5,3.32,9535
1585263600,3.48,3.66,3.68,3.48,12900
1585519200,3.6,3.64,3.64,3.54,2919
1585605600,3.56,3.62,3.74,3.5,16233
1585692000,3.72,3.65,3.72,3.46,17197
1585778400,3.66,3.7,3.73,3.57,15125
1585864800,3.7,3.64,3.72,3.56,6083
1586124000,3.69,3.7,3.72,3.68,13585
1586210400,3.71,3.74,3.75,3.65,12574
1586296800,3.65,3.69,3.74,3.65,10572
1586383200,3.7,3.84,3.85,3.7,12013
1586815200,3.85,4.1,4.1,3.8,24370
1586901600,4.05,4,4.05,3.91,6519
1586988000,3.94,3.95,3.99,3.9,6403
1587074400,4,4.14,4.15,4,5282
1587333600,4.15,4.24,4.26,4.15,7577
1587420000,4.2,3.95,4.24,3.86,25034
1587506400,3.95,4.08,4.08,3.9,3812
1587592800,3.96,4.02,4.1,3.94,6451
1587679200,3.97,4.02,4.15,3.97,12217
1587938400,4.08,4.1,4.15,4.08,5393
1588024800,4.13,4.12,4.15,4.01,7552
1588111200,4.12,4.13,4.15,4.06,2525
1588197600,4.05,4.12,4.14,4.05,7170
1588543200,4.1,4,4.1,3.92,14803
1588629600,4.01,4,4.09,3.93,9611
1588716000,4.03,4.05,4.06,3.97,3019
1588802400,4.06,4.32,4.32,4.04,12628
1588888800,4.31,4.22,4.33,4.22,4250
1589148000,4.27,4.27,4.35,4.27,5728
1589234400,4.26,4.31,4.32,4.2,20004
1589320800,4.3,4.68,4.7,4.27,37325
1589407200,4.57,4.5,4.57,4.28,13590
1589493600,4.5,4.48,4.69,4.47,10821
1589752800,4.48,4.5,4.69,4.48,3591
1589839200,4.6,4.5,4.61,4.5,5871
1589925600,4.5,4.5,4.55,4.42,5723
1590012000,4.5,4.54,4.54,4.5,422
1590098400,4.44,4.5,4.5,4.42,1480
1590357600,4.58,4.51,4.59,4.51,2978
1590444000,4.54,4.61,4.61,4.52,12875
1590530400,4.59,4.5,4.66,4.5,6720
1590616800,4.5,4.6,4.65,4.5,4612
1590703200,4.6,4.58,4.6,4.53,722
1590962400,4.62,4.56,4.63,4.5,9455
1591048800,4.6,4.59,4.6,4.5,12720
1591135200,4.5,4.55,4.58,4.5,3656
1591221600,4.55,4.85,4.85,4.52,10205
1591308000,4.85,4.78,4.85,4.74,8454
1591567200,4.8,4.73,4.8,4.67,6096
1591653600,4.72,4.81,4.84,4.66,8036
1591740000,4.81,5.1,5.22,4.81,14444
1591912800,4.88,4.98,5,4.78,8225
1592172000,4.98,4.8,5,4.75,10081
1592258400,4.95,4.96,4.96,4.73,8235
1592344800,4.94,4.97,4.98,4.94,1424
1592431200,4.97,4.98,5,4.9,3780
1592517600,4.94,4.86,4.98,4.86,3500
1592776800,4.9,4.93,4.95,4.83,2141
1592863200,4.9,4.95,4.97,4.76,16009
1592949600,4.89,4.84,4.89,4.75,4863
1593036000,4.8,4.79,4.8,4.61,3999
1593122400,4.61,4.61,4.78,4.61,6638
1593381600,4.6,4.6,4.61,4.14,20314
1593468000,4.59,4.6,4.61,4.56,2619
1593554400,4.61,4.6,4.61,4.45,6483
1593640800,4.59,4.58,4.59,4.46,1831
1593727200,4.58,4.6,4.6,4.5,4416
1593986400,4.6,4.6,4.61,4.5,10766
1594072800,4.6,4.65,4.79,4.6,5984
1594159200,4.62,4.8,4.85,4.6,8806
1594245600,4.79,4.79,4.79,4.6,4140
1594332000,4.6,4.65,4.75,4.59,893
1594591200,4.79,4.8,4.8,4.65,7919
1594677600,4.8,4.84,4.85,4.75,9903
1594764000,4.84,4.85,4.95,4.62,14762
1594850400,4.85,4.83,4.85,4.7,1763
1594936800,4.79,4.78,4.79,4.63,6734
1595196000,4.8,4.99,5.1,4.8,17116
1595282400,4.99,4.9,4.99,4.87,5866
1595368800,4.9,4.96,5.06,4.9,3880
1595455200,4.96,4.9,5,4.85,9160
1595541600,4.97,4.95,4.97,4.88,2821
1595800800,4.95,4.88,4.98,4.8,24000
1595887200,4.88,4.84,4.88,4.71,3289
1595973600,4.83,4.88,4.88,4.72,7702
1596060000,4.81,4.7,4.91,4.7,15714
1596146400,4.66,4.86,4.88,4.65,10419
1596405600,4.86,4.86,4.98,4.76,9166
1596492000,4.86,4.95,4.96,4.86,1030
1596578400,4.84,4.98,4.98,4.84,12003
1596664800,5,4.9,5.04,4.9,6674
1596751200,5,4.94,5,4.9,3500
1597010400,4.99,5,5.1,4.99,6762
1597096800,5.1,5.08,5.1,5.02,12178
1597183200,5.1,4.98,5.1,4.96,6036
1597269600,4.98,5,5.06,4.97,6452
1597356000,5.02,4.95,5.06,4.8,21899
1597615200,5.02,4.98,5.04,4.98,7186
1597701600,5,4.98,5.02,4.98,6027
1597788000,5.02,4.92,5.02,4.9,17784
1597874400,4.99,4.98,5,4.95,10870
1597960800,5.04,4.98,5.04,4.98,18701
1598220000,5.04,5.06,5.08,5,9095
1598306400,5.08,5.04,5.08,5,14221
1598392800,5.04,5.28,5.34,5.04,44284
1598479200,5.18,5.14,5.3,4.86,33208
1598565600,5.06,5.06,5.1,5.06,1929
1598824800,5.06,4.98,5.08,4.98,4265
1598911200,5,4.68,5,4.62,13720
1598997600,4.71,4.79,4.79,4.71,2448
1599084000,4.7,4.6,4.7,4.6,7839
1599170400,4.6,4.52,4.6,4.51,7008
1599429600,4.52,4.57,4.65,4.52,5935
1599516000,4.57,4.6,4.64,4.47,6371
1599602400,4.48,4.59,4.59,4.46,8642
1599688800,4.61,4.59,4.61,4.59,909
1599775200,4.64,4.59,4.64,4.59,1842
1600034400,4.7,4.75,4.75,4.7,4447
1600120800,4.7,4.72,4.72,4.7,1900
1600207200,4.75,4.7,4.75,4.7,516
1600293600,4.72,4.7,4.72,4.65,1962
1600380000,4.75,4.84,4.9,4.75,7965
1600639200,4.8,4.62,4.87,4.62,8944
1600725600,4.62,4.64,4.72,4.62,6536
1600812000,4.72,4.58,4.72,4.58,1573
1600898400,4.62,4.6,4.7,4.6,1260
1600984800,4.68,4.66,4.7,4.6,2179
1601244000,4.83,4.76,4.83,4.66,759
1601330400,4.78,4.76,4.78,4.76,2010
1601416800,4.76,4.7,4.76,4.7,5049
1601503200,4.67,4.67,4.78,4.67,2239
1601589600,4.74,4.7,4.74,4.7,838
1601848800,4.7,4.58,4.7,4.58,7760
1601935200,4.69,4.63,4.7,4.62,3071
1602021600,4.63,4.66,4.66,4.63,1254
1602108000,4.66,4.6,4.7,4.6,3590
1602194400,4.6,4.5,4.6,4.5,5253
1602453600,4.62,4.56,4.62,4.5,2747
1602540000,4.56,4.68,4.68,4.51,6374
1602626400,4.54,4.54,4.62,4.54,2931
1602712800,4.62,4.44,4.62,4.44,4985
1602799200,4.22,4.22,4.3,4,24988
1603058400,4.2,4.18,4.36,4.18,2290
1603144800,4.22,4.23,4.24,4.2,799
1603231200,4.2,4.19,4.2,4.1,4296
1603317600,4.19,4.17,4.19,4.17,530
1603404000,4.11,4.14,4.14,4.01,6973
1603666800,4.15,4.1,4.2,4.1,1673
1603753200,4.1,3.95,4.1,3.95,8243
1603839600,3.96,3.99,3.99,3.82,4265
1603926000,3.99,3.94,3.99,3.8,4841
1604012400,3.95,3.81,3.95,3.81,7858
1604271600,3.89,3.9,4,3.89,15259
1604358000,3.95,4.1,4.1,3.94,16318
1604444400,4.15,4.1,4.2,4.1,3713
1604530800,4.15,4.34,4.34,4.15,11093
1604617200,4.34,4.21,4.34,4.21,637
1604876400,4.36,4.21,4.4,4.21,6486
1604962800,4.32,4.32,4.32,4.32,196
1605135600,4.35,4.41,4.6,4.35,6690
1605222000,4.4,4.4,4.4,4.11,23633
1605481200,4.48,4.68,4.68,4.48,29424
1605567600,4.74,4.7,4.74,4.7,3007
1605654000,4.75,4.7,4.75,4.59,6297
1605740400,4.61,4.6,4.68,4.6,4215
1605826800,4.69,4.7,4.7,4.69,3348
1606086000,4.75,4.76,4.76,4.64,3353
1606172400,4.75,4.76,4.85,4.75,2755
1606258800,4.85,4.8,4.85,4.7,5501
1606345200,4.8,4.8,4.85,4.78,4903
1606431600,4.78,4.74,4.85,4.7,2491
1606690800,4.83,4.9,4.9,4.78,11378
1606777200,4.9,4.86,4.9,4.86,827
1606863600,4.86,4.9,4.9,4.84,1359
1606950000,4.94,4.87,4.94,4.87,548
1607036400,4.81,4.94,4.94,4.81,20
1607295600,4.94,4.93,4.94,4.84,3028
1607382000,4.93,4.86,4.94,4.86,3768
1607468400,4.9,4.9,5.02,4.85,8596
1607554800,4.99,4.9,5.14,4.85,9209
1607641200,4.9,4.88,4.9,4.85,5012
1607900400,4.88,4.88,4.89,4.88,1482
1607986800,4.88,4.9,4.9,4.88,1361
1608073200,4.9,4.95,5,4.9,7120
1608159600,4.95,4.95,5.04,4.95,1060
1608246000,5.1,5.08,5.1,4.95,851
1608505200,5.06,4.92,5.06,4.72,6732
1608591600,4.95,5.04,5.06,4.95,966
1608678000,5.02,4.88,5.02,4.88,568
1609110000,4.88,4.9,4.94,4.86,12647
1609196400,4.9,4.95,5.02,4.9,1126
1609282800,4.91,5.02,5.02,4.87,6877
1609714800,5,5,5.04,5,1000
1609801200,5,5.02,5.1,4.9,28648
1609974000,5,5,5.12,5,1224
1610060400,5.1,5.14,5.14,5.04,3866
1610319600,5.1,5,5.14,5,7516
1610406000,5.02,5,5.04,5,3318
1610492400,5,4.98,5,4.98,10000
1610578800,5.12,5,5.12,5,5760
1610665200,5.1,5,5.12,5,7118
1610924400,5.1,5.16,5.26,5,23437
1611010800,5.1,5.16,5.18,5.1,2915
1611097200,5.18,5.16,5.22,5.16,3600
1611183600,5.24,5.16,5.24,5.16,2009
1611270000,5.2,5.12,5.2,5.1,6698
1611529200,5.2,5.12,5.2,5.12,301
1611615600,5.12,5.14,5.14,5.02,3649
1611702000,5.04,5.16,5.16,5.04,1941
1611788400,5.02,5,5.1,4.9,8839
1611874800,5.1,5.1,5.14,5,4305
1612134000,5.12,5.1,5.12,5.04,3046
1612220400,5.1,5.1,5.18,5.1,7235
1612306800,5.18,5.1,5.18,5.1,4274
1612393200,5.16,5.04,5.16,5,4051
1612479600,5,5.1,5.1,5,5528
1612738800,5.1,5.02,5.16,5,15524
1612825200,5.02,5.06,5.1,5.02,2360
1612911600,5.04,5.06,5.14,5.04,10594
1612998000,5.06,5.06,5.06,5.06,50
1613084400,5.14,5.12,5.16,5.12,10025
1613343600,5.14,5.3,5.4,5.1,15229
1613430000,5.34,5.42,5.44,5.34,2870
1613516400,5.4,5.34,5.46,5.32,5691
1613602800,5.36,5.24,5.36,5.24,4200
1613689200,5.24,5.4,5.4,5.24,649
1613948400,5.4,5.26,5.4,5.24,1042
1614034800,5.26,5.26,5.26,5.26,1195
1614121200,5.36,5.36,5.36,5.36,325
1614207600,5.38,5.38,5.38,5.36,2370
1614294000,5.32,5.3,5.32,5.3,2320
1614553200,5.3,5.48,5.48,5.28,3657
1614639600,5.5,5.32,5.5,5.32,6801
1614726000,5.36,5.2,5.38,5.2,11019
1614812400,5.18,5.14,5.28,5.14,4308
1614898800,5.2,5.2,5.2,5.2,850
1615158000,5.3,5.12,5.3,5.1,15106
1615244400,5.2,5.2,5.2,5.2,435
1615330800,5.24,5.2,5.24,5.2,400
1615417200,5.2,5.2,5.3,5.2,720
1615503600,5.22,5.3,5.3,5.22,450
1615762800,5.3,5.42,5.42,5.3,8999
1615849200,5.42,5.4,5.42,5.28,1255
1615935600,5.4,5.3,5.4,5.22,7310
1616022000,5.28,5.3,5.3,5.28,40
1616108400,5.3,5.28,5.3,5.28,680
1616367600,5.22,5.36,5.36,5.2,709
1616454000,5.36,5.22,5.36,5.22,645
1616540400,5.36,5.3,5.36,5.3,1338
1616626800,5.3,5.2,5.4,5.2,1580
1616713200,5.32,5.36,5.5,5.32,7855
1616968800,5.4,5.6,5.6,5.4,2833
1617055200,5.72,5.5,5.72,5.5,5110
1617141600,5.52,5.56,5.7,5.52,4816
1617228000,5.7,5.54,5.7,5.52,5877
1617660000,5.54,5.8,5.8,5.52,9441
1617746400,5.72,5.82,5.84,5.72,7600
1617832800,5.74,5.74,5.76,5.72,7064
1617919200,5.74,5.74,5.8,5.72,3550
1618178400,5.74,5.82,5.82,5.74,6635
1618264800,5.82,5.78,5.82,5.74,3025
1618351200,5.82,5.82,5.82,5.74,7000
1618437600,5.74,5.76,5.76,5.7,2866
1618524000,5.82,5.76,5.82,5.7,2591
1618783200,5.74,5.84,5.86,5.64,10699
1618869600,5.74,5.64,5.74,5.42,13711
1618956000,5.66,5.6,5.66,5.42,6296
1619042400,5.58,5.58,5.58,5.22,18188
1619128800,5.48,5.52,5.52,5.48,2506
1619388000,5.52,5.46,5.6,5.46,11186
1619474400,5.58,5.52,5.58,5.52,6
1619560800,5.48,5.5,5.58,5.48,11312
1619647200,5.48,5.56,5.64,5.4,15060
1619733600,5.5,5.7,5.7,5.5,8574
1620079200,5.5,5.34,5.52,5.28,23599
1620165600,5.4,5.26,5.4,5.26,11701
1620252000,5.32,5.26,5.48,5.26,6175
1620338400,5.44,5.46,5.46,5.44,1002
1620597600,5.48,5.34,5.48,5.24,2621
1620684000,5.46,5.4,5.46,5.34,790
1620770400,5.4,5.28,5.4,5.28,2430
1620856800,5.3,5.34,5.38,5.24,3011
1620943200,5.3,5.4,5.42,5.3,5837
1621202400,5.46,5.5,5.5,5.3,7587
1621288800,5.74,5.84,5.84,5.58,11792
1621375200,5.88,5.8,5.96,5.8,7678
1621461600,5.76,5.7,5.76,5.62,2210
1621548000,5.78,5.82,5.82,5.78,144
1621807200,5.84,5.8,5.86,5.8,3987
1621893600,5.8,5.86,5.92,5.8,5940
1621980000,5.94,6.4,6.5,5.94,14009
1622066400,6.2,6.2,6.3,6.2,550
1622152800,6.3,6.2,6.3,6.2,2011
1622412000,6.3,6.16,6.3,6,6358
1622498400,6.16,6.06,6.2,6.06,1873
1622584800,6.14,6.16,6.16,6.14,823
1622757600,6.16,6.28,6.28,6.16,1140
1623016800,6.3,6.3,6.3,6.24,1072
1623103200,6.24,6.2,6.24,6.2,1506
1623189600,6.2,6.3,6.3,6.2,2056
1623276000,6.22,6.28,6.28,6.16,1969
1623362400,6.36,6.36,6.36,6.36,314
1623621600,6.36,6.38,6.38,6.22,4282
1623708000,6.38,6.3,6.4,6.26,5469
1623794400,6.4,6.38,6.4,6.26,3634
1623880800,6.24,6.24,6.34,6.24,884
1623967200,6.3,6.24,6.3,6.24,1164
1624226400,6.24,6.3,6.3,6.2,1672
1624312800,6.3,6.2,6.3,6.2,1048
1624399200,6.22,6.22,6.28,6.22,586
1624485600,6.28,6.28,6.3,6.28,343
1624572000,6.24,6.24,6.24,6.24,30
1624831200,6.26,6.26,6.28,6.22,1953
1624917600,6.16,6.16,6.16,6.14,1075
1625004000,6.16,5.98,6.16,5.98,2570
1625090400,5.96,6.06,6.06,5.96,680
1625176800,6.02,6.02,6.02,5.92,10953
1625436000,6.06,6.06,6.06,6.04,865
1625522400,6.06,6.06,6.06,6.06,215
1625608800,5.94,5.82,5.94,5.82,1336
1625695200,5.82,5.8,5.82,5.8,3769
1625781600,5.96,5.8,5.96,5.8,868
1626040800,5.82,5.92,5.94,5.82,1405
1626127200,5.84,5.84,5.84,5.84,533
1626213600,5.9,5.9,5.96,5.9,1755
1626300000,5.9,5.84,5.98,5.84,3957
1626386400,5.84,5.9,5.9,5.84,153
1626645600,5.9,5.82,5.94,5.82,2800
1626732000,5.78,5.8,5.94,5.78,4897
1626818400,5.8,5.8,5.94,5.8,7338
1626904800,5.94,6,6.06,5.86,2357
1626991200,6.14,6,6.16,6,5475
1627250400,5.96,6,6,5.82,2319
1627336800,6.1,6.3,6.3,6,8225
1627423200,6.1,6.3,6.4,6.1,6062
1627509600,6.4,6.32,6.48,6.3,5811
1627596000,6.4,6.5,6.66,6.4,4144
1627855200,6.5,6.94,6.94,6.5,8208
1627941600,6.94,6.9,7.1,6.78,3761
1628028000,6.92,7,7.1,6.92,4640
1628114400,7,6.5,7.1,6.5,4003
1628200800,6.64,6.72,6.72,6.64,7793
1628460000,6.7,6.54,6.7,6.5,2141
1628546400,6.7,6.32,6.7,6.32,2486
1628632800,6.34,6.38,6.44,6.34,1408
1628719200,6.34,6.56,6.56,6.34,368
1628805600,6.56,6.56,6.56,6.4,730
1629064800,6.46,6.3,6.46,6.3,4525
1629151200,6.4,6.36,6.4,6.36,2368
1629237600,6.32,6.28,6.32,6.28,4999
1629324000,6.4,6.3,6.4,6.2,2765
1629410400,6.3,6.14,6.3,6.14,811
1629669600,6.3,6.24,6.3,6.02,4648
1629756000,6.3,6.16,6.3,6.16,1327
1629842400,6.2,5.98,6.38,5.58,27237
1629928800,5.86,5.98,6.02,5.86,3308
1630015200,5.94,5.92,5.94,5.92,725
1630274400,5.92,5.96,5.96,5.84,4461
1630360800,5.98,6.3,6.3,5.88,2689
1630447200,6.2,6.14,6.2,6.06,3496
1630533600,6.14,6.24,6.34,6.06,7555
1630620000,6.28,6.16,6.28,6.16,1010
1630879200,6.28,6.28,6.28,6.28,497
1630965600,6.28,6.28,6.28,6.28,2000
1631052000,6.34,6.14,6.34,6.14,1225
1631138400,6.32,6.02,6.34,6.02,14194
1631224800,6.02,6.14,6.14,6.02,3848
1631484000,6.2,6.1,6.2,6.1,1598
1631570400,6.06,6.1,6.2,6.06,2351
1631656800,6.14,6.1,6.14,6.1,3000
1631743200,6.18,6.12,6.2,6.12,1195
1631829600,6.12,6.06,6.12,6.06,1460
1632088800,6.04,5.9,6.04,5.64,42336
1632175200,5.6,5.8,5.82,5.54,11786
1632261600,5.82,5.8,5.82,5.62,1682
1632348000,5.8,5.82,5.82,5.8,1084
1632434400,5.82,5.9,5.9,5.82,3549
1632693600,5.88,5.84,5.9,5.84,2757
1632780000,5.96,5.6,5.96,5.6,7755
1632866400,5.6,5.78,5.78,5.54,2745
1632952800,5.78,5.8,5.8,5.78,3910
1633039200,5.8,5.7,5.82,5.56,1580
1633298400,5.82,5.7,5.82,5.7,479
1633384800,5.7,5.64,5.7,5.62,1613
1633471200,5.62,5.78,5.78,5.62,349
1633557600,5.78,5.78,5.92,5.7,5555
1633644000,5.7,5.72,5.72,5.7,480
1633903200,5.74,5.64,5.8,5.64,8340
1633989600,5.62,5.74,5.74,5.62,3985
1634076000,5.74,5.76,5.76,5.74,2554
1634162400,5.72,5.72,5.76,5.66,3646
1634248800,5.76,5.8,5.8,5.76,2800
1634508000,5.8,5.78,5.8,5.78,3010
1634594400,5.78,5.7,5.78,5.7,3272
1634680800,5.7,5.7,5.7,5.68,1860
1634767200,5.72,5.68,5.72,5.68,310
1634853600,5.68,5.7,5.7,5.68,180
1635112800,5.68,5.5,5.68,5.36,12974
1635199200,5.5,5.4,5.5,5.36,7247
1635285600,5.58,5.34,5.58,5.34,5916
1635372000,5.52,5.3,5.52,5.28,3078
1635458400,5.48,5.3,5.48,5.3,4397
1635807600,5.4,5.5,5.5,5.24,3417
1635894000,5.5,5.28,5.5,5.26,1441
1635980400,5.4,5.4,5.5,5.36,3477
1636066800,5.4,5.3,5.4,5.3,5000
1636326000,5.52,5.52,5.52,5.52,15
1636412400,5.48,5.42,5.48,5.42,1382
1636498800,5.42,5.4,5.42,5.4,1779
1636671600,5.38,5.4,5.4,5.38,675
1636930800,5.5,5.62,5.62,5.44,10018
1637017200,5.7,5.92,5.92,5.7,13131
1637103600,6,5.88,6,5.88,767
1637190000,6,5.8,6,5.8,4304
1637276400,5.74,5.86,5.86,5.74,2285
1637535600,5.86,5.7,5.86,5.7,706
1637622000,5.7,6,6,5.7,4957
1637708400,6.08,6.44,6.5,6.08,23698
1637794800,6.24,6.26,6.3,6.24,210
1637881200,6.2,6,6.2,6,11403
1638140400,6,6.1,6.1,5.92,2338
1638226800,6.14,6.14,6.14,5.94,170
1638313200,5.94,6.18,6.18,5.94,661
1638399600,5.94,6.1,6.1,5.94,635
1638486000,5.94,6.18,6.18,5.94,80
1638745200,6.18,5.9,6.26,5.9,10449
1638831600,6,6.24,6.24,6,795
1638918000,6.24,6.28,6.28,6.1,3109
1639004400,6.2,6.1,6.2,6.1,50
1639090800,6.2,6.38,6.38,6.2,6643
1639350000,6.3,6.2,6.3,6.12,4630
1639436400,6.18,6.28,6.28,6.16,93200
1639522800,6.2,6.32,6.32,6.2,482
1639609200,6.38,6.12,6.38,6.12,288
1639695600,6.2,6.34,6.34,6.2,40
1639954800,6.34,6.1,6.34,6.04,3592
1640041200,6.04,6.1,6.1,6.04,4633
1640127600,6.06,6.06,6.06,6.06,10
1640214000,6.18,6.2,6.2,6.06,12683
1640559600,6.2,6.1,6.2,6.08,1374
1640646000,6.2,6.02,6.2,6.02,4860
1640732400,6.1,6.1,6.1,6.04,4115
1640818800,6.12,6.16,6.16,6,2199
1641164400,6.16,6.16,6.16,6.12,1660
1641250800,6.16,6.2,6.28,6.16,2333
1641337200,6.28,6.1,6.28,6.1,2752
1641510000,6.1,6.1,6.1,5.92,562
1641769200,6.1,6.1,6.1,6.1,300
1641855600,5.96,6.1,6.1,5.96,273
1641942000,5.96,6.1,6.1,5.94,2228
1642028400,5.96,6.1,6.1,5.96,5320
1642114800,6.1,6.1,6.1,6.1,2302
1642374000,5.96,6,6.16,5.96,12661
1642460400,5.98,5.88,5.98,5.88,2912
1642546800,5.98,5.8,5.98,5.8,4228
1642633200,5.84,5.88,5.9,5.84,2283
1642719600,5.88,5.86,5.88,5.8,2610
1642978800,5.76,5.3,5.86,5.3,6174
1643065200,5.6,5.4,5.6,5.3,5240
1643151600,5.56,5.4,5.56,5.4,389
1643238000,5.4,5.4,5.4,5.4,10
1643324400,5.4,5.4,5.42,5.1,5558
1643583600,5.58,5.5,5.58,5.5,2700
1643670000,5.6,5.7,5.7,5.6,1646
1643756400,5.76,5.86,5.86,5.76,2248
1643842800,5.84,5.84,5.84,5.82,811
1643929200,5.8,5.8,5.8,5.8,20
1644188400,5.76,5.78,5.78,5.54,6777
1644274800,5.7,5.84,6,5.7,22995
1644361200,5.84,5.96,5.96,5.8,3817
1644447600,5.9,5.9,5.96,5.84,2476
1644534000,5.9,5.84,5.9,5.84,1433
1644793200,5.88,5.82,5.9,5.82,10959
1644879600,5.84,5.9,5.94,5.84,3670
1644966000,5.9,5.94,6.14,5.9,1664
1645052400,5.94,6.1,6.16,5.94,19003
1645138800,6.12,6.1,6.12,6,20107
1645398000,6.1,6.02,6.1,5.84,4353
1645484400,5.84,5.98,5.98,5.84,1050
1645570800,6,6,6,5.84,2800
1645657200,5.8,5.4,5.8,5.4,10609
1645743600,5.6,5.6,5.6,5.3,58059
1646002800,5.4,5.8,5.8,5.3,3165
1646089200,5.8,5.8,5.82,5.6,5090
1646175600,5.7,5.64,5.78,5.32,6224
1646262000,5.64,5.74,5.78,5.64,2623
1646348400,5.78,5.78,5.78,5.68,291
1646607600,5.76,5.78,5.78,5.54,7477
1646694000,5.78,5.88,5.88,5.78,6944
1646780400,5.86,5.84,5.86,5.84,460
1646866800,5.84,5.78,5.84,5.78,2133
1646953200,5.84,5.78,5.84,5.78,2435
1647212400,5.8,5.82,5.82,5.8,720
1647298800,5.82,5.86,6.1,5.8,12949
1647385200,6.04,6.26,6.26,6.04,18896
1647471600,6.1,6.1,6.22,6.1,1078
1647558000,6.1,6.02,6.1,6.02,1921
1647817200,6.2,6.02,6.2,6.02,410
1647903600,6.2,6.1,6.2,6.1,120
1647990000,6.2,6.1,6.2,6.1,510
1648076400,6.2,6.12,6.2,6.1,1327
1648162800,6.14,6.14,6.14,6.14,522
1648418400,6.08,6.1,6.12,6.02,2710
1648504800,6.2,6.1,6.2,6.1,1813
1648591200,6.18,6.14,6.18,6.08,1230
1648677600,6.16,6.14,6.16,6.08,2712
1648764000,6.18,6.2,6.24,6.14,5457
1649023200,6.24,6.2,6.24,6.08,7202
1649109600,6.2,6.2,6.2,6.2,105
