t,o,c,h,l,v
1668985200,0.528,0.536,0.538,0.514,93065
1669071600,0.528,0.574,0.574,0.528,228280
1669158000,0.574,0.601,0.609,0.56,197042
1669244400,0.608,0.603,0.609,0.59,82673
1669330800,0.597,0.637,0.637,0.597,163397
1669590000,0.63,0.65,0.65,0.622,130184
1669676400,0.649,0.58,0.65,0.578,161128
1669762800,0.578,0.577,0.589,0.544,69388
1669849200,0.573,0.567,0.574,0.54,121690
1669935600,0.561,0.554,0.568,0.52,135136
1670194800,0.55,0.549,0.56,0.536,41439
1670281200,0.535,0.553,0.555,0.534,42948
1670367600,0.546,0.547,0.555,0.537,44118
1670454000,0.542,0.551,0.554,0.538,47895
1670540400,0.551,0.579,0.58,0.544,65143
1670799600,0.566,0.557,0.579,0.547,99084
1670886000,0.558,0.538,0.559,0.529,73488
1670972400,0.539,0.537,0.543,0.527,55107
1671058800,0.53,0.537,0.538,0.526,14058
1671145200,0.536,0.524,0.537,0.51,103082
1671404400,0.515,0.524,0.524,0.51,40579
1671490800,0.523,0.53,0.534,0.517,41028
1671577200,0.526,0.525,0.536,0.51,57509
1671663600,0.524,0.534,0.534,0.513,201851
1671750000,0.522,0.51,0.533,0.51,46429
1672095600,0.51,0.512,0.534,0.503,132876
1672182000,0.513,0.523,0.53,0.513,78063
1672268400,0.517,0.529,0.53,0.517,28435
1672354800,0.519,0.535,0.537,0.515,86867
1672614000,0.533,0.527,0.535,0.52,41165
1672700400,0.523,0.522,0.528,0.515,116934
1672786800,0.521,0.519,0.526,0.51,120105
1672873200,0.515,0.511,0.519,0.5,146856
1673218800,0.502,0.513,0.516,0.502,17654
1673305200,0.513,0.519,0.522,0.503,69470
1673391600,0.517,0.517,0.52,0.51,40050
1673478000,0.513,0.511,0.515,0.505,40127
1673564400,0.509,0.518,0.518,0.499,135719
1673823600,0.519,0.511,0.52,0.504,70850
1673910000,0.51,0.538,0.538,0.507,153345
1673996400,0.539,0.537,0.545,0.522,64068
1674082800,0.528,0.525,0.536,0.517,35674
1674169200,0.521,0.544,0.545,0.515,132038
1674428400,0.539,0.532,0.544,0.527,20093
1674514800,0.531,0.529,0.532,0.52,87188
1674601200,0.527,0.524,0.531,0.5,55590
1674687600,0.522,0.521,0.528,0.51,95135
1674774000,0.517,0.519,0.521,0.51,114233
1675033200,0.513,0.515,0.52,0.508,30799
1675119600,0.513,0.527,0.528,0.513,80917
1675206000,0.523,0.508,0.523,0.495,125903
1675292400,0.506,0.506,0.509,0.498,59843
1675378800,0.501,0.504,0.507,0.491,91621
1675638000,0.502,0.503,0.504,0.4955,32657
1675724400,0.503,0.505,0.506,0.4965,60001
1675810800,0.505,0.513,0.542,0.5,381401
1675897200,0.512,0.503,0.515,0.48,256119
1675983600,0.5,0.503,0.506,0.491,162322
1676242800,0.503,0.4975,0.505,0.488,63319
1676329200,0.49,0.5,0.501,0.4895,41272
1676415600,0.5,0.509,0.521,0.49,271246
1676502000,0.501,0.503,0.508,0.498,25893
1676588400,0.4995,0.535,0.542,0.4975,354942
1676847600,0.538,0.532,0.543,0.521,42249
1676934000,0.532,0.528,0.532,0.52,11674
1677020400,0.526,0.526,0.533,0.504,17829
1677106800,0.516,0.518,0.525,0.507,55865
1677193200,0.511,0.509,0.517,0.498,159465
1677452400,0.503,0.505,0.508,0.499,42470
1677538800,0.5,0.506,0.51,0.499,53008
1677625200,0.502,0.505,0.508,0.4905,97008
1677711600,0.501,0.503,0.505,0.495,26098
1677798000,0.496,0.506,0.509,0.49,244613
1678057200,0.4995,0.499,0.506,0.491,77132
1678143600,0.499,0.504,0.505,0.499,19169
1678230000,0.5,0.503,0.504,0.4855,97286
1678316400,0.4945,0.4965,0.502,0.4875,137631
1678402800,0.4955,0.485,0.4955,0.478,79568
1678662000,0.485,0.478,0.4875,0.437,103682
1678748400,0.4565,0.46,0.478,0.4565,40413
1678834800,0.4625,0.4615,0.4935,0.449,209393
1678921200,0.452,0.47,0.471,0.443,176230
1679007600,0.47,0.478,0.48,0.4605,73023
1679266800,0.475,0.4655,0.478,0.4435,68304
1679353200,0.4565,0.465,0.4655,0.45,61605
1679439600,0.4635,0.458,0.465,0.449,19717
1679526000,0.4505,0.511,0.52,0.4505,348980
1679612400,0.514,0.515,0.528,0.4885,115274
1679868000,0.51,0.512,0.53,0.497,62227
1679954400,0.5,0.506,0.512,0.498,9812
1680040800,0.506,0.46,0.509,0.46,14259
1680127200,0.475,0.4985,0.5,0.475,10176
1680213600,0.4985,0.519,0.519,0.4925,43467
1680472800,0.5,0.513,0.52,0.5,39016
1680559200,0.506,0.508,0.513,0.501,35762
1680645600,0.508,0.4875,0.508,0.4875,42183
1680732000,0.4905,0.4875,0.4995,0.46,85777
1681164000,0.485,0.48,0.488,0.47,65606
1681250400,0.48,0.4785,0.4835,0.465,77246
1681336800,0.4705,0.473,0.489,0.459,250439
1681423200,0.4645,0.4675,0.471,0.4505,104854
1681682400,0.4665,0.471,0.479,0.46,147333
1681768800,0.471,0.479,0.479,0.465,36278
1681855200,0.477,0.474,0.4775,0.469,17972
1681941600,0.4735,0.4775,0.4775,0.4725,29948
1682028000,0.4775,0.4995,0.519,0.475,154241
1682287200,0.4995,0.53,0.54,0.4885,144679
1682373600,0.53,0.512,0.535,0.5,64675
1682460000,0.501,0.539,0.55,0.498,168502
1682546400,0.528,0.513,0.528,0.511,56568
1682632800,0.517,0.521,0.524,0.512,20890
1682978400,0.515,0.522,0.522,0.512,23314
1683151200,0.512,0.515,0.522,0.4995,42197
1683237600,0.516,0.517,0.52,0.498,36449
1683496800,0.5,0.507,0.514,0.496,61997
1683583200,0.501,0.4965,0.506,0.48,46192
1683669600,0.4945,0.4955,0.4975,0.489,15772
1683756000,0.4955,0.495,0.4975,0.481,45595
1683842400,0.49,0.489,0.491,0.48,45463
1684101600,0.4815,0.4735,0.4885,0.471,59434
1684188000,0.4795,0.484,0.487,0.47,64675
1684274400,0.4755,0.469,0.4945,0.46,272039
1684360800,0.4745,0.486,0.4895,0.467,61304
1684447200,0.4825,0.4875,0.4975,0.476,73465
1684706400,0.4875,0.484,0.4935,0.473,48525
1684792800,0.484,0.477,0.484,0.47,75286
1684879200,0.4735,0.494,0.4945,0.473,44070
1684965600,0.494,0.5,0.51,0.48,59439
1685052000,0.5,0.501,0.515,0.49,59167
1685311200,0.496,0.506,0.514,0.493,59748
1685397600,0.508,0.514,0.514,0.493,38532
1685484000,0.505,0.506,0.514,0.495,19131
1685570400,0.505,0.502,0.509,0.4955,12288
1685656800,0.502,0.497,0.512,0.497,60650
1685916000,0.506,0.506,0.52,0.499,49360
1686002400,0.501,0.527,0.537,0.501,196889
1686088800,0.525,0.522,0.536,0.51,47627
1686261600,0.525,0.529,0.535,0.51,33543
1686520800,0.52,0.512,0.52,0.499,54318
1686607200,0.51,0.506,0.51,0.463,70057
1686693600,0.4995,0.502,0.505,0.485,19325
1686780000,0.4975,0.506,0.506,0.4975,5609
1686866400,0.505,0.4985,0.506,0.48,25197
1687125600,0.494,0.531,0.535,0.4735,81574
1687212000,0.531,0.526,0.534,0.508,78605
1687298400,0.517,0.534,0.535,0.511,58026
1687384800,0.525,0.517,0.533,0.51,31844
1687471200,0.51,0.515,0.517,0.505,47289
1687730400,0.515,0.534,0.534,0.511,34317
1687816800,0.525,0.527,0.532,0.4885,107639
1687903200,0.512,0.53,0.53,0.507,6184
1687989600,0.521,0.543,0.545,0.512,189687
1688076000,0.543,0.539,0.543,0.518,94394
1688335200,0.539,0.555,0.559,0.539,159283
1688421600,0.554,0.619,0.638,0.545,329445
1688508000,0.61,0.647,0.65,0.563,703383
1688594400,0.646,0.69,0.735,0.603,704127
1688680800,0.688,0.681,0.715,0.62,266078
1688940000,0.642,0.617,0.688,0.615,156889
1689026400,0.617,0.639,0.645,0.61,124393
1689112800,0.636,0.63,0.64,0.61,167029
1689199200,0.611,0.619,0.63,0.604,76507
1689285600,0.605,0.583,0.626,0.583,247507
1689544800,0.59,0.608,0.617,0.574,108944
1689631200,0.616,0.598,0.618,0.597,61084
1689717600,0.6,0.598,0.614,0.586,14966
1689804000,0.596,0.59,0.598,0.585,7754
1689890400,0.589,0.589,0.603,0.589,1771
1690149600,0.59,0.603,0.609,0.55,68603
1690236000,0.603,0.604,0.604,0.595,16325
1690322400,0.596,0.598,0.602,0.585,4502
1690408800,0.586,0.604,0.608,0.586,44128
1690495200,0.591,0.6,0.605,0.59,20151
1690754400,0.6,0.6,0.606,0.585,28468
1690840800,0.6,0.599,0.6,0.565,43593
1690927200,0.591,0.596,0.596,0.58,15135
1691013600,0.566,0.593,0.597,0.566,7371
1691100000,0.58,0.585,0.593,0.57,9965
1691359200,0.581,0.584,0.584,0.581,61
1691445600,0.585,0.589,0.597,0.581,25192
1691532000,0.583,0.577,0.591,0.566,19529
1691618400,0.575,0.572,0.575,0.559,19005
1691704800,0.572,0.58,0.607,0.572,514245
1691964000,0.58,0.587,0.589,0.576,13367
1692136800,0.587,0.588,0.588,0.56,26413
1692223200,0.586,0.589,0.592,0.573,109950
1692309600,0.581,0.619,0.619,0.566,67456
1692568800,0.564,0.6,0.61,0.56,114818
1692655200,0.584,0.597,0.608,0.56,35922
1692741600,0.583,0.58,0.592,0.546,110350
1692828000,0.564,0.575,0.582,0.55,58580
1692914400,0.555,0.564,0.576,0.55,45936
1693173600,0.556,0.55,0.559,0.52,97169
1693260000,0.54,0.232,0.548,0.232,471308
1693346400,0.22,0.183,0.248,0.173,3382724
1693432800,0.16,0.148,0.18,0.136,3767805
1693519200,0.1464,0.204,0.22,0.1464,5001583
1693778400,0.214,0.1846,0.22,0.17,2048761
1693864800,0.195,0.1708,0.195,0.1702,512341
1693951200,0.1702,0.1644,0.1828,0.1622,445690
1694037600,0.1644,0.1542,0.168,0.14,698461
1694124000,0.1422,0.1478,0.156,0.1404,448420
1694383200,0.149,0.15,0.158,0.148,365777
1694469600,0.15,0.145,0.1538,0.1402,339429
1694556000,0.1412,0.1526,0.16,0.1406,361712
1694642400,0.1212,0.1306,0.15,0.1124,1967294
1694728800,0.1304,0.1286,0.138,0.1246,242934
1694988000,0.137,0.149,0.1748,0.1366,2211760
1695074400,0.153,0.1372,0.168,0.132,976106
1695160800,0.127,0.1336,0.1398,0.126,1029570
1695247200,0.1354,0.1332,0.1388,0.1302,263922
1695333600,0.132,0.1322,0.1352,0.122,429539
1695592800,0.1324,0.1346,0.1432,0.1272,179942
1695679200,0.1282,0.1342,0.1368,0.1272,100714
1695765600,0.1142,0.117,0.13,0.0975,2061919
1695852000,0.1114,0.115,0.1248,0.1002,1450519
1695938400,0.1166,0.1078,0.1198,0.1018,750549
1696197600,0.104,0.112,0.1188,0.104,365607
1696284000,0.1048,0.1048,0.1126,0.0942,745037
1696370400,0,0.1048,0.1048,0.1048,0
1696456800,0,0.1048,0.1048,0.1048,0
1696543200,0,0.1048,0.1048,0.1048,0
1696802400,0,0.1048,0.1048,0.1048,0
1696888800,0,0.1048,0.1048,0.1048,0
1696975200,0,0.1048,0.1048,0.1048,0
1697061600,0,0.1048,0.1048,0.1048,0
1697148000,0,0.1048,0.1048,0.1048,0
1697407200,0,0.1048,0.1048,0.1048,0
