t,o,c,h,l,v
1236898800,0.01,0.01,0.01,0.01,11789609
1237158000,0.01,0.01,0.01,0.01,2841880
1237244400,0.01,0.01,0.01,0.01,9586207
1237330800,0.01,0.01,0.01,0.01,1795658
1237417200,0.01,0.01,0.01,0.01,169801
1237503600,0.01,0.01,0.01,0.01,1226025
1237762800,0.01,0.01,0.01,0.01,9363245
1237849200,0.01,0.01,0.01,0.01,4411308
1237935600,0.02,0.01,0.02,0.01,491900
1238022000,0.01,0.01,0.01,0.01,636703
1238108400,0.01,0.01,0.01,0.01,927200
1238364000,0.01,0.02,0.02,0.01,486087
1238450400,0.01,0.02,0.02,0.01,101000
1238536800,0.02,0.01,0.02,0.01,916803
1238623200,0.01,0.01,0.01,0.01,62003
1238709600,0.01,0.01,0.01,0.01,1685300
1238968800,0.01,0.02,0.02,0.01,744615
1239055200,0.02,0.01,0.02,0.01,332478
1239141600,0.01,0.01,0.01,0.01,1107655
1239228000,0.01,0.02,0.02,0.01,394050
1239660000,0.02,0.01,0.02,0.01,1951842
1239746400,0.01,0.02,0.02,0.01,627122
1239832800,0.01,0.01,0.01,0.01,674940
1239919200,0.02,0.02,0.02,0.02,412250
1240178400,0.02,0.01,0.02,0.01,186950
1240264800,0.01,0.01,0.01,0.01,481000
1240351200,0.01,0.01,0.01,0.01,215778
1240437600,0.01,0.01,0.01,0.01,155000
1240524000,0.01,0.02,0.02,0.01,80100
1240783200,0.02,0.02,0.02,0.02,403078
1240869600,0.02,0.01,0.02,0.01,494000
1240956000,0.01,0.01,0.01,0.01,330596
1241042400,0.01,0.01,0.01,0.01,296241
1241388000,0.01,0.01,0.01,0.01,5308080
1241474400,0.01,0.01,0.01,0.01,774378
1241560800,0.01,0.02,0.02,0.01,634260
1241647200,0.02,0.01,0.02,0.01,561912
1241733600,0.01,0.01,0.01,0.01,1073204
1241992800,0.01,0.02,0.02,0.01,836712
1242079200,0.01,0.01,0.01,0.01,271990
1242165600,0.02,0.01,0.02,0.01,680996
1242252000,0.01,0.01,0.01,0.01,1823000
1242338400,0.01,0.01,0.01,0.01,310021
1242597600,0.01,0.01,0.01,0.01,189446
1242684000,0.01,0.01,0.01,0.01,5539125
1242770400,0.01,0.01,0.01,0.01,889601
1242856800,0.01,0.01,0.01,0.01,2725305
1242943200,0.01,0.01,0.01,0.01,3663542
1243202400,0.01,0.01,0.01,0.01,1139151
1243288800,0.01,0.01,0.01,0.01,2854210
1243375200,0.01,0.01,0.01,0.01,1840498
1243461600,0.01,0.01,0.01,0.01,826388
1243548000,0.01,0.01,0.01,0.01,580000
1243807200,0.01,0.01,0.01,0.01,5213348
1243893600,0.01,0.01,0.01,0.01,1059000
1243980000,0.02,0.01,0.02,0.01,792604
1244066400,0.01,0.01,0.01,0.01,1812555
1244152800,0.01,0.02,0.02,0.01,1687625
1244412000,0.01,0.02,0.02,0.01,2239848
1244498400,0.01,0.01,0.01,0.01,337235
1244584800,0.01,0.01,0.01,0.01,918109
1244757600,0.01,0.01,0.01,0.01,1191690
1245016800,0.01,0.01,0.01,0.01,1208975
1245103200,0.01,0.02,0.02,0.01,864300
1245189600,0.01,0.02,0.02,0.01,3724612
1245276000,0.01,0.01,0.01,0.01,247351
1245362400,0.01,0.01,0.01,0.01,287350
1245621600,0.01,0.02,0.02,0.01,264798
1245708000,0.01,0.01,0.01,0.01,4477468
1245794400,0.01,0.01,0.01,0.01,115120
1245880800,0.01,0.01,0.01,0.01,362878
1245967200,0.01,0.02,0.02,0.01,581526
1246226400,0.01,0.02,0.02,0.01,765752
1246312800,0.01,0.01,0.01,0.01,536065
1246399200,0.01,0.01,0.01,0.01,968525
1246485600,0.01,0.02,0.02,0.01,441666
1246572000,0.01,0.02,0.02,0.01,244235
1246831200,0.02,0.01,0.02,0.01,688135
1246917600,0.01,0.01,0.01,0.01,330689
1247004000,0.01,0.01,0.01,0.01,4790734
1247090400,0.01,0.01,0.01,0.01,1790255
1247176800,0.01,0.01,0.01,0.01,551000
1247436000,0.01,0.01,0.01,0.01,639426
1247522400,0.01,0.02,0.02,0.01,1664670
1247608800,0.01,0.01,0.01,0.01,594000
1247695200,0.01,0.01,0.01,0.01,738959
1247781600,0.01,0.01,0.01,0.01,119000
1248040800,0.01,0.01,0.01,0.01,560395
1248127200,0.01,0.01,0.01,0.01,402994
1248213600,0.02,0.01,0.02,0.01,296918
1248300000,0.01,0.01,0.01,0.01,219680
1248386400,0.01,0.01,0.01,0.01,1077490
1248645600,0.01,0.01,0.01,0.01,4157001
1248732000,0.02,0.01,0.02,0.01,121600
1248818400,0.01,0.01,0.01,0.01,686971
1248904800,0.01,0.01,0.01,0.01,1926580
1248991200,0.01,0.01,0.01,0.01,50000
1249250400,0.01,0.01,0.01,0.01,1081117
1249336800,0.01,0.01,0.01,0.01,2291177
1249423200,0.01,0.01,0.01,0.01,1113762
1249509600,0.01,0.01,0.01,0.01,1255000
1249596000,0.01,0.01,0.01,0.01,3385318
1249855200,0.01,0.01,0.01,0.01,510000
1249941600,0.01,0.01,0.01,0.01,11805503
1250028000,0.01,0.01,0.01,0.01,33045070
1250114400,0.01,0.02,0.02,0.01,1471284
1250200800,0.01,0.01,0.01,0.01,962395
1250460000,0.01,0.01,0.01,0.01,1195214
1250546400,0.01,0.01,0.01,0.01,105000
1250632800,0.01,0.01,0.01,0.01,1784415
1250719200,0.01,0.01,0.01,0.01,1232084
1250805600,0.01,0.01,0.01,0.01,297899
1251064800,0.02,0.01,0.02,0.01,759570
1251151200,0.01,0.01,0.01,0.01,776656
1251237600,0.01,0.01,0.01,0.01,1169654
1251324000,0.01,0.02,0.02,0.01,492776
1251410400,0.01,0.01,0.01,0.01,996000
1251669600,0.01,0.02,0.02,0.01,1529391
1251756000,0.02,0.02,0.02,0.02,287820
1251842400,0.01,0.02,0.02,0.01,138272
1251928800,0.01,0.01,0.01,0.01,365181
1252015200,0.01,0.01,0.01,0.01,66111
1252274400,0.02,0.01,0.02,0.01,80400
1252360800,0.01,0.01,0.01,0.01,141912
1252447200,0.01,0.01,0.01,0.01,1429244
1252533600,0.01,0.01,0.01,0.01,119611
1252620000,0.01,0.01,0.01,0.01,262339
1252879200,0.01,0.02,0.02,0.01,15027
1252965600,0.02,0.02,0.02,0.02,9656
1253052000,0,0.02,0.02,0.02,0
1253138400,0.01,0.02,0.02,0.01,132200
1253224800,0.01,0.01,0.01,0.01,851413
1253484000,0.01,0.01,0.01,0.01,619421
1253570400,0.01,0.01,0.01,0.01,433497
1253656800,0.01,0.01,0.01,0.01,545500
1253743200,0.01,0.01,0.01,0.01,737184
1253829600,0.02,0.01,0.02,0.01,303455
1254088800,0.01,0.01,0.01,0.01,655110
1254175200,0.01,0.01,0.01,0.01,1665020
1254261600,0.01,0.01,0.01,0.01,186491
1254348000,0.01,0.01,0.01,0.01,126650
1254434400,0.01,0.01,0.01,0.01,1321300
1254693600,0.01,0.01,0.01,0.01,1491881
1254780000,0.01,0.01,0.01,0.01,766785
1254866400,0.01,0.01,0.01,0.01,3945500
1254952800,0.01,0.01,0.01,0.01,641326
1255039200,0.02,0.01,0.02,0.01,502500
1255298400,0.01,0.02,0.02,0.01,247000
1255384800,0.01,0.01,0.01,0.01,5161312
1255471200,0.01,0.01,0.01,0.01,1069000
1255557600,0.01,0.01,0.01,0.01,5607693
1255644000,0.02,0.01,0.02,0.01,157051
1255903200,0.01,0.01,0.01,0.01,261442
1255989600,0.01,0.01,0.01,0.01,28919020
1256076000,0.02,0.01,0.02,0.01,295885
1256162400,0.01,0.01,0.01,0.01,3833151
1256248800,0.01,0.01,0.01,0.01,1599343
1256511600,0.01,0.01,0.01,0.01,3036344
1256598000,0.01,0.01,0.01,0.01,50000
1256684400,0.01,0.01,0.01,0.01,1380340
1256770800,0.01,0.01,0.01,0.01,671000
1256857200,0.01,0.01,0.01,0.01,1484000
1257116400,0.01,0.01,0.01,0.01,7018640
1257202800,0.01,0.01,0.01,0.01,10689075
1257289200,0.01,0.01,0.01,0.01,5549113
1257375600,0.01,0.01,0.01,0.01,4178558
1257462000,0.01,0.01,0.01,0.01,632250
1257721200,0.01,0.01,0.01,0.01,1427079
1257807600,0.01,0.01,0.01,0.01,3053006
1257980400,0.01,0.01,0.01,0.01,260896
1258066800,0.01,0.01,0.01,0.01,386380
1258326000,0.01,0.01,0.01,0.01,1145560
1258412400,0.01,0.01,0.01,0.01,859200
1258498800,0.01,0.02,0.02,0.01,1636645
1258585200,0.01,0.01,0.01,0.01,247000
1258671600,0.01,0.01,0.01,0.01,659898
1258930800,0.01,0.02,0.02,0.01,768746
1259017200,0.02,0.01,0.02,0.01,380028
1259103600,0.01,0.01,0.01,0.01,56450
1259190000,0.01,0.01,0.01,0.01,277265
1259276400,0.01,0.01,0.01,0.01,253526
1259535600,0.01,0.01,0.01,0.01,20000
1259622000,0.01,0.01,0.01,0.01,906529
1259708400,0.01,0.01,0.01,0.01,1323425
1259794800,0.01,0.01,0.01,0.01,381500
1259881200,0.01,0.01,0.01,0.01,1721118
1260140400,0.01,0.01,0.01,0.01,1434126
1260226800,0.01,0.01,0.01,0.01,2123030
1260313200,0.01,0.01,0.01,0.01,901000
1260399600,0.01,0.02,0.02,0.01,594000
1260486000,0.01,0.01,0.01,0.01,260404
1260745200,0.01,0.02,0.02,0.01,69390
1260831600,0.01,0.01,0.01,0.01,388709
1260918000,0.01,0.01,0.01,0.01,636898
1261004400,0.01,0.01,0.01,0.01,219000
1261090800,0.02,0.01,0.02,0.01,1122832
1261350000,0.01,0.01,0.01,0.01,464724
1261436400,0.01,0.01,0.01,0.01,297100
1261522800,0.01,0.01,0.01,0.01,1458065
1261954800,0.01,0.01,0.01,0.01,1829509
1262041200,0.01,0.02,0.02,0.01,1093906
1262127600,0.02,0.02,0.02,0.02,5023951
1262214000,0.02,0.01,0.02,0.01,2770544
1262559600,0.02,0.01,0.02,0.01,1524330
1262646000,0.02,0.01,0.02,0.01,840358
1262732400,0.01,0.02,0.02,0.01,864438
1262818800,0.01,0.01,0.01,0.01,2454566
1262905200,0.01,0.01,0.01,0.01,274300
1263164400,0.01,0.01,0.01,0.01,546735
1263250800,0.02,0.02,0.02,0.02,486094
1263337200,0.02,0.02,0.02,0.02,2080909
1263423600,0.02,0.02,0.02,0.02,856852
1263510000,0.02,0.01,0.02,0.01,885500
1263769200,0.02,0.02,0.02,0.02,247522
1263855600,0.02,0.01,0.02,0.01,618032
1263942000,0.02,0.01,0.02,0.01,529361
1264028400,0.01,0.02,0.02,0.01,933440
1264114800,0.01,0.02,0.02,0.01,604607
1264374000,0.01,0.02,0.02,0.01,225941
1264460400,0.02,0.02,0.02,0.02,200870
1264546800,0.02,0.02,0.02,0.02,56331
1264633200,0.02,0.01,0.02,0.01,82708
1264719600,0.02,0.01,0.02,0.01,682303
1264978800,0.01,0.01,0.01,0.01,680553
1265065200,0.01,0.02,0.02,0.01,762620
1265151600,0.01,0.01,0.01,0.01,176799
1265238000,0.01,0.01,0.01,0.01,203303
1265324400,0.01,0.01,0.01,0.01,108832
1265583600,0.01,0.01,0.01,0.01,866903
1265670000,0.01,0.01,0.01,0.01,283537
1265756400,0.02,0.01,0.02,0.01,256976
1265842800,0.01,0.02,0.02,0.01,102785
1265929200,0.01,0.01,0.01,0.01,309673
1266188400,0.02,0.02,0.02,0.02,81932
1266274800,0.02,0.02,0.02,0.02,178816
1266361200,0.01,0.01,0.01,0.01,408532
1266447600,0.01,0.01,0.01,0.01,500350
1266534000,0.01,0.02,0.02,0.01,6760715
1266793200,0.02,0.02,0.02,0.02,1130450
1266879600,0.02,0.01,0.02,0.01,194241
1266966000,0.01,0.01,0.01,0.01,258872
1267052400,0.01,0.01,0.01,0.01,352962
1267138800,0.01,0.01,0.01,0.01,500600
1267398000,0.02,0.01,0.02,0.01,416456
1267484400,0.01,0.01,0.01,0.01,4019526
1267570800,0.02,0.01,0.02,0.01,1124050
1267657200,0.01,0.01,0.01,0.01,350754
1267743600,0.01,0.01,0.01,0.01,597928
1268002800,0.01,0.01,0.01,0.01,208005
1268089200,0.01,0.01,0.01,0.01,477988
1268175600,0.01,0.01,0.01,0.01,337700
1268262000,0.01,0.01,0.01,0.01,780978
1268348400,0.02,0.01,0.02,0.01,915272
1268607600,0.01,0.01,0.01,0.01,390567
1268694000,0.02,0.01,0.02,0.01,196193
1268780400,0.01,0.01,0.01,0.01,378309
1268866800,0.02,0.01,0.02,0.01,566225
1268953200,0.01,0.01,0.01,0.01,1131483
1269212400,0.01,0.01,0.01,0.01,2223565
1269298800,0.01,0.02,0.02,0.01,592963
1269385200,0.01,0.01,0.01,0.01,471200
1269471600,0.01,0.01,0.01,0.01,2631209
1269558000,0.01,0.02,0.02,0.01,4213900
1269813600,0,0.02,0.02,0.02,0
1269900000,0,0.02,0.02,0.02,0
1269986400,0,0.02,0.02,0.02,0
1270072800,0,0.02,0.02,0.02,0
1270504800,0,0.02,0.02,0.02,0
1270591200,0,0.02,0.02,0.02,0
1270677600,0,0.02,0.02,0.02,0
1270764000,0,0.02,0.02,0.02,0
1271023200,0,0.02,0.02,0.02,0
1271109600,0,0.02,0.02,0.02,0
1271196000,0,0.02,0.02,0.02,0
1271282400,0,0.02,0.02,0.02,0
1271368800,0.66,0.66,0.9,0.66,521706
1271628000,0.67,0.68,0.68,0.67,562847
1271714400,0.7,0.74,0.74,0.7,959754
1271800800,0.78,0.77,0.78,0.77,676668
1271887200,0.71,0.71,0.71,0.71,219320
1271973600,0.68,0.66,0.68,0.66,189194
1272232800,0.67,0.65,0.67,0.65,171794
1272319200,0.64,0.63,0.64,0.63,144778
1272405600,0.6,0.57,0.6,0.57,303701
1272492000,0.6,0.61,0.61,0.6,200138
1272578400,0.6,0.59,0.6,0.59,97519
1272924000,0.59,0.57,0.59,0.57,86412
1273010400,0.55,0.56,0.56,0.55,221955
1273096800,0.55,0.55,0.55,0.55,78074
1273183200,0.53,0.55,0.55,0.53,286013
1273442400,0.57,0.56,0.57,0.56,113709
1273528800,0.56,0.57,0.57,0.56,351498
1273615200,0.56,0.55,0.56,0.55,57034
1273701600,0.56,0.55,0.56,0.55,24170
1273788000,0.56,0.56,0.56,0.56,80004
1274047200,0.55,0.55,0.55,0.55,28560
1274133600,0.53,0.51,0.53,0.51,94397
1274220000,0.5,0.51,0.51,0.5,62681
1274306400,0.52,0.52,0.52,0.52,76974
1274392800,0.51,0.51,0.51,0.51,76074
1274652000,0.51,0.53,0.53,0.51,50960
1274738400,0.54,0.54,0.54,0.54,95400
1274824800,0.55,0.56,0.56,0.55,95057
1274911200,0.57,0.56,0.57,0.56,75074
1274997600,0.55,0.56,0.56,0.55,38801
1275256800,0.57,0.58,0.58,0.57,148486
1275343200,0.56,0.57,0.57,0.56,60443
1275429600,0.56,0.57,0.57,0.56,34168
1275602400,0.57,0.55,0.57,0.55,77218
1275861600,0.55,0.55,0.55,0.55,90966
1275948000,0.55,0.57,0.57,0.55,16641
1276034400,0.57,0.57,0.57,0.57,36900
1276120800,0.56,0.55,0.56,0.55,104700
1276207200,0.55,0.53,0.55,0.53,57771
1276466400,0.53,0.52,0.53,0.52,96405
1276552800,0.53,0.52,0.53,0.52,119693
1276639200,0.53,0.53,0.53,0.53,43600
1276725600,0.53,0.52,0.53,0.52,19299
1276812000,0.53,0.53,0.53,0.53,60166
1277071200,0.53,0.53,0.53,0.53,52218
1277157600,0.54,0.55,0.55,0.54,175661
1277244000,0.56,0.55,0.56,0.55,119847
1277330400,0.55,0.55,0.55,0.55,94977
1277416800,0.56,0.56,0.56,0.56,107847
1277676000,0.57,0.57,0.57,0.57,114635
1277762400,0.55,0.56,0.56,0.55,48460
1277848800,0.55,0.55,0.55,0.55,7294
1277935200,0.6,0.64,0.64,0.6,461304
1278021600,0.64,0.58,0.64,0.58,533023
1278280800,0.59,0.62,0.62,0.59,334781
1278367200,0.6,0.58,0.66,0.54,2673940
1278453600,0.58,0.56,0.58,0.54,299982
1278540000,0.55,0.54,0.56,0.53,403664
1278626400,0.53,0.56,0.56,0.52,335321
1278885600,0.55,0.56,0.56,0.54,43407
1278972000,0.54,0.55,0.56,0.54,75306
1279058400,0.55,0.55,0.55,0.53,180328
1279144800,0.54,0.54,0.55,0.53,33637
1279231200,0.54,0.56,0.56,0.53,136303
1279490400,0.54,0.56,0.56,0.54,169746
1279576800,0.56,0.56,0.56,0.54,105681
1279663200,0.55,0.56,0.56,0.54,75192
1279749600,0.54,0.54,0.56,0.54,143086
1279836000,0.55,0.55,0.56,0.54,101203
1280095200,0.55,0.56,0.57,0.54,214447
1280181600,0.56,0.56,0.56,0.55,105749
1280268000,0.55,0.56,0.56,0.55,61522
1280354400,0.55,0.56,0.56,0.55,23357
1280440800,0.56,0.56,0.56,0.55,201362
1280700000,0.56,0.55,0.56,0.54,199397
1280786400,0.55,0.54,0.55,0.54,40369
1280872800,0.54,0.55,0.55,0.54,67763
1280959200,0.55,0.6,0.64,0.54,2745014
1281045600,0.6,0.54,0.61,0.54,2286044
1281304800,0.54,0.55,0.57,0.54,556742
1281391200,0.55,0.56,0.57,0.55,341585
1281477600,0.56,0.55,0.56,0.54,231888
1281564000,0.54,0.54,0.55,0.52,225872
1281650400,0.53,0.54,0.54,0.52,290760
1281909600,0.54,0.54,0.55,0.52,207958
1281996000,0.53,0.54,0.54,0.53,60878
1282082400,0.54,0.54,0.54,0.53,67037
1282168800,0.53,0.53,0.55,0.53,151383
1282255200,0.53,0.54,0.54,0.53,85024
1282514400,0.53,0.54,0.54,0.53,66535
1282600800,0.53,0.52,0.54,0.52,173937
1282687200,0.52,0.51,0.52,0.51,156017
1282773600,0.51,0.52,0.53,0.51,19249
1282860000,0.53,0.53,0.53,0.51,54646
1283119200,0.51,0.53,0.53,0.51,149417
1283205600,0.53,0.52,0.53,0.5,85767
1283292000,0.5,0.52,0.52,0.5,190516
1283378400,0.5,0.51,0.52,0.5,156440
1283464800,0.51,0.51,0.52,0.5,150379
1283724000,0.5,0.51,0.53,0.49,345278
1283810400,0.51,0.51,0.52,0.5,128942
1283896800,0.51,0.52,0.53,0.5,459290
1283983200,0.51,0.5,0.52,0.5,50296
1284069600,0.5,0.5,0.51,0.5,35855
1284328800,0.5,0.48,0.51,0.48,737497
1284415200,0.49,0.49,0.49,0.48,188853
1284501600,0.49,0.49,0.49,0.48,233254
1284588000,0.48,0.48,0.49,0.48,93069
1284674400,0.49,0.51,0.52,0.49,1467428
1284933600,0.51,0.49,0.53,0.48,1281710
1285020000,0.49,0.5,0.5,0.48,220112
1285106400,0.49,0.5,0.5,0.48,96053
1285192800,0.48,0.5,0.5,0.48,63649
1285279200,0.49,0.5,0.5,0.48,39829
1285538400,0.49,0.49,0.51,0.48,712677
1285624800,0.48,0.49,0.5,0.48,194162
1285711200,0.49,0.5,0.5,0.48,89951
1285797600,0.49,0.5,0.5,0.48,166125
1285884000,0.49,0.49,0.49,0.48,111346
1286143200,0.49,0.49,0.49,0.48,112654
1286229600,0.48,0.49,0.49,0.47,252993
1286316000,0.48,0.48,0.48,0.47,86135
1286402400,0.47,0.48,0.48,0.46,313825
1286488800,0.46,0.47,0.47,0.46,90564
1286748000,0.46,0.47,0.47,0.45,117316
1286834400,0.47,0.47,0.47,0.45,77136
1286920800,0.47,0.47,0.47,0.46,52938
1287007200,0.46,0.46,0.47,0.45,114056
1287093600,0.45,0.45,0.46,0.44,179853
1287352800,0.45,0.43,0.45,0.43,178924
1287439200,0.43,0.42,0.45,0.41,558178
1287525600,0.43,0.56,0.56,0.43,4243052
1287612000,0.56,0.49,0.58,0.46,6421579
1287698400,0.48,0.46,0.49,0.45,1159120
1287957600,0.46,0.46,0.47,0.44,299522
1288044000,0.45,0.46,0.47,0.44,228399
1288130400,0.45,0.46,0.46,0.44,94094
1288216800,0.46,0.46,0.46,0.44,173937
1288303200,0.46,0.45,0.46,0.44,102824
1288652400,0.45,0.44,0.45,0.43,272454
1288738800,0.43,0.45,0.45,0.43,151547
1288825200,0.45,0.45,0.45,0.44,73247
1288911600,0.44,0.43,0.45,0.43,148342
1289170800,0.43,0.44,0.44,0.42,234782
1289257200,0.43,0.44,0.44,0.43,169638
1289343600,0.43,0.43,0.44,0.43,60815
1289516400,0.43,0.44,0.44,0.42,57980
1289775600,0.44,0.44,0.44,0.43,139947
1289862000,0.44,0.43,0.44,0.42,228714
1289948400,0.42,0.44,0.44,0.42,84189
1290034800,0.42,0.42,0.43,0.41,491355
1290121200,0.41,0.43,0.43,0.41,78583
1290380400,0.43,0.42,0.43,0.4,245004
1290466800,0.41,0.41,0.42,0.39,1189323
1290553200,0.4,0.42,0.42,0.39,98533
1290639600,0.42,0.41,0.42,0.4,85799
1290726000,0.4,0.41,0.41,0.39,23838
1290985200,0.4,0.41,0.41,0.39,71837
1291071600,0.39,0.41,0.41,0.39,37649
1291158000,0.4,0.41,0.41,0.4,82276
1291244400,0.41,0.41,0.44,0.39,811725
1291330800,0.41,0.41,0.41,0.39,105530
1291590000,0.41,0.4,0.41,0.39,134717
1291676400,0.4,0.38,0.4,0.37,774050
1291762800,0.37,0.38,0.38,0.36,399168
1291849200,0.37,0.38,0.38,0.36,152449
1291935600,0.37,0.38,0.39,0.37,218153
1292194800,0.38,0.39,0.39,0.37,368461
1292281200,0.38,0.39,0.39,0.38,44017
1292367600,0.39,0.38,0.39,0.37,85798
1292454000,0.38,0.38,0.39,0.37,79210
1292540400,0.38,0.38,0.38,0.36,206290
1292799600,0.36,0.37,0.37,0.35,215044
1292886000,0.37,0.36,0.37,0.35,42959
1292972400,0.35,0.35,0.36,0.35,100674
1293058800,0.35,0.39,0.4,0.34,1001143
1293404400,0.38,0.36,0.4,0.36,380226
1293490800,0.36,0.38,0.39,0.36,1370425
1293577200,0.38,0.42,0.43,0.37,4066984
1293663600,0.41,0.42,0.43,0.4,1608719
1293750000,0.41,0.45,0.45,0.41,1363917
1294009200,0.46,0.44,0.49,0.43,1141213
1294095600,0.44,0.42,0.45,0.41,991917
1294182000,0.43,0.4,0.43,0.38,3308853
1294354800,0.4,0.41,0.41,0.39,451322
1294614000,0.4,0.42,0.43,0.39,534457
1294700400,0.43,0.42,0.47,0.42,1713181
1294786800,0.43,0.42,0.44,0.4,358604
1294873200,0.42,0.41,0.43,0.41,369393
1294959600,0.42,0.43,0.43,0.41,279051
1295218800,0.43,0.42,0.43,0.41,278233
1295305200,0.42,0.43,0.43,0.41,622622
1295391600,0.42,0.42,0.43,0.41,121168
1295478000,0.42,0.43,0.43,0.41,389482
1295564400,0.42,0.43,0.43,0.41,124572
1295823600,0.41,0.41,0.43,0.41,91419
1295910000,0.41,0.41,0.42,0.4,239962
1295996400,0.41,0.42,0.42,0.4,385954
1296082800,0.42,0.42,0.43,0.41,590331
1296169200,0.41,0.42,0.42,0.4,163833
1296428400,0.4,0.42,0.42,0.4,400806
1296514800,0.41,0.4,0.42,0.4,493051
1296601200,0.4,0.41,0.41,0.39,137690
1296687600,0.39,0.4,0.41,0.39,284786
1296774000,0.39,0.4,0.4,0.39,177167
1297033200,0.4,0.39,0.4,0.39,212573
1297119600,0.39,0.39,0.41,0.39,531795
1297206000,0.39,0.4,0.41,0.39,228895
1297292400,0.39,0.39,0.4,0.38,158886
1297378800,0.39,0.39,0.4,0.38,229088
1297638000,0.39,0.4,0.4,0.38,294674
1297724400,0.39,0.39,0.4,0.38,78658
1297810800,0.38,0.39,0.39,0.38,151600
1297897200,0.38,0.39,0.39,0.38,51860
1297983600,0.38,0.39,0.39,0.38,65562
1298242800,0.38,0.38,0.39,0.37,375429
1298329200,0.37,0.37,0.39,0.34,1034763
1298415600,0.37,0.37,0.37,0.35,80143
1298502000,0.36,0.37,0.37,0.35,308701
1298588400,0.37,0.38,0.38,0.36,215423
1298847600,0.38,0.38,0.38,0.37,158839
1298934000,0.38,0.37,0.38,0.37,43256
1299020400,0.37,0.38,0.38,0.37,44913
1299106800,0.37,0.4,0.4,0.37,380472
1299193200,0.39,0.39,0.39,0.38,149094
1299452400,0.39,0.39,0.4,0.37,391831
1299538800,0.38,0.38,0.39,0.37,137449
1299625200,0.38,0.39,0.39,0.37,111141
1299711600,0.37,0.37,0.39,0.37,268938
1299798000,0.37,0.38,0.38,0.36,204233
1300057200,0.37,0.37,0.38,0.36,338325
1300143600,0.36,0.37,0.37,0.36,141907
1300230000,0.37,0.37,0.37,0.36,47605
1300316400,0.37,0.38,0.38,0.36,24324
1300402800,0.38,0.38,0.38,0.37,63539
1300662000,0.38,0.38,0.4,0.37,401851
1300748400,0.37,0.38,0.38,0.36,130050
1300834800,0.38,0.36,0.38,0.36,60586
1300921200,0.36,0.37,0.39,0.36,182570
1301007600,0.37,0.37,0.37,0.36,95860
1301263200,0.37,0.37,0.37,0.36,27663
1301349600,0.37,0.37,0.37,0.36,118855
1301436000,0.37,0.37,0.37,0.36,96872
1301522400,0.37,0.37,0.37,0.36,34263
1301608800,0.36,0.37,0.37,0.36,91856
1301868000,0.36,0.37,0.37,0.36,72213
1301954400,0.37,0.37,0.37,0.36,9711
1302040800,0.37,0.37,0.37,0.36,50672
1302127200,0.37,0.36,0.37,0.35,266746
1302213600,0.36,0.38,0.38,0.35,365340
1302472800,0.38,0.37,0.38,0.36,84538
1302559200,0.37,0.37,0.4,0.37,1239665
1302645600,0.37,0.37,0.38,0.36,202035
1302732000,0.37,0.37,0.37,0.36,157899
1302818400,0.37,0.4,0.4,0.37,1133115
1303077600,0.4,0.4,0.41,0.39,290202
1303164000,0.4,0.4,0.4,0.38,171803
1303250400,0.39,0.4,0.4,0.38,99662
1303336800,0.39,0.39,0.4,0.38,71050
1303768800,0.38,0.39,0.4,0.38,42235
1303855200,0.39,0.38,0.4,0.38,144952
1303941600,0.38,0.39,0.4,0.38,42511
1304028000,0.38,0.39,0.39,0.38,62593
1304287200,0.38,0.39,0.39,0.38,18805
1304460000,0.39,0.39,0.39,0.38,28336
1304546400,0.38,0.38,0.39,0.37,128707
1304632800,0.37,0.38,0.39,0.37,95455
1304892000,0.38,0.39,0.39,0.37,11476
1304978400,0.37,0.38,0.39,0.37,39261
1305064800,0.4,0.38,0.41,0.37,579914
1305151200,0.38,0.37,0.38,0.36,298774
1305237600,0.37,0.38,0.38,0.37,92065
1305496800,0.37,0.37,0.38,0.36,56146
1305583200,0.37,0.37,0.37,0.36,51050
1305669600,0.37,0.38,0.38,0.36,61645
1305756000,0.38,0.38,0.38,0.36,7666
1305842400,0.37,0.37,0.38,0.37,28060
1306101600,0.37,0.37,0.38,0.36,38768
1306188000,0.37,0.38,0.38,0.36,92104
1306274400,0.38,0.38,0.38,0.37,31244
1306360800,0.36,0.37,0.38,0.36,33579
1306447200,0.38,0.38,0.38,0.36,16551
1306706400,0.37,0.38,0.38,0.37,91680
1306792800,0.38,0.38,0.39,0.37,235121
1306879200,0.37,0.38,0.38,0.37,76886
1306965600,0.37,0.38,0.38,0.37,74780
1307052000,0.37,0.38,0.38,0.37,45492
1307311200,0.38,0.37,0.38,0.36,87250
1307397600,0.36,0.37,0.38,0.36,57651
1307484000,0.37,0.37,0.37,0.36,89599
1307570400,0.37,0.37,0.37,0.36,46436
1307656800,0.37,0.37,0.37,0.36,98679
1307916000,0.36,0.37,0.37,0.36,57751
1308002400,0.36,0.37,0.37,0.35,4200
1308088800,0.36,0.36,0.36,0.35,22037
1308175200,0.36,0.36,0.37,0.33,154234
1308261600,0.35,0.36,0.36,0.35,19355
1308520800,0.35,0.36,0.36,0.35,7820
1308607200,0.34,0.35,0.36,0.34,32299
1308693600,0.35,0.36,0.36,0.35,94138
1308866400,0.36,0.37,0.37,0.35,61133
1309125600,0.35,0.37,0.37,0.35,187474
1309212000,0.37,0.38,0.39,0.37,587203
1309298400,0.38,0.38,0.39,0.36,130537
