t,o,c,h,l,v
1357081200,13.07,13.59,13.59,12.5,2255
1357167600,13.65,13.4,13.69,12.8,27822
1357254000,13.4,13.36,13.4,13.1,7145
1357513200,13.22,13.45,13.45,13.1,1022
1357599600,13.45,13.1,13.45,12.76,1062
1357686000,13.1,13,13.1,12.5,1993
1357772400,13.2,12.99,13.2,12.7,124
1357858800,12.8,13,13,12,16808
1358118000,13.62,12.75,13.62,12.3,5984
1358204400,12.75,12.84,13,12.75,202
1358290800,12.9,13.3,13.3,12.6,16357
1358377200,13.3,12.98,13.3,12.66,104238
1358463600,12.99,12.99,12.99,12.65,1519
1358722800,12.62,12.6,12.72,12.6,2832
1358809200,12.55,12.4,12.7,12.36,505
1358895600,12.3,12.55,12.55,12.3,22094
1358982000,12.6,12.5,12.9,12.5,2114
1359068400,12.3,12.93,12.93,12.3,16
1359327600,12.84,12.85,12.9,12.41,247
1359414000,12.6,12.6,12.63,12.6,750
1359500400,12.42,12.4,12.7,12.3,3962
1359586800,12.65,12.6,12.78,12.25,676
1359673200,12.8,12.79,12.8,12.55,15620
1359932400,12.8,12.8,12.8,12.8,20
1360018800,12.8,12.9,12.95,12.55,56882
1360105200,12.7,12.8,12.8,12.7,5014
1360191600,12.8,12.8,12.8,12.8,16
1360278000,12.6,12.6,12.6,12.6,10
1360537200,12.8,13.3,13.3,12.8,2922
1360623600,13.5,13.5,13.5,13.5,43
1360710000,13.5,13.5,13.5,13.5,54
1360796400,13.25,13.8,13.8,13.2,2114
1360882800,13.5,14.47,14.47,13.5,2562
1361142000,14.46,14.45,14.46,14.05,30462
1361228400,14.45,14.2,14.45,14.2,3616
1361314800,14.21,14,14.21,13.7,745
1361401200,13.6,13.6,13.6,13.51,200
1361487600,13.65,14.15,14.15,13.65,1710
1361746800,14,14.21,14.21,13.85,1232
1361833200,14,14.08,14.1,13.85,387
1361919600,14.2,13.8,14.2,13.8,264
1362006000,13.8,14,14,13.45,712
1362092400,14,13.85,14,13.7,21
1362351600,13.45,13.41,13.85,13.41,310
1362438000,13.41,13.41,13.41,13.41,10
1362524400,13.41,13,13.41,13,231
1362610800,12.99,13.41,13.41,12.99,79
1362697200,13.41,13.41,13.41,13.41,5
1362956400,13.1,13.1,13.1,13.1,228
1363042800,13.2,13.2,13.2,13.1,4773
1363129200,13.1,13.39,13.39,13.1,590
1363215600,13.3,13.8,14,13.3,1062
1363302000,14.11,14.45,14.45,14,3872
1363561200,14.21,15,15,14.21,8441
1363647600,16,15.8,16.1,15.28,788
1363734000,15.33,14.94,15.33,14.94,530
1363820400,14.2,14.4,15.49,14.2,1182
1363906800,14.1,14.33,15.49,14.1,2536
1364166000,14,13.9,14,13.9,124
1364252400,13.9,13.9,13.9,13.9,37
1364338800,13.9,13.95,13.95,13.9,35050
1364425200,13.95,13.99,13.99,13.95,17
1364853600,13.99,13.95,13.99,13.95,213
1364940000,13.95,14.01,14.01,13.95,1661
1365026400,14,14,14,14,1000
1365112800,14,14.1,14.1,13.8,1550
1365372000,14,14,14,14,405
1365458400,14,14.02,14.29,14,4249
1365544800,14.02,14.29,14.29,14.02,1338
1365631200,14.35,14.6,14.74,14.35,5658
1365717600,14.7,14.6,14.75,14.6,1050
1365976800,14.75,14.75,14.75,14.75,30
1366149600,14.75,14.75,14.75,14.75,2054
1366236000,14.73,13.65,14.73,13.65,6379
1366322400,13.7,13.8,13.8,13.7,21
1366581600,13.7,13.65,13.7,13.65,6
1366668000,13.65,12.65,13.65,12.65,624
1366754400,12.65,13.15,13.2,12.65,101331
1366840800,13.15,13,13.15,13,50068
1366927200,13,13,13,13,32
1367186400,13,12.8,13,12.61,154
1367272800,12.8,12.61,12.8,12.61,143
1367445600,0,12.61,12.61,12.61,0
1367791200,12.61,12.8,12.8,12.3,299
1367877600,12.55,12.4,12.55,12.4,11
1367964000,0,12.4,12.4,12.4,0
1368050400,12.5,12.6,12.6,12.5,15
1368136800,12.6,12.6,12.6,12.32,6282
1368396000,12.7,12.93,12.93,12.7,1811
1368482400,12.8,12.95,12.95,12.8,3
1368568800,0,12.95,12.95,12.95,0
1368655200,12.95,13.2,13.2,12.82,1537
1368741600,13.2,12.99,13.2,12.87,83
1369000800,13,13,13,13,30
1369087200,13,13,13,12.81,222
1369173600,13,13,13,12.9,19291
1369260000,13,12.99,13,12.99,80
1369346400,12.99,13.8,13.8,12.91,823
1369605600,13.5,13.8,13.83,13.5,53
1369692000,13.9,15.1,15.1,13.9,116832
1369778400,15.1,14.8,15.1,14.5,18359
1369951200,14.75,14.75,14.75,14.75,31
1370210400,14.75,14.8,14.9,14.22,1695
1370296800,14.22,14.8,14.8,14.22,18
1370383200,14.8,14.4,14.8,14.4,152
1370469600,14.6,14.7,14.9,14.6,51500
1370556000,14.75,14.6,14.9,14.6,230
1370815200,14.65,14.64,14.65,14.43,16461
1370901600,14.43,14.64,14.64,14.43,310
1370988000,14.65,14.65,14.65,14.43,9
1371074400,14.65,14.65,14.65,14.65,6
1371160800,14.65,14.5,14.65,14.5,107
1371420000,14.6,14.6,14.9,14.6,8680
1371506400,14.55,14.1,14.55,14.1,20316
1371592800,14.05,14.45,14.7,14,1552
1371679200,14.3,14.5,14.5,14.21,917
1371765600,14.25,14.16,14.25,14.16,24
1372024800,14.16,14.5,14.5,14.16,1927
1372111200,14.5,14.3,14.5,14.3,2235
1372197600,14.25,14.2,14.3,14.01,50659
1372284000,14.2,14.1,14.2,14.1,119
1372370400,14.25,14.29,14.29,14.15,1725
1372629600,14.11,14.11,14.3,14.11,681
1372716000,14.3,14.2,14.3,13.82,345
1372802400,13.92,13.8,13.95,13.8,725
1372888800,13.8,13.3,13.8,13.3,1049
1372975200,13.45,13.2,13.45,13.2,122
1373234400,13,14,14,12.9,3044
1373320800,13,14,14.09,13,1069
1373407200,13.9,14.3,14.3,13.9,92
1373493600,14.3,14.24,14.3,13.9,768
1373580000,13.97,14.55,14.55,13.97,23
1373839200,14.26,14.49,14.49,14.26,1515
1373925600,14.5,14.41,14.5,14.03,592
1374012000,14.3,14.03,14.3,14.03,6501
1374098400,14.03,14.39,14.39,14.03,1000
1374184800,14.3,14.5,15,14.3,2790
1374444000,14.5,14.3,14.5,14.03,721
1374530400,0,14.3,14.3,14.3,0
1374616800,14.39,14.39,14.39,14.3,170
1374703200,14.2,14.4,14.4,14.05,1255
1374789600,14.4,14.4,14.4,14.4,10064
1375048800,14.4,14.3,14.4,14.05,14549
1375135200,14.3,14.3,14.3,14.3,70
1375221600,14.3,14.3,14.3,14.05,1104
1375308000,14.1,14.1,14.3,14.1,6
1375394400,14.3,14.3,14.3,14.1,3211
1375653600,14.5,14.2,14.5,14.1,13984
1375740000,14.2,14.35,14.35,14.2,24150
1375826400,14.3,13.95,14.32,13.9,132380
1375912800,14,14.2,14.25,14,150130
1375999200,14.05,14.29,14.29,14.05,22747
1376258400,14.29,14.3,14.3,14.2,6678
1376344800,14.3,14.32,14.32,14.2,27963
1376431200,14.32,14.2,14.32,14.2,16410
1376604000,14.3,14.3,14.3,14,310
1376863200,14.25,14.22,14.25,13.9,1303
1376949600,14.22,14,14.22,13.8,3230
1377036000,14.3,14.09,14.3,13.8,1522
1377122400,13.99,13.85,13.99,13.8,4354
1377208800,13.85,14,14,13.7,4023
1377468000,14,14,14,13.75,3774
1377554400,14.05,13.9,14.1,13.9,219
1377640800,13.82,14,14,13.76,7553
1377727200,13.86,14.21,14.21,13.86,504
1377813600,14,14,14,13.86,1267
1378072800,14.05,14,14.2,14,215
1378159200,14,14,14.21,13.95,1089
1378245600,14.2,14.2,14.2,13.85,2792
1378332000,14.2,14.21,14.21,13.75,50333
1378418400,14.1,13.95,14.1,13.95,7679
1378677600,14,14.1,14.1,13.9,3245
1378764000,14.1,14,14.1,13.08,2083
1378850400,14.1,13.75,14.1,12.99,626
1378936800,13.84,13.75,13.84,13.75,122
1379023200,13.75,13.75,13.99,13,1451
1379282400,13.6,13.95,14.21,13.6,22738
1379368800,13.61,14.3,14.3,13.61,2726
1379455200,14.3,14,14.3,14,182
1379541600,14,14.07,14.3,13.9,10433
1379628000,13.99,14.3,14.3,13.99,2632
1379887200,14.2,14.2,14.2,13.92,5669
1379973600,14.2,14,14.2,14,105
1380060000,14.1,14,14.19,14,157
1380146400,14,14.3,14.69,14,73420
1380232800,15.7,15.9,16.08,15.14,6938
1380492000,16.95,16.12,17.9,16.12,6461
1380578400,16.12,16.3,16.3,16.12,696
1380664800,16.31,16.5,17.94,16.31,3910
1380751200,16.3,16.1,17.79,16.1,26754
1380837600,15.2,16.1,16.34,15.2,1344
1381096800,16.1,16.1,16.1,16,979
1381183200,16.1,15.9,16.1,15.01,5629
1381269600,15.9,17.4,17.4,15.1,239
1381356000,17.4,18,18,15.9,4610
1381442400,17.9,17.08,17.9,17.02,1910
1381701600,17.2,16.76,17.39,16.62,1306
1381788000,16.76,17.1,17.1,16.75,1043
1381874400,16.71,16.85,16.85,16.5,3185
1381960800,16.4,17.5,18,16.4,39002
1382047200,17.6,17.79,17.9,17.5,352
1382306400,17,17.9,17.95,17,210
1382392800,17.9,18.9,18.99,17.7,4484
1382479200,18.9,18.55,18.9,18.55,7049
1382565600,18.55,18.56,18.89,18.55,381
1382652000,18.56,18.02,18.56,18.02,12911
1382914800,18,18.02,18.44,18,1764
1383001200,18.5,19.7,20.16,18.21,37319
1383087600,20.01,20.5,21.58,19.71,16341
1383174000,19.76,21,21,19.08,5458
1383519600,20.08,20.7,20.76,20.01,656
1383606000,20.4,20,20.7,19.7,2619
1383692400,19.8,20.49,20.49,19.8,403
1383778800,20.49,20.69,20.69,19.81,1218
1383865200,20.6,20.16,20.6,20.1,1051
1384210800,20.16,20.2,20.39,19.7,328
1384297200,20.2,19.1,20.24,19.1,876
1384383600,18.16,18.5,19,18.15,50707
1384470000,19.04,19.6,19.94,18.82,2163
1384729200,20.39,19.7,20.39,19.6,252
1384815600,19.7,20.49,20.49,19.7,363
1384902000,20.5,20.49,20.5,19.9,83
1384988400,20.2,20,20.4,19.92,50407
1385074800,20,20.1,20.1,20,484
1385334000,20.1,20.35,20.35,20.1,165
1385420400,20.5,20.55,20.55,20.1,920
1385506800,20.56,20.5,20.56,20.5,351
1385593200,20.38,20.25,20.38,19.55,2172
1385679600,20.25,21,21,19.8,1727
1385938800,21.1,21.39,21.8,21.1,12236
1386025200,21.41,21.27,21.41,20.3,1662
1386111600,20.3,21.23,21.5,20,2352
1386198000,21.45,21.1,21.45,20.62,877
1386284400,20.72,20.65,20.87,20.4,747
1386543600,20.25,20.11,21,19,8277
1386630000,20.99,20.3,20.99,19.61,372
1386716400,19.61,20.01,20.4,19.61,5978
1386802800,20,21,21,20,3230
1386889200,20.3,21.1,21.1,20.3,1146
1387148400,20.5,20.5,21,20.15,5241
1387234800,20.33,20.2,20.6,20.1,523
1387321200,20.1,20.4,20.4,20,1572
1387407600,20.06,20.59,21.4,20.06,15462
1387494000,20.25,20,21,19.1,5765
1387753200,19.67,20.57,20.58,19.66,910
1388098800,20.6,20.95,20.96,20,318
1388358000,20.5,21.7,22,20.5,35543
1388617200,21.9,20.8,21.9,20,11381
1388703600,21.69,20.2,21.69,20.2,4215
1389049200,20.94,20.1,20.94,20.1,1275
1389135600,20.1,19.3,20.1,18.6,4915
1389222000,19.03,19.1,19.5,19.03,1115
1389308400,19.02,19.19,19.19,18.27,1418
1389567600,19.2,19.4,19.4,19,233
1389654000,19.35,19.8,19.8,18.5,6912
1389740400,19.8,20.15,20.2,19.45,62
1389826800,20,20.5,20.5,20,1973
1389913200,20.03,20.49,20.49,19.6,1376
1390172400,20.25,21,21,20,3516
1390258800,21.05,21.47,21.78,20.54,15535
1390345200,21.81,21.33,22,21.33,7909
1390431600,21.3,21.3,21.4,20.59,5903
1390518000,21.3,20.99,21.65,20.61,35649
1390777200,20.52,20.01,20.78,20,2460
1390863600,20.01,20.8,20.8,20.01,740
1390950000,20.89,20.34,20.89,20,3849
1391036400,20.35,21.49,21.49,20.03,6070
1391122800,21.49,21.95,21.95,20.9,8101
1391382000,21.48,21,21.9,20.87,36948
1391468400,20.99,21.25,21.25,20.78,441
1391554800,21,20.9,21,20.9,5697
1391641200,20.92,21.03,21.89,20.91,8784
1391727600,21.8,20.94,21.8,20.94,25133
1391986800,20.94,21,21,20.9,39587
1392073200,21,21,21.5,20.89,65235
1392159600,21,21,21,20.93,2721
1392246000,20.93,21.18,21.24,20.5,3014
1392332400,21.18,21.18,21.18,21,582
1392591600,21,21,21.14,20.95,24104
1392678000,21,21,21.2,21,62276
1392764400,21,21.05,21.05,20.95,22366
1392850800,21.05,20.58,21.05,20.58,1155
1392937200,20.78,21.05,21.05,20.78,1118
1393196400,21.05,21,21.2,21,24959
1393282800,21,21,21.54,20.82,31687
1393369200,21.01,20.36,21.05,20.36,28539
1393455600,20.36,20.79,20.84,20.3,4345
1393542000,20.44,21,21,20.41,6192
1393801200,19.71,20.2,20.49,19.66,4314
1393887600,20.4,20.2,20.4,20,2079
1393974000,20,20.23,20.23,20,475
1394060400,19.8,20,20.1,19.8,7120
1394146800,20,19.75,20,19.75,822
1394406000,19.69,19.14,19.7,19.14,3039
1394492400,19.3,19.14,19.3,18.52,2081
1394578800,19.2,19,19.2,18.76,926
1394665200,18.9,18.8,19,18.71,862
1394751600,18.66,18.5,18.66,17.1,7840
1395010800,18.7,18.99,18.99,18.6,294
1395097200,18.03,19.1,19.1,18.03,181
1395183600,19.1,18.6,19.1,18.05,1337
1395270000,18.6,17.77,18.6,16.8,5179
1395356400,18.99,17.05,18.99,17.05,12738
1395615600,17.06,17,17.3,16.7,1534
1395702000,17.1,18.44,18.5,17.1,30144
1395788400,18.3,18.5,18.5,18.04,957
1395874800,18.5,18.5,18.5,18.5,222
1395961200,18.5,18.5,18.5,18.5,230
1396216800,18.5,18.99,18.99,18.5,756
1396303200,19.4,19,19.55,19,3135
1396389600,19,19.3,19.3,19,516
1396476000,19.3,19.11,19.3,19.11,314
1396562400,19.3,19.8,19.8,19.3,2718
1396821600,19.8,19.8,19.85,19.75,707
1396908000,19.5,19.79,19.79,19.5,49
1396994400,19.79,19.7,19.79,19,280
1397080800,19.79,19.78,19.79,19.71,497
1397167200,19.78,19.79,19.79,19.27,160
1397426400,19.4,18.35,19.4,18.35,2835
1397512800,18.36,19.1,19.1,18.36,40
1397599200,19.1,18.15,19.1,18.15,660
1397685600,18.17,18.3,18.88,18.17,326
1398117600,18.49,18.69,18.69,17.53,1144
1398204000,18.7,18,18.88,18,1205
1398290400,18.49,18,18.49,18,123
1398376800,18,17.5,18,17.4,1484
1398636000,17.41,17.4,17.41,17.4,545
1398722400,17.24,18.3,18.3,17.24,697
1398808800,18.35,19,19.2,18.35,6111
1398981600,19,19,19,18.11,827
1399240800,19.4,19.2,19.4,18.6,918
1399327200,19.75,19.14,20.3,18.7,9123
1399413600,19.1,18.99,19.14,18.77,2324
1399500000,19,18.16,19,18.15,5080
1399586400,18.18,18.11,18.8,18.02,38526
1399845600,18.11,18.7,18.8,18.11,715
1399932000,18.7,18.78,19,18.7,2789
1400018400,19.1,19,19.19,18.7,1968
1400104800,19.25,18.56,19.4,18.56,3550
1400191200,19,18.98,19,18.5,1633
1400450400,18.98,18.52,18.98,18.46,180
1400536800,18.45,19.05,19.05,18.45,1106
1400623200,19.05,19,19.05,18.7,165
1400709600,19.46,18.99,19.46,18.7,1058
1400796000,18.95,19.1,19.3,18.92,668
1401055200,19.25,19.49,19.5,19.25,1465
1401141600,19.45,19.45,19.45,19.25,942
1401228000,19.45,19.44,19.45,19.15,1257
1401314400,19.44,19.43,19.44,19.11,455
1401400800,19.44,19.6,20,19.2,11520
1401660000,19.5,19.2,19.8,19.2,4823
1401746400,19.34,19.5,19.78,19.2,510
1401832800,19.5,19.66,19.66,19.5,158
1401919200,19.69,19.69,19.69,19.1,327
1402005600,19.6,19.58,19.68,19.3,1158
1402264800,19.73,19.76,19.76,19.15,257
1402351200,19.7,19.7,19.7,19.7,3
1402437600,19.77,19.5,19.77,19.5,38
1402524000,19.5,19.7,19.7,19.47,294
1402610400,19.04,19.35,19.35,19,1595
1402869600,19,19.35,19.35,19,53
1402956000,19.35,19.6,19.6,19.15,888
1403042400,19.6,18.55,19.6,18.5,3128
1403215200,18.4,18.1,18.4,17.92,6805
1403474400,17.9,17.76,17.9,17.57,2585
1403560800,17.8,17.98,17.98,17.6,1798
1403647200,17.95,17.82,17.95,17.55,24034
1403733600,17.83,17.9,17.9,17.2,5592
1403820000,17.9,18.25,18.25,17.9,1055
1404079200,18.27,18.44,18.44,18.27,1080
1404165600,18.4,18.4,18.4,18.4,157
1404252000,18.4,18,18.4,18,102
1404338400,17.99,17.7,17.99,17.7,47
1404424800,17.7,17.7,17.7,17,46780
1404684000,17.2,17.98,17.98,17.2,108
1404770400,17.98,17.98,17.98,17.98,5
1404856800,17.4,17.22,17.4,17.22,2394
1404943200,17.4,17.22,17.49,16.71,65163
1405029600,17.3,17.6,17.97,17.1,53404
1405288800,17.5,17.98,17.98,17.07,863
1405375200,17.98,17.59,18.05,17.59,95199
1405461600,17.59,17.6,17.6,17.25,369
1405548000,17.6,17.8,17.8,17.6,376
1405634400,17.8,17.6,17.8,17.21,165
1405893600,17.6,17.44,17.6,17.25,159
1405980000,17.4,17.4,17.4,17.2,212
1406066400,17.5,17.88,18.13,17.36,33458
1406152800,17.95,18.09,18.09,17.55,4292
1406239200,18.09,18.09,18.09,17.88,186489
1406498400,18.09,18.09,18.09,18.09,4
1406584800,17.99,17.99,17.99,17.99,16
1406671200,17.99,18,18,17.99,5951
1406757600,0,18,18,18,0
1406844000,17.8,17.9,17.9,17.8,110
1407103200,17.9,17.9,17.9,17.9,3
1407189600,17.9,17.7,17.9,17.7,17
1407276000,17.6,17.45,17.6,17.02,281
1407362400,17.56,17.35,17.56,17.11,287
1407448800,17.11,16.8,17.11,15.92,3317
1407708000,16.46,17.45,18,16.46,1228
1407794400,17.4,17.27,17.4,17.25,53
1407880800,16.27,17.25,17.64,16.27,1134
1407967200,17.1,17.08,17.1,16.8,4012
1408312800,17,16.9,17,16.8,2350
1408399200,17,17,17,17,500
1408485600,16.7,17,17,16.7,12
1408572000,16.67,17.1,17.1,16.67,907
1408658400,17.05,17.05,17.05,17.05,64
1408917600,17.08,16.75,17.08,16.75,1027
1409004000,16.75,16.75,16.86,16.75,280
1409090400,16.76,16.71,16.81,16.21,1353
1409176800,16.71,16.27,16.71,16.27,72470
1409263200,16.7,16,16.7,16,48875
1409522400,16.5,16.27,16.69,16.05,12756
1409608800,16.19,16.27,16.48,16.1,1250
1409695200,16.3,16.45,16.45,16.19,12072
1409781600,16.5,17,17,16.49,55628
1409868000,17,17.39,17.39,16.75,4803
1410127200,17.48,17.21,17.49,17.2,11863
1410213600,17.25,16.93,17.25,16.85,4168
1410300000,16.9,16.85,16.9,16.7,3170
1410386400,16.75,16.6,16.85,16.22,76408
1410472800,16.6,17.18,17.28,16.44,1690
1410732000,16.7,17.05,17.05,16.7,100863
1410818400,16.75,16.98,17.15,16.71,1488
1410904800,17,17.1,17.1,16.99,2175
1410991200,17.14,17.14,17.14,17.14,104
1411077600,17.12,17.05,17.13,17,53617
1411336800,16.95,16.79,16.95,16.53,4615
1411423200,16.8,16.64,16.95,16.6,2960
1411509600,16.64,16.46,16.75,16.46,1896
1411596000,16.46,16.4,16.47,16.39,164890
1411682400,16.5,16.6,16.8,16.5,29611
1411941600,16.53,16.69,16.69,16.23,229
1412028000,16.6,16.6,16.7,16.21,801
1412114400,16.6,16.35,16.7,16.31,1505
1412200800,16.69,16.22,16.69,16.22,917
1412287200,16.58,16.49,16.58,16.2,1017
1412546400,16.49,16.12,16.49,16.12,403
1412632800,16.02,16.34,16.34,16.01,75
1412719200,16.32,16,16.32,16,437
1412805600,16,16.08,16.08,15.9,1187
1412892000,15.79,15.79,15.8,15.48,224
1413151200,15.79,15.77,15.79,15.5,485
1413237600,15.5,15.5,15.51,15.29,30568
1413324000,15.5,15.55,15.89,15.5,26640
1413410400,15.31,15.5,15.5,15.2,5909
1413496800,15.55,15.5,15.61,15.4,10667
1413756000,15.45,15.73,15.73,15.45,3987
1413842400,15.7,15.5,15.7,15.4,334
1413928800,15.45,15.4,15.45,15,2903
1414015200,15.4,15.47,15.47,15.4,7350
1414101600,15.47,15.47,15.47,15.47,8
1414364400,15.6,16.5,16.6,15.6,16982
1414450800,16.6,18,18.1,16.6,61637
1414537200,18.88,18.85,19.4,18.7,30177
1414623600,18.9,18.03,19,18.03,46475
1414710000,18.2,18.1,18.5,18.05,10577
1414969200,18.5,18.8,18.9,18.41,15091
1415055600,18.9,18.6,18.9,18.51,41173
1415142000,18.6,18.29,18.6,18.29,3052
1415228400,18.39,17.6,18.39,17.4,12469
1415314800,17.23,17.42,17.58,17.23,2283
1415574000,17.43,17.45,17.95,17.42,2617
1415746800,17.53,17.5,17.53,17.45,1168
1415833200,17.7,17.45,17.7,17.45,570
1415919600,17.45,17.32,17.46,17.32,721
1416178800,17.6,16.1,17.9,16.05,12594
1416265200,16.1,16.04,16.21,16,5143
1416351600,16,15.35,16,15.24,7306
1416438000,15.35,14.7,15.4,14.45,10410
1416524400,14.31,14.98,15,14.31,16373
1416783600,15,14.71,15,14.63,2553
1416870000,14.65,14.75,15,14.25,3591
1416956400,14.99,15.66,15.66,14.65,5433
1417042800,16.26,15.85,16.26,15.8,2688
1417129200,15.85,16.2,16.2,15.78,25139
1417388400,16.19,16,16.19,15.91,402
1417474800,16,16,16.19,15.61,2794
1417561200,16.3,16,16.5,15.8,1590
1417647600,16,15.7,16,15.7,290
1417734000,15.7,15.23,15.96,15.23,27760
1417993200,15.4,15.6,15.89,15.4,915
1418079600,15.37,15.28,15.9,15.21,1305
1418166000,15.3,15.6,15.6,15.28,153
1418252400,15.21,14.9,15.65,14.9,1238
1418338800,14.91,14.95,15.4,14.9,202
1418598000,14.91,14.65,15,14.5,2109
1418684400,14.7,14.12,14.7,14.11,3984
1418770800,14.18,14.2,14.3,13.9,2264
1418857200,14.12,14.3,14.3,13.9,5454
1418943600,14.3,13.98,14.3,13.98,643
1419202800,13.99,13.05,13.99,13.01,9900
1419289200,13.1,12.5,13.1,12.3,27676
1419807600,12.6,12.9,13,12.55,4007
1419894000,12.9,12.77,12.98,12.77,4925
1420153200,12.77,12.77,13,12.77,580
1420412400,13,12.55,13.05,12.54,1966
1420585200,12.6,13,13,12.6,1178
1420671600,13.05,13.98,13.98,13.05,2622
1420758000,14,13.7,14,13.17,1683
1421017200,13.88,13.76,14.44,13.47,2574
1421103600,13.88,13.89,13.9,13.46,1225
1421190000,13.8,12.75,13.8,12.52,6186
1421276400,13.14,12.61,13.14,12.61,2637
1421362800,12.8,12.75,12.8,12.74,449
1421622000,13,12.51,13,12.51,385
1421708400,12.51,12.6,12.6,12.4,1102
1421794800,12.59,12.25,12.59,12.25,41889
1421881200,12.52,12.4,12.52,12.25,2624
1421967600,12.5,12.06,12.5,12,2350
1422226800,12.48,12.71,12.89,12.45,6431
1422313200,12.75,12.4,12.75,12.14,1919
1422399600,12.5,12,12.5,12,7137
1422486000,12.1,12.51,12.51,12,59188
1422572400,12.6,13.09,13.09,12.6,3603
1422831600,13.5,12.7,13.5,12.7,910
1422918000,12.7,12.5,12.75,12.5,4329
1423004400,12.5,12.25,12.5,12.25,1592
1423090800,12.25,12.47,12.89,12.02,4319
1423177200,12.59,12.34,12.59,12.34,45
1423436400,12.4,12.49,12.49,12.4,110
1423522800,12.4,13,13,12.4,981
1423609200,12.79,13.3,13.3,12.79,19944
1423695600,13.25,13.15,13.25,13.15,330
1423782000,13.46,14.35,14.35,13.46,30618
1424041200,14.45,14.71,15.3,14.45,32607
1424127600,14.98,14.61,14.98,14.55,3146
1424214000,14.78,14.53,14.78,14.49,2210
1424300400,14.54,14.59,14.79,14.53,622
1424386800,14.99,15.25,15.25,14.89,10773
1424646000,15.25,15.72,15.95,15.25,32937
1424732400,15.85,15.79,15.95,15.6,16012
1424818800,15.96,15.75,15.96,15.31,2238
1424905200,15.75,15.41,15.75,15.3,74517
1424991600,15.38,16.75,16.75,15.38,61731
1425250800,16.5,16.4,16.7,16.02,18653
1425337200,16.4,15.99,16.45,15.71,10531
1425423600,15.75,15.69,16,15.55,3546
1425510000,15.71,15.82,15.85,15.7,2205
1425596400,15.82,15.93,15.93,15.82,3945
1425855600,16,15.9,16.2,15.9,1513
1425942000,15.9,15.7,15.9,15.63,1394
1426028400,15.7,15.9,15.9,15.7,12772
1426114800,15.9,15.7,15.9,15.7,12927
1426201200,15.7,15.71,15.71,15.7,1253
1426460400,15.71,15.84,15.85,14.81,6785
1426546800,15.93,15.7,15.93,15.31,1091
1426633200,15.7,15.5,15.7,15.5,481
1426719600,15.52,15.5,15.7,15.5,3732
1426806000,15.7,15.9,15.9,15.65,4995
1427065200,15.9,16,16.29,15.63,5477
1427151600,16,15.75,16,15.75,41024
1427238000,15.75,15.75,15.9,15.75,794
1427324400,15.75,15.76,15.76,15.75,358
1427410800,15.76,15.61,15.9,15.61,9032
1427666400,15.7,15.17,15.85,15.1,8675
1427752800,15.3,15.3,15.3,14.96,22853
1427839200,15.3,15.17,15.6,15.04,43123
1427925600,15.25,15.25,15.25,15.17,3510
1428357600,15.25,15.79,16,15.25,23679
1428444000,15.85,15.55,16.2,15.5,25866
1428530400,15.58,15.2,15.7,14.85,21322
1428616800,15.2,15.01,15.2,15,1334
1428876000,15.01,15.08,15.35,15.01,4771
1428962400,15.33,14.21,15.35,13.88,4597
1429048800,14.29,13.9,14.29,13.71,7259
1429135200,13.7,13.46,13.78,13.46,5068
1429221600,13.5,13.5,13.79,13.5,1512
1429480800,13.5,13.64,13.7,13.5,3068
1429567200,13.7,14.08,14.2,13.7,28205
1429653600,14,14.4,14.4,13.97,14800
1429740000,14.79,15.24,15.25,14.02,4617
1429826400,15.24,15.08,15.24,15.02,422
1430085600,15.35,14.7,15.35,14.4,19969
1430172000,14.69,15,15,14.3,13163
1430258400,15.2,14.95,15.2,14.95,22
1430344800,14.98,14.95,14.98,14.56,5387
1430690400,14.98,14.53,14.98,14.53,1405
1430776800,15.19,14.75,15.19,14.65,2227
1430863200,14.75,14.68,14.76,14.64,518
1430949600,14.68,14.57,14.68,14.56,1089
1431036000,14.8,14.7,14.8,14.7,2502
1431295200,14.77,14.8,14.8,14.65,7260
1431381600,14.8,14.65,14.8,14.65,6693
1431468000,14.66,14.46,14.9,14.46,6892
1431554400,14.46,14.5,14.5,14.46,1008
1431640800,14.86,14.7,16.1,14.7,45926
1431900000,14.76,14.7,15.29,14.6,3873
1431986400,14.7,14.9,14.9,14.7,3165
1432072800,14.75,14.9,14.95,14.75,1842
1432159200,15,15.95,15.95,14.9,2446
1432245600,15.94,16.1,16.1,15.61,6186
1432504800,16.3,15.9,16.3,15.9,4076
1432591200,15.9,15.95,16.65,15.74,11737
1432677600,16.18,15.84,16.18,15.8,1549
1432764000,15.89,15.5,15.89,15.45,3983
1432850400,15.36,15.4,15.4,15.35,1114
1433109600,15.4,15.38,15.4,15,1376
1433196000,15.3,15.62,15.62,15.3,1885
1433282400,15.6,16,16,15.12,4605
1433455200,16,16.1,16.1,16,419
1433714400,15.72,15.53,16.1,15.52,2778
1433800800,15.64,15.48,15.64,15.48,1376
1433887200,15.65,15.4,15.85,15.4,1661
1433973600,15.41,15.32,15.41,15.32,6819
1434060000,15.32,15.15,15.49,15.15,4935
1434319200,15.8,15.1,15.8,15.02,3082
1434405600,15.02,15.01,15.02,15.01,141
1434492000,15.02,15,15.15,15,795
1434578400,14.95,14.96,15.12,14.95,792
1434664800,14.96,15.18,15.4,14.96,27178
1434924000,15.31,15.28,15.35,15.25,244
1435010400,15.28,15.64,15.96,15.28,2042
