t,o,c,h,l,v
1579561200,0,2.58,2.58,2.58,0
1579647600,2.5,2.5,2.5,2.5,1933
1579734000,0,2.5,2.5,2.5,0
1579820400,0,2.5,2.5,2.5,0
1580079600,0,2.5,2.5,2.5,0
1580166000,0,2.5,2.5,2.5,0
1580252400,0,2.5,2.5,2.5,0
1580338800,0,2.5,2.5,2.5,0
1580425200,0,2.5,2.5,2.5,0
1580684400,0,2.5,2.5,2.5,0
1580770800,2.44,2.52,2.52,2.4,405
1580857200,0,2.52,2.52,2.52,0
1580943600,0,2.52,2.52,2.52,0
1581030000,0,2.52,2.52,2.52,0
1581289200,0,2.52,2.52,2.52,0
1581375600,0,2.52,2.52,2.52,0
1581462000,2.4,2.4,2.4,2.4,550
1581548400,2.52,2.52,2.52,2.52,1
1581634800,0,2.52,2.52,2.52,0
1581894000,0,2.52,2.52,2.52,0
1581980400,2.4,2.4,2.4,2.3,3517
1582066800,2.4,2.46,2.46,2.4,4219
1582153200,2.48,2.52,2.52,2.46,9599
1582239600,2.52,2.52,2.52,2.52,228
1582498800,2.52,2.52,2.52,2.52,231
1582585200,2.52,2.52,2.52,2.52,234
1582671600,2.52,2.46,2.52,2.4,2247
1582758000,2.46,2.46,2.46,2.46,268
1582844400,2.46,2.4,2.46,2.36,3463
1583103600,2.44,2.4,2.44,2.4,317
1583190000,2.4,2.4,2.4,2.4,288
1583276400,2.4,2.44,2.44,2.4,500
1583362800,2.44,2.44,2.44,2.44,320
1583449200,2.44,2.44,2.44,2.36,434
1583708400,2.44,2.3,2.44,2.3,2280
1583794800,2.3,2.2,2.3,2.2,2358
1583881200,2.2,2.1,2.2,2.1,1758
1583967600,2.1,2.2,2.2,2.1,3163
1584054000,2.2,2.1,2.2,2.1,942
1584313200,2.1,2.1,2.1,2.1,451
1584399600,2.1,2.1,2.1,2.1,460
1584486000,0,2.1,2.1,2.1,0
1584572400,2.1,2.2,2.2,2.1,2150
1584658800,2.26,2.4,2.4,2.26,3310
1584918000,0,2.4,2.4,2.4,0
1585004400,0,2.4,2.4,2.4,0
1585090800,0,2.4,2.4,2.4,0
1585177200,0,2.4,2.4,2.4,0
1585263600,2.3,2.3,2.3,2.3,3261
1585519200,2.08,2.2,2.2,2.08,75
1585605600,0,2.2,2.2,2.2,0
1585692000,0,2.2,2.2,2.2,0
1585778400,2.14,2.14,2.14,2.14,1838
1585864800,2.1,2.16,2.16,2.1,1050
1586124000,2.12,2.2,2.2,2.1,1944
1586210400,2.2,2.16,2.2,2.16,3130
1586296800,2.1,2.18,2.18,2.1,1250
1586383200,0,2.18,2.18,2.18,0
1586815200,0,2.18,2.18,2.18,0
1586901600,0,2.18,2.18,2.18,0
1586988000,0,2.18,2.18,2.18,0
1587074400,2.18,2.18,2.18,2.18,5
1587333600,2.2,2.18,2.2,2.18,1603
1587420000,0,2.18,2.18,2.18,0
1587506400,2.18,2.16,2.18,2.16,1282
1587592800,2.1,2.2,2.2,2.1,2766
1587679200,2.28,2.28,2.28,2.28,150
1587938400,0,2.28,2.28,2.28,0
1588024800,0,2.28,2.28,2.28,0
1588111200,0,2.28,2.28,2.28,0
1588197600,2.32,2.32,2.32,2.32,1200
1588543200,2.32,2.26,2.32,2.26,131
1588629600,0,2.26,2.26,2.26,0
1588716000,2.22,2.22,2.22,2.22,1000
1588802400,2.28,2.32,2.32,2.28,25
1588888800,0,2.32,2.32,2.32,0
1589148000,0,2.32,2.32,2.32,0
1589234400,2.32,2.3,2.32,2.3,419
1589320800,0,2.3,2.3,2.3,0
1589407200,0,2.3,2.3,2.3,0
1589493600,2.26,2.26,2.26,2.26,100
1589752800,2.26,2.26,2.26,2.26,100
1589839200,0,2.26,2.26,2.26,0
1589925600,2.3,2.32,2.32,2.3,4742
1590012000,0,2.32,2.32,2.32,0
1590098400,0,2.32,2.32,2.32,0
1590357600,2.42,2.42,2.42,2.42,3100
1590444000,2.44,2.4,2.52,2.4,1670
1590530400,0,2.4,2.4,2.4,0
1590616800,2.5,2.5,2.5,2.5,55
1590703200,0,2.5,2.5,2.5,0
1590962400,2.4,2.56,2.56,2.4,1433
1591048800,0,2.56,2.56,2.56,0
1591135200,0,2.56,2.56,2.56,0
1591221600,2.48,2.46,2.48,2.46,3828
1591308000,2.4,2.4,2.4,2.4,200
1591567200,0,2.4,2.4,2.4,0
1591653600,0,2.4,2.4,2.4,0
1591740000,0,2.4,2.4,2.4,0
1591912800,2.36,2.42,2.42,2.36,994
1592172000,0,2.42,2.42,2.42,0
1592258400,2.42,2.42,2.42,2.42,1
1592344800,0,2.42,2.42,2.42,0
1592431200,0,2.42,2.42,2.42,0
1592517600,0,2.42,2.42,2.42,0
1592776800,2.36,2.36,2.36,2.36,1250
1592863200,0,2.36,2.36,2.36,0
1592949600,0,2.36,2.36,2.36,0
1593036000,2.42,2.46,2.46,2.42,1450
1593122400,0,2.46,2.46,2.46,0
1593381600,0,2.46,2.46,2.46,0
1593468000,0,2.46,2.46,2.46,0
1593554400,0,2.46,2.46,2.46,0
1593640800,0,2.46,2.46,2.46,0
1593727200,2.46,2.46,2.46,2.46,2215
1593986400,2.46,2.52,2.52,2.46,949
1594072800,2.44,2.44,2.44,2.44,327
1594159200,0,2.44,2.44,2.44,0
1594245600,0,2.44,2.44,2.44,0
1594332000,2.5,2.5,2.5,2.5,10
1594591200,0,2.5,2.5,2.5,0
1594677600,0,2.5,2.5,2.5,0
1594764000,0,2.5,2.5,2.5,0
1594850400,0,2.5,2.5,2.5,0
1594936800,0,2.5,2.5,2.5,0
1595196000,0,2.5,2.5,2.5,0
1595282400,2.4,2.4,2.4,2.38,8986
1595368800,0,2.4,2.4,2.4,0
1595455200,0,2.4,2.4,2.4,0
1595541600,2.34,2.34,2.34,2.34,170
1595800800,0,2.34,2.34,2.34,0
1595887200,0,2.34,2.34,2.34,0
1595973600,2.42,2.42,2.42,2.42,10
1596060000,0,2.42,2.42,2.42,0
1596146400,0,2.42,2.42,2.42,0
1596405600,0,2.42,2.42,2.42,0
1596492000,0,2.42,2.42,2.42,0
1596578400,2.34,2.34,2.34,2.34,1386
1596664800,2.36,2.36,2.36,2.36,600
1596751200,0,2.36,2.36,2.36,0
1597010400,0,2.36,2.36,2.36,0
1597096800,0,2.36,2.36,2.36,0
1597183200,0,2.36,2.36,2.36,0
1597269600,2.28,2.32,2.32,2.26,783
1597356000,2.32,2.32,2.32,2.32,908
1597615200,2.32,2.34,2.34,2.32,1200
1597701600,0,2.34,2.34,2.34,0
1597788000,2.28,2.26,2.28,2.26,569
1597874400,0,2.26,2.26,2.26,0
1597960800,0,2.26,2.26,2.26,0
1598220000,0,2.26,2.26,2.26,0
1598306400,2.3,2.3,2.3,2.3,250
1598392800,0,2.3,2.3,2.3,0
1598479200,0,2.3,2.3,2.3,0
1598565600,0,2.3,2.3,2.3,0
1598824800,2.32,2.34,2.34,2.32,400
1598911200,2.34,2.56,2.56,2.34,10245
1598997600,0,2.56,2.56,2.56,0
1599084000,2.46,2.5,2.5,2.46,6638
1599170400,2.5,2.5,2.5,2.5,960
1599429600,2.46,2.46,2.46,2.46,6454
1599516000,2.36,2.36,2.36,2.36,2650
1599602400,0,2.36,2.36,2.36,0
1599688800,2.34,2.34,2.34,2.34,400
1599775200,0,2.34,2.34,2.34,0
1600034400,2.34,2.4,2.4,2.26,9783
1600120800,0,2.4,2.4,2.4,0
1600207200,2.46,2.46,2.46,2.42,2339
1600293600,2.46,2.52,2.52,2.46,3678
1600380000,0,2.52,2.52,2.52,0
1600639200,2.54,2.46,2.54,2.46,4286
1600725600,2.46,2.46,2.46,2.46,1500
1600812000,0,2.46,2.46,2.46,0
1600898400,0,2.46,2.46,2.46,0
1600984800,2.52,2.52,2.52,2.52,2000
1601244000,2.4,2.4,2.4,2.4,82
1601330400,0,2.4,2.4,2.4,0
1601416800,2.52,2.52,2.52,2.52,2977
1601503200,0,2.52,2.52,2.52,0
1601589600,2.5,2.52,2.52,2.5,3053
1601848800,2.52,2.52,2.52,2.52,2
1601935200,2.52,2.52,2.52,2.52,1139
1602021600,0,2.52,2.52,2.52,0
1602108000,0,2.52,2.52,2.52,0
1602194400,2.42,2.42,2.42,2.42,300
1602453600,2.42,2.42,2.42,2.42,10
1602540000,0,2.42,2.42,2.42,0
1602626400,0,2.42,2.42,2.42,0
1602712800,0,2.42,2.42,2.42,0
1602799200,2.42,2.42,2.42,2.42,197
1603058400,2.44,2.44,2.44,2.44,4900
1603144800,2.52,2.48,2.52,2.48,2015
1603231200,2.44,2.44,2.44,2.44,840
1603317600,0,2.44,2.44,2.44,0
1603404000,0,2.44,2.44,2.44,0
1603666800,2.52,2.52,2.52,2.52,1100
1603753200,2.44,2.44,2.44,2.44,1000
1603839600,2.42,2.42,2.42,2.42,1984
1603926000,2.36,2.36,2.36,2.36,414
1604012400,2.4,2.3,2.4,2.3,455
1604271600,2.4,2.3,2.4,2.3,2100
1604358000,2.4,2.4,2.4,2.4,1210
1604444400,0,2.4,2.4,2.4,0
1604530800,2.46,2.36,2.46,2.36,1517
1604617200,0,2.36,2.36,2.36,0
1604876400,0,2.36,2.36,2.36,0
1604962800,2.52,2.4,2.52,2.4,365
1605135600,2.5,2.64,2.64,2.48,3002
1605222000,2.64,2.6,2.64,2.52,2933
1605481200,2.6,2.6,2.6,2.6,100
1605567600,2.6,2.8,2.84,2.6,7135
1605654000,2.8,2.7,2.8,2.7,4500
1605740400,2.7,2.7,2.7,2.7,100
1605826800,2.7,2.6,2.7,2.6,2170
1606086000,2.58,2.58,2.58,2.58,4000
1606172400,2.66,2.66,2.66,2.66,186
1606258800,2.66,2.74,2.8,2.66,10515
1606345200,2.72,3.26,3.26,2.7,11021
1606431600,3.48,3.08,3.48,3.02,12390
1606690800,3.18,3.5,3.82,3.18,10650
1606777200,3.5,3.2,3.5,3.2,5396
1606863600,3.3,3.3,3.3,3.18,2428
1606950000,0,3.3,3.3,3.3,0
1607036400,3.24,3.3,3.3,3.24,1400
1607295600,3.24,3.4,3.5,3.24,6409
1607382000,3.28,3.38,3.38,3.28,765
1607468400,3.38,3.36,3.4,3.36,6502
1607554800,3.36,3.38,3.38,3.36,291
1607641200,3.38,3.38,3.38,3.28,1073
1607900400,3.3,3.3,3.3,3.26,2110
1607986800,0,3.3,3.3,3.3,0
1608073200,3.24,3.14,3.24,3.14,4610
1608159600,0,3.14,3.14,3.14,0
1608246000,3.08,3.1,3.1,3.04,466
1608505200,3.04,2.9,3.04,2.88,5539
1608591600,2.8,2.86,2.86,2.8,555
1608678000,2.78,2.78,2.8,2.7,11365
1609110000,2.76,2.72,2.76,2.64,3382
1609196400,2.7,2.82,2.82,2.7,510
1609282800,2.82,2.82,2.82,2.82,2750
1609714800,2.98,3.1,3.1,2.98,3324
1609801200,3.1,3.1,3.28,3.1,4425
1609974000,3,3.3,3.3,3,8667
1610060400,3.2,3.32,3.32,3.2,705
1610319600,3.34,3.26,3.34,3.2,3140
1610406000,3.12,3.26,3.26,3.12,1305
1610492400,3.12,3.18,3.26,3.12,1115
1610578800,0,3.18,3.18,3.18,0
1610665200,3.18,3.38,3.38,3.18,2405
1610924400,3.32,3.48,3.48,3.32,2880
1611010800,3.48,3.48,3.48,3.48,259
1611097200,0,3.48,3.48,3.48,0
1611183600,3.32,3.48,3.48,3.32,2265
1611270000,0,3.48,3.48,3.48,0
1611529200,3.36,3.2,3.36,3.2,4679
1611615600,3.2,3.2,3.2,3.2,1000
1611702000,3.06,3.16,3.16,3.06,1105
1611788400,3.02,3.16,3.16,3,3489
1611874800,3,3.28,3.28,2.94,9676
1612134000,3.22,3.34,3.34,3.22,1480
1612220400,3.26,3.4,3.4,3.26,7981
1612306800,3.16,3.2,3.2,3.14,3459
1612393200,3.2,3.2,3.2,3.2,64
1612479600,0,3.2,3.2,3.2,0
1612738800,3.2,3.2,3.2,3.2,342
1612825200,3.2,3.2,3.2,3.2,420
1612911600,3.14,3.18,3.18,3.14,556
1612998000,3.14,3.24,3.24,3.1,13395
1613084400,3.26,3.22,3.26,3.22,3815
1613343600,0,3.22,3.22,3.22,0
1613430000,3.22,3.38,3.38,3.22,4689
1613516400,3.4,3.46,3.66,3.36,11091
1613602800,3.46,3.46,3.46,3.46,1500
1613689200,3.46,3.52,3.52,3.46,876
1613948400,3.52,3.5,3.52,3.48,7544
1614034800,3.48,3.48,3.48,3.4,3191
1614121200,0,3.48,3.48,3.48,0
1614207600,3.48,3.48,3.48,3.48,2012
1614294000,3.32,3.42,3.42,3.32,3263
1614553200,3.42,3.88,3.88,3.32,3379
1614639600,3.82,3.66,3.82,3.66,5291
1614726000,3.5,3.64,3.64,3.5,690
1614812400,3.5,3.48,3.5,3.48,2811
1614898800,3.48,3.48,3.48,3.48,550
1615158000,0,3.48,3.48,3.48,0
1615244400,3.48,3.48,3.48,3.48,3350
1615330800,3.58,3.58,3.58,3.58,350
1615417200,0,3.58,3.58,3.58,0
1615503600,0,3.58,3.58,3.58,0
1615762800,0,3.58,3.58,3.58,0
1615849200,3.44,3.58,3.58,3.44,6046
1615935600,3.58,3.56,3.58,3.44,785
1616022000,3.42,3.58,3.58,3.42,143
1616108400,3.42,3.58,3.58,3.42,6
1616367600,3.42,3.58,3.58,3.42,403
1616454000,0,3.58,3.58,3.58,0
1616540400,0,3.58,3.58,3.58,0
1616626800,3.44,3.58,3.58,3.44,4
1616713200,0,3.58,3.58,3.58,0
1616968800,3.44,3.58,3.58,3.42,860
1617055200,3.42,3.5,3.5,3.42,1006
1617141600,3.5,3.5,3.5,3.5,800
1617228000,3.46,3.8,3.8,3.46,3705
1617660000,3.8,3.8,3.94,3.74,7488
1617746400,3.8,3.56,3.92,3.56,12518
1617832800,3.72,3.72,3.72,3.72,169
1617919200,3.66,3.78,3.78,3.66,2053
1618178400,3.68,3.7,3.78,3.4,2559
1618264800,3.7,3.8,3.8,3.68,10902
1618351200,3.66,3.94,3.94,3.66,5246
1618437600,3.8,3.88,3.88,3.76,4470
1618524000,3.76,3.84,3.84,3.76,1308
1618783200,0,3.84,3.84,3.84,0
1618869600,3.64,3.82,3.82,3.64,1927
1618956000,0,3.82,3.82,3.82,0
1619042400,0,3.82,3.82,3.82,0
1619128800,0,3.82,3.82,3.82,0
1619388000,3.8,3.74,3.8,3.62,8119
1619474400,3.72,3.72,3.72,3.72,2000
1619560800,3.74,3.9,3.9,3.62,5627
1619647200,3.9,3.9,3.9,3.9,6497
1619733600,3.9,3.9,3.9,3.9,300
1620079200,3.74,3.74,3.76,3.58,8667
1620165600,3.58,3.74,3.74,3.58,2407
1620252000,3.74,3.9,3.9,3.74,12824
1620338400,3.76,3.9,3.9,3.76,2964
1620597600,3.9,3.92,3.92,3.9,703
1620684000,3.8,3.78,3.8,3.6,12820
1620770400,3.88,3.88,3.88,3.88,5
1620856800,3.72,3.82,3.82,3.72,905
1620943200,3.82,3.88,3.88,3.82,1969
1621202400,3.8,4.08,4.08,3.8,4343
1621288800,0,4.08,4.08,4.08,0
1621375200,0,4.08,4.08,4.08,0
1621461600,3.98,4.04,4.04,3.9,2316
1621548000,4.08,4.08,4.08,4.08,5
1621807200,4.08,4.48,4.48,4.08,10068
1621893600,4.8,5.3,5.5,4.76,30825
1621980000,5,5.15,5.3,4.5,28272
1622066400,5.4,5.35,5.4,5.25,2367
1622152800,5.4,5.6,5.6,5.2,8116
1622412000,5.6,5.6,5.6,5.3,8180
1622498400,5.6,5.75,5.75,5.4,6006
1622584800,5.75,5.85,5.9,5.6,8663
1622757600,5.85,5.9,5.9,5.75,1686
1623016800,5.8,5.9,5.9,5.6,6112
1623103200,5.8,5.8,5.8,5.7,1099
1623189600,5.8,5.8,5.85,5.8,2303
1623276000,5.8,5.8,5.8,5.8,2654
1623362400,5.8,5.85,5.9,5.8,3323
1623621600,5.85,6.3,6.3,5.85,12357
1623708000,6.35,6.3,6.35,6.1,3162
1623794400,6.2,6.3,6.3,6.2,1820
1623880800,6.35,6.4,6.5,6.25,4469
1623967200,6.45,6.65,6.8,6.4,7657
1624226400,6.65,6.65,6.85,6.5,2005
1624312800,6.65,6.7,6.7,6.45,3514
1624399200,6.7,6.8,6.8,6.65,6387
1624485600,6.8,6.95,7,6.8,1280
1624572000,6.95,6.95,7,6.95,6251
1624831200,6.95,7,7,6.9,3191
1624917600,6.95,7.25,7.25,6.9,6234
1625004000,7.25,7.25,7.25,7,1321
1625090400,7.25,7.4,7.4,7.05,1047
1625176800,7.1,7.4,7.4,7.1,322
1625436000,7.4,7.4,7.4,7.4,4745
1625522400,7.4,7.25,7.4,7.25,2343
1625608800,7.2,7.35,7.35,7.2,220
1625695200,7.3,7,7.3,6.9,10833
1625781600,7,6.7,7,6.4,7427
1626040800,6.45,6.55,6.55,6.2,6355
1626127200,6.55,6.55,6.55,6.3,5134
1626213600,6.55,6.6,6.6,6.55,700
1626300000,6.6,6.6,6.6,6.45,861
1626386400,6.6,6.6,6.6,6.6,1028
1626645600,6.6,6.5,6.6,6.35,2101
1626732000,6.5,6.5,6.5,6.35,2130
1626818400,6.4,6.35,6.4,6.35,145
1626904800,6.45,6.5,6.5,6.45,1186
1626991200,6.5,6.5,6.5,6.5,157
1627250400,6.5,6.55,6.55,6.5,671
1627336800,6.5,6.5,6.5,6.25,6319
1627423200,6.5,6.5,6.5,6.5,404
1627509600,6.5,6.55,6.55,6.5,797
1627596000,6.55,6.6,6.6,6.55,900
1627855200,6.45,6.45,6.45,6.4,2060
1627941600,6.5,6.4,6.5,6.4,3474
1628028000,6.6,6.4,6.6,6.4,3183
1628114400,6.4,6.25,6.4,5.85,12750
1628200800,6.25,6.2,6.3,6.2,671
1628460000,6.3,6.3,6.35,6.15,5961
1628546400,6.45,6.3,6.45,6.3,646
1628632800,6.4,6.75,6.9,6.4,5778
1628719200,6.6,6.5,6.7,6.5,3056
1628805600,6.6,6.6,6.6,6.45,3048
1629064800,6.7,6.6,6.7,6.6,5104
1629151200,6.6,6.7,6.7,6.6,3980
1629237600,6.75,6.75,6.75,6.65,2726
1629324000,6.7,6.75,6.75,6.65,1469
1629410400,6.75,6.75,6.75,6.7,937
1629669600,6.55,6.55,6.7,6.55,4990
1629756000,6.65,6.55,6.65,6.55,259
1629842400,6.6,6.6,6.6,6.6,443
1629928800,6.7,6.55,6.7,6.55,4706
1630015200,6.7,6.55,6.7,6.55,2354
1630274400,6.6,6.6,6.6,6.6,2250
1630360800,6.6,6.7,6.7,6.6,1213
1630447200,6.7,6.55,6.7,6.55,2007
1630533600,6.75,6.7,6.75,6.65,1016
1630620000,6.7,6.8,6.85,6.7,4626
1630879200,6.8,6.8,6.8,6.75,4432
1630965600,6.8,6.8,6.85,6.75,1659
1631052000,6.85,6.85,6.85,6.7,2637
1631138400,6.9,6.85,6.9,6.65,2534
1631224800,6.9,6.95,6.95,6.9,2142
1631484000,6.95,7,7,6.9,2492
1631570400,7,7.05,7.1,6.9,7058
1631656800,7.15,7.15,7.2,7.1,11694
1631743200,7.15,7.25,7.25,7.1,7956
1631829600,7.25,7.25,7.3,7.1,5443
1632088800,7.3,7.3,7.55,7.25,23170
1632175200,7.35,7,7.35,6.65,26794
1632261600,6.9,6.95,7.15,6.9,12012
1632348000,6.4,6.15,6.4,5.95,8264
1632434400,6,6.05,6.15,6,6745
1632693600,5.9,5.6,6.05,5.55,10537
1632780000,5.75,5.6,5.75,5.6,2840
1632866400,5.75,5.75,5.75,5.75,535
1632952800,5.75,5.75,5.75,5.75,100
1633039200,5.55,5.55,5.6,5.55,1828
1633298400,5.6,5.7,5.7,5.6,355
1633384800,5.75,5.6,5.8,5.6,3798
1633471200,5.6,5.65,5.65,5.6,230
1633557600,5.6,5.55,5.6,5.55,2662
1633644000,5.55,5.6,5.6,5.55,973
1633903200,5.7,5.7,5.7,5.65,9400
1633989600,5.6,5.6,5.7,5.6,2309
1634076000,5.65,5.65,5.65,5.65,1490
1634162400,5.7,5.7,5.7,5.7,1435
1634248800,5.75,5.85,5.85,5.75,951
1634508000,5.85,5.7,5.85,5.6,5197
1634594400,5.65,5.75,5.75,5.65,1509
1634680800,5.75,5.8,5.8,5.75,1054
1634767200,5.6,5.8,5.8,5.6,2121
1634853600,5.7,5.7,5.7,5.7,1000
1635112800,5.7,5.7,5.7,5.7,720
1635199200,5.7,5.75,5.75,5.7,683
1635285600,5.7,5.7,5.7,5.7,495
1635372000,5.75,5.6,5.75,5.6,220
1635458400,5.75,5.8,5.8,5.75,500
1635807600,5.8,5.8,5.8,5.8,740
1635894000,5.8,5.7,5.8,5.7,560
1635980400,5.65,5.65,5.85,5.65,853
1636066800,5.75,5.85,5.85,5.75,2060
1636326000,5.75,5.75,5.75,5.75,400
1636412400,5.85,5.7,5.85,5.7,484
1636498800,5.6,5.6,5.6,5.6,1100
1636671600,5.75,5.75,5.75,5.75,200
1636930800,5.75,5.6,5.9,5.55,6116
1637017200,5.55,5.6,5.6,5.55,232
1637103600,5.55,5.5,5.55,5.5,1468
1637190000,5.5,5.3,5.5,5.25,4899
1637276400,5.45,5.2,5.45,5.2,2408
1637535600,5.3,5.1,5.3,5.05,875
1637622000,5.1,5.15,5.25,5.1,1036
1637708400,5.25,5.25,5.25,5.25,300
1637794800,5.25,5.25,5.25,5.25,620
1637881200,0,5.25,5.25,5.25,0
1638140400,5.25,5.4,5.4,5.25,816
1638226800,5.35,5.25,5.35,5.25,300
1638313200,5.25,5.25,5.25,5.25,554
1638399600,5.2,5.2,5.2,5.2,10
1638486000,5.35,5.35,5.35,5.35,200
1638745200,5.15,5.35,5.35,5.15,2460
1638831600,0,5.35,5.35,5.35,0
1638918000,0,5.35,5.35,5.35,0
1639004400,5.2,5.2,5.25,5.1,1270
1639090800,5.3,5.3,5.3,5.3,130
1639350000,5.2,5.2,5.2,5.2,1259
1639436400,5.3,5.3,5.3,5.3,220
1639522800,5.2,5.2,5.2,5.15,1800
1639609200,5.2,5.2,5.2,5.2,200
1639695600,5.2,5.25,5.3,5.2,821
1639954800,5.3,5.25,5.3,5.25,335
1640041200,5.25,5.25,5.25,5.25,200
1640127600,5.2,5.1,5.2,5,12665
1640214000,4.96,5.1,5.1,4.96,1894
1640559600,5.2,5,5.2,5,1871
1640646000,5,5,5,4.82,2750
1640732400,5.1,5.1,5.1,5.1,581
1640818800,5.1,5.1,5.1,5.1,200
1641164400,5.2,5.55,5.6,5.2,3761
1641250800,0,5.55,5.55,5.55,0
1641337200,0,5.55,5.55,5.55,0
1641510000,0,5.55,5.55,5.55,0
1641769200,0,5.55,5.55,5.55,0
1641855600,5.45,5.7,5.7,5.45,2110
1641942000,5.65,5.65,5.65,5.65,1000
1642028400,0,5.65,5.65,5.65,0
1642114800,0,5.65,5.65,5.65,0
1642374000,5.7,5.45,5.7,5.45,140
1642460400,5.6,5.6,5.7,5.45,685
1642546800,5.35,5.7,5.7,5.35,935
1642633200,5.7,5.7,5.7,5.7,200
1642719600,5.6,5.65,5.7,5.45,2949
1642978800,5.5,5.25,5.55,5.25,3518
1643065200,5.2,5.4,5.5,5.2,2360
1643151600,5.6,5.6,5.6,5.6,180
1643238000,5.6,5.6,5.7,5.6,531
1643324400,5.5,5.6,5.6,5.45,539
1643583600,5.7,5.7,5.7,5.7,500
1643670000,5.75,5.7,5.75,5.7,641
1643756400,5.75,5.75,5.8,5.7,1060
1643842800,5.8,5.75,5.8,5.75,2
1643929200,5.7,5.8,5.8,5.7,200
1644188400,0,5.8,5.8,5.8,0
1644274800,0,5.8,5.8,5.8,0
1644361200,5.6,5.6,5.6,5.6,100
1644447600,0,5.6,5.6,5.6,0
1644534000,0,5.6,5.6,5.6,0
1644793200,5.7,5.7,5.7,5.7,400
1644879600,5.7,5.7,5.7,5.7,800
1644966000,5.8,5.8,5.8,5.8,49
1645052400,0,5.8,5.8,5.8,0
1645138800,5.6,5.5,5.8,5.5,1985
1645398000,5.7,5.7,5.7,5.7,340
1645484400,5.5,5.6,5.6,5.5,845
1645570800,5.7,5.75,5.75,5.7,1033
1645657200,5.5,5.25,5.6,5.25,3785
1645743600,5.25,5.65,5.75,5.25,5332
1646002800,0,5.65,5.65,5.65,0
1646089200,5.55,5.75,5.8,5.3,2122
1646175600,0,5.75,5.75,5.75,0
1646262000,5.6,5.75,5.75,5.6,388
1646348400,5.75,5.75,5.75,5.75,100
1646607600,5.5,5.75,5.75,5.5,550
1646694000,5.75,5.75,5.75,5.75,5
1646780400,0,5.75,5.75,5.75,0
1646866800,0,5.75,5.75,5.75,0
1646953200,5.7,5.7,5.7,5.7,50
1647212400,5.45,5.7,5.7,5.4,2970
1647298800,5.6,5.6,5.6,5.6,300
1647385200,5.6,5.7,5.7,5.6,279
1647471600,5.6,5.65,5.65,5.45,2577
1647558000,0,5.65,5.65,5.65,0
1647817200,0,5.65,5.65,5.65,0
1647903600,0,5.65,5.65,5.65,0
1647990000,0,5.65,5.65,5.65,0
1648076400,0,5.65,5.65,5.65,0
1648162800,0,5.65,5.65,5.65,0
1648418400,0,5.65,5.65,5.65,0
1648504800,5.6,5.45,5.6,5.45,1180
1648591200,5.6,5.6,5.6,5.6,1750
1648677600,5.6,5.6,5.6,5.6,1800
1648764000,5.6,5.5,5.6,5.5,1600
1649023200,5.45,5.6,5.6,5.45,3628
1649109600,5.6,5.6,5.6,5.6,1816
1649196000,5.6,5.6,5.6,5.6,1910
1649282400,0,5.6,5.6,5.6,0
1649368800,0,5.6,5.6,5.6,0
1649628000,5.5,5.4,5.5,5.4,4289
1649714400,5.3,5.3,5.4,5.3,3166
1649800800,5.45,5.5,5.5,5.45,1720
1649887200,5.6,5.6,5.6,5.55,635
1650319200,5.6,5.75,5.75,5.55,5676
1650405600,0,5.75,5.75,5.75,0
1650492000,5.7,5.7,5.7,5.7,300
1650578400,5.75,5.8,5.8,5.75,1990
1650837600,5.8,5.6,5.8,5.3,6881
1650924000,5.6,5.55,5.8,5.5,3344
1651010400,5.45,5.65,5.65,5.25,1531
1651096800,5.65,5.7,5.7,5.65,290
1651183200,5.7,5.8,5.8,5.7,783
1651442400,5.6,5.8,5.8,5.6,111
1651615200,5.7,5.8,5.8,5.7,253
1651701600,5.8,5.8,6,5.8,3004
1651788000,5.7,5.8,5.8,5.5,9858
1652047200,5.7,5.8,5.8,5.7,290
1652133600,5.7,5.45,5.7,5.45,4102
1652220000,0,5.45,5.45,5.45,0
1652306400,5.6,5.8,5.8,5.6,1350
1652392800,0,5.8,5.8,5.8,0
1652652000,5.75,5.65,5.75,5.65,166
1652738400,0,5.65,5.65,5.65,0
1652824800,5.75,5.75,5.75,5.75,1742
1652911200,5.75,5.8,5.8,5.75,402
1652997600,5.75,5.75,5.75,5.75,350
1653256800,5.7,5.7,5.7,5.7,38
1653343200,5.8,5.75,5.8,5.75,862
1653429600,5.7,5.8,5.8,5.7,1350
1653516000,0,5.8,5.8,5.8,0
1653602400,0,5.8,5.8,5.8,0
1653861600,0,5.8,5.8,5.8,0
1653948000,5.7,5.75,5.75,5.7,200
1654034400,5.75,5.75,5.75,5.75,800
1654120800,5.75,5.75,5.75,5.75,3655
1654207200,5.8,5.8,5.8,5.8,1700
1654466400,0,5.8,5.8,5.8,0
1654552800,5.75,5.75,5.75,5.75,1300
1654639200,5.75,5.8,5.8,5.75,14
1654725600,0,5.8,5.8,5.8,0
1654812000,5.75,5.8,5.8,5.6,2721
1655071200,0,5.8,5.8,5.8,0
1655157600,0,5.8,5.8,5.8,0
1655244000,0,5.8,5.8,5.8,0
1655416800,5.8,5.8,5.8,5.8,1
1655676000,0,5.8,5.8,5.8,0
1655762400,5.7,5.5,5.7,5.5,2390
1655848800,0,5.5,5.5,5.5,0
1655935200,5.35,5.35,5.35,5.25,3915
1656021600,5.4,5.8,5.8,5.35,2100
1656280800,5.7,5.8,5.8,5.45,3770
